y,y_pred,Dataset
0.22968324300209564,0.2777471,Train
0.23024499527225528,0.2630407,Train
0.23070498588891938,0.25042844,Train
0.23085419245418598,0.763264,Train
0.23111539317144048,0.2822091,Train
0.23241894718115755,0.763264,Train
0.23267159217523625,0.28079385,Train
0.23334610224702731,0.27629763,Train
0.23443863271037418,0.27706397,Train
0.2354679734535763,0.20919013,Train
0.23556386944399357,0.24922428,Train
0.23557698113551817,0.26711974,Train
0.23626515351971555,0.26791754,Train
0.23702591888648475,0.20922601,Train
0.23795295650690348,0.28235954,Train
0.23969853757188508,0.763264,Train
0.2398047631693716,0.2565142,Train
0.23981921404409323,0.28290877,Train
0.24132064126859443,0.763264,Train
0.24466461170914902,0.28276157,Train
0.2450612605875307,0.2850836,Train
0.24514797854640757,0.275033,Train
0.2464026838915791,0.27124834,Train
0.24710846851766632,0.76394314,Train
0.2476702934921526,0.22471014,Train
0.24808552315608068,0.2801337,Train
0.24937058840460963,0.24568787,Train
0.2509118082833638,0.27104607,Train
0.25094190685788215,0.2800771,Train
0.25141647596315664,0.763264,Train
0.2521885471069789,0.26817513,Train
0.2526738728936909,0.28371447,Train
0.25358607832298796,0.763264,Train
0.2581237673805187,0.2610361,Train
0.25850505480061525,0.25571197,Train
0.25852783057498496,0.763264,Train
0.25943595642722256,0.20918542,Train
0.26002306369588224,0.27102947,Train
0.2626115563570829,0.26802903,Train
0.2677317285863946,0.17736605,Train
0.26784687647922206,0.26378638,Train
0.26903223460701964,0.763264,Train
0.2691236742797741,0.2796306,Train
0.2693848490675131,0.2001456,Train
0.2718067756072252,0.27216876,Train
0.2721190656041923,0.763264,Train
0.27388106411967666,0.763264,Train
0.2739019017898898,0.21620655,Train
0.27401270826839647,0.763264,Train
0.2750940173527199,0.28416488,Train
0.2772693435259282,0.763264,Train
0.2791948113653098,0.23283237,Train
0.2827417285624582,0.763264,Train
0.28361360241032313,0.26067004,Train
0.2840321947764786,0.28674492,Train
0.28733843675555937,0.23269325,Train
0.28840781927972997,0.763264,Train
0.289585430583542,0.763264,Train
0.2903992075731025,0.25331193,Train
0.2913521630150284,0.28524506,Train
0.29350638357969966,0.763264,Train
0.2942927988296522,0.763264,Train
0.294427699928851,0.763264,Train
0.2955064084353252,0.763264,Train
0.29635392582523606,0.2857221,Train
0.29653121253020925,0.28347293,Train
0.299633075528298,0.763264,Train
0.30083228866038914,0.763264,Train
0.3042427011957703,0.28699377,Train
0.30765394601774776,0.763264,Train
0.30854667685585657,0.23163635,Train
0.313710499136125,0.763264,Train
0.3143777723310636,0.763264,Train
0.31613158067869446,0.13331789,Train
0.31662580537334184,0.763264,Train
0.31817231792373035,0.763264,Train
0.31852311884342455,0.763264,Train
0.3185551987379576,0.7638706,Train
0.320260853942157,0.28412876,Train
0.3216488237765375,0.763264,Train
0.3229041173658088,0.27924255,Train
0.32305461684788284,0.763264,Train
0.3233218789706338,0.7632636,Train
0.32357506645084466,0.763264,Train
0.32442185679748575,0.71525097,Train
0.32466674479914215,0.2789772,Train
0.3281014039733541,0.2857011,Train
0.3285686350258244,0.763264,Train
0.32916766478726167,0.26748967,Train
0.32982600806053075,0.7632693,Train
0.3306285316404907,0.7639392,Train
0.3326149801070053,0.25237966,Train
0.33496669053637296,0.28434336,Train
0.3356734426892729,0.763264,Train
0.3373284621260645,0.763264,Train
0.3373686162682649,0.763264,Train
0.33736921264711484,0.25302517,Train
0.33963136303936997,0.763264,Train
0.34095365798752125,0.23894578,Train
0.34166662458090014,0.763264,Train
0.34207738216608713,0.763264,Train
0.34381090092227745,0.26760793,Train
0.3441260934996828,0.21060055,Train
0.3441726257942032,0.2833439,Train
0.3463886216493851,0.763264,Train
0.34668989719502896,0.763264,Train
0.34715759091139803,0.24932262,Train
0.34814803738178574,0.19527045,Train
0.3487583114012306,0.763264,Train
0.3509207145074276,0.2857622,Train
0.35324682945475216,0.763264,Train
0.35513409955927683,0.26551047,Train
0.35597335661911755,0.763264,Train
0.3561038075017155,0.21435201,Train
0.35754230430122474,0.2511384,Train
0.3586324065417351,0.763264,Train
0.3589026464913601,0.22414625,Train
0.35938826563748916,0.2783723,Train
0.3594030078379406,0.2684974,Train
0.3619375925285986,0.7633414,Train
0.3651686628093986,0.27264476,Train
0.36526127846193135,0.763264,Train
0.366465777656172,0.763264,Train
0.3676324126403004,0.763264,Train
0.369054341496434,0.28404742,Train
0.3698665723750977,0.763264,Train
0.3706235296620843,0.2843426,Train
0.37165604448300144,0.24649099,Train
0.372378069628782,0.763264,Train
0.3748175250291977,0.763264,Train
0.3748800390566806,0.763264,Train
0.37510470000278584,0.763264,Train
0.37512897409639695,0.763264,Train
0.3751807655067084,0.763264,Train
0.3752368042732953,0.763264,Train
0.3766558534279752,0.23281169,Train
0.3782390450571042,0.28335387,Train
0.37834158713816496,0.27342466,Train
0.379632630919426,0.763264,Train
0.3808545196667789,0.763264,Train
0.3809201823508837,0.763264,Train
0.3829856548281641,0.16625643,Train
0.3837113487461356,0.24078462,Train
0.3844837823947492,0.27323788,Train
0.3846016905098921,0.24669874,Train
0.38509511901589605,0.763264,Train
0.3864589337273822,0.763264,Train
0.38689451551864057,0.2004539,Train
0.3904472490619457,0.27745605,Train
0.39146655660802754,0.27309927,Train
0.3918109819175113,0.17369443,Train
0.3956176925201863,0.2869385,Train
0.3986124788225834,0.2865089,Train
0.39990612419853705,0.763264,Train
0.40184833996263514,0.763264,Train
0.40247604573420753,0.28260982,Train
0.40291922894079724,0.26741087,Train
0.40326206085615024,0.2511519,Train
0.4050121628083721,0.27996156,Train
0.4051043981613477,0.763264,Train
0.4081103331384416,0.763264,Train
0.40865047341188443,0.27600092,Train
0.41134594820230974,0.2835844,Train
0.4121926317803591,0.2816311,Train
0.41388985429947467,0.26899832,Train
0.4161900580347768,0.23102757,Train
0.41760041520922064,0.27798414,Train
0.4177717142298678,0.2600691,Train
0.418495615452337,0.28533238,Train
0.41874271051331713,0.763264,Train
0.4190252080057302,0.28360802,Train
0.41924327370337877,0.27820158,Train
0.420390812362188,0.763264,Train
0.4215581642211489,0.28449792,Train
0.42378062516878956,0.27897954,Train
0.42542527330791896,0.23713961,Train
0.42617505320341104,0.23465863,Train
0.4266920353692407,0.23032895,Train
0.4274268641028944,0.763264,Train
0.4275720932838962,0.2108433,Train
0.4283140602605605,0.2174735,Train
0.428322855958857,0.27089065,Train
0.42921157941581156,0.22701114,Train
0.43215496223378164,0.27869043,Train
0.4352276743557121,0.763264,Train
0.4360287285964763,0.763264,Train
0.4380426028637553,0.28462526,Train
0.43896111272420096,0.2713555,Train
0.43941385883768447,0.763264,Train
0.4394339348919413,0.763264,Train
0.4402145144757059,0.24995852,Train
0.4407120108650663,0.763264,Train
0.4413411554705213,0.763264,Train
0.44239150471368394,0.763264,Train
0.444884264587887,0.763264,Train
0.4452187604183117,0.27986217,Train
0.4458180998086654,0.763264,Train
0.44583256746130906,0.30646634,Train
0.44650898665721006,0.28661394,Train
0.4481107672066352,0.28260347,Train
0.45069359096402095,0.763264,Train
0.45542657350378307,0.28413573,Train
0.45662005977196624,0.273202,Train
0.4567727810575989,0.23271027,Train
0.4569599209783515,0.763264,Train
0.4588848315873675,0.2823123,Train
0.45946513922197946,0.763264,Train
0.4599320199717834,0.28032616,Train
0.4610104315598872,0.28376573,Train
0.46220245052256226,0.27634805,Train
0.46416258459851406,0.2822941,Train
0.464751919263373,0.763264,Train
0.46492259394196794,0.27907187,Train
0.46501097799930174,0.763264,Train
0.46517058687596474,0.21206093,Train
0.4656992963005757,0.763264,Train
0.4658302200155097,0.2533561,Train
0.4662664459772739,0.27899683,Train
0.467062558357492,0.763264,Train
0.4683414528898226,0.763264,Train
0.47033810385794006,0.26319087,Train
0.47037764026757256,0.25256756,Train
0.4710443557237227,0.27613747,Train
0.47114854509163245,0.763264,Train
0.47116837862865857,0.27600187,Train
0.47249380393024387,0.27328727,Train
0.4727485690435076,0.2845223,Train
0.4732436361931885,0.28219104,Train
0.4739632295571797,0.763264,Train
0.474188601277054,0.27422664,Train
0.4744198569631944,0.28070956,Train
0.4778494217503002,0.28626296,Train
0.4780354258566022,0.2797653,Train
0.47843077470027107,0.28453577,Train
0.4808455411348323,0.763264,Train
0.4824640497805203,0.763264,Train
0.4841834140719376,0.763264,Train
0.48419233179148224,0.28446984,Train
0.48432239271450905,0.2661047,Train
0.48518263234479386,0.763264,Train
0.4853716020758459,0.20032379,Train
0.4859686459414713,0.76331013,Train
0.48597051337498837,0.763264,Train
0.4875821491738805,0.278256,Train
0.4878094600147565,0.763264,Train
0.48969991995807316,0.763264,Train
0.49192442527004115,0.763264,Train
0.4933358887704676,0.763264,Train
0.4937219029886599,0.763264,Train
0.49375783672094387,0.306374,Train
0.49396365606108505,0.763264,Train
0.49616192121208275,0.27546847,Train
0.4977711140439048,0.763264,Train
0.49892148512093476,0.28337216,Train
0.501703836497859,0.763264,Train
0.5022541223296554,0.28466663,Train
0.5043662303110943,0.28189245,Train
0.5056090167224407,0.763264,Train
0.5076561585577336,0.763264,Train
0.5112585120415564,0.763264,Train
0.5114981144894848,0.763264,Train
0.5117937516366255,0.28275493,Train
0.5125098114686414,0.27715993,Train
0.512970773679494,0.763264,Train
0.5134308532699848,0.763264,Train
0.515258846469053,0.27955997,Train
0.5158199444002696,0.27242935,Train
0.5159544662167559,0.2808446,Train
0.5175757488121496,0.763264,Train
0.5178630325880177,0.763264,Train
0.5178814400017077,0.763264,Train
0.5183900743889047,0.763264,Train
0.5214169812595849,0.763264,Train
0.5215066516242426,0.763264,Train
0.5221309102955575,0.763264,Train
0.5228580420305682,0.763264,Train
0.5236565251819525,0.763264,Train
0.5245823344551404,0.28984988,Train
0.5277183872985095,0.763264,Train
0.5300843111695875,0.763264,Train
0.5323673968490548,0.763264,Train
0.532760735392661,0.763264,Train
0.5339329579331066,0.763264,Train
0.5372255421755777,0.763264,Train
0.5373043018069731,0.763264,Train
0.5396686602471228,0.763264,Train
0.5406767042151663,0.763264,Train
0.5421123319900806,0.763264,Train
0.5434775463869663,0.28223437,Train
0.5441282638406543,0.76326215,Train
0.5461192591239238,0.763264,Train
0.5479529842711189,0.2856065,Train
0.549514256308302,0.763264,Train
0.551305618220285,0.27004582,Train
0.5516495808658699,0.763264,Train
0.5529004511848991,0.20266315,Train
0.55619722939935,0.763264,Train
0.5596064034190635,0.763264,Train
0.5596723457351952,0.763264,Train
0.5598264687399143,0.28187975,Train
0.5603402778448732,0.763264,Train
0.5632540333953966,0.7632713,Train
0.5634006236217362,0.763264,Train
0.565048752416966,0.763264,Train
0.565716044423513,0.23091695,Train
0.5660543788390322,0.763264,Train
0.5668447506279526,0.763264,Train
0.5674416556944086,0.2816986,Train
0.5682235419223708,0.763264,Train
0.5686574886289051,0.23769844,Train
0.5693142629122928,0.763264,Train
0.569510232595608,0.763264,Train
0.5706780842332638,0.763264,Train
0.5711688928413877,0.763264,Train
0.574046769060766,0.763264,Train
0.5741774416152987,0.2692816,Train
0.5746060854817618,0.763264,Train
0.574696664396295,0.763264,Train
0.5778117875450935,0.763264,Train
0.5786311902226111,0.28229207,Train
0.5786869641014051,0.763264,Train
0.5790217853218245,0.28047612,Train
0.5806187450151075,0.2848185,Train
0.5808824176794786,0.2848938,Train
0.5812212284862867,0.763264,Train
0.581608522402319,0.2814809,Train
0.5835935300012629,0.763264,Train
0.5845817358564831,0.28312755,Train
0.5853202003149063,0.763264,Train
0.5892914123378693,0.763264,Train
0.5893143741946418,0.763264,Train
0.5917081956819761,0.763264,Train
0.5928752221509423,0.763264,Train
0.5933145728734995,0.763264,Train
0.5948446379764949,0.763264,Train
0.5965545456211884,0.763264,Train
0.5965943738649722,0.763264,Train
0.5966836303742303,0.763264,Train
0.5975818984348914,0.763264,Train
0.5986468932783505,0.27467734,Train
0.5988646671418474,0.763264,Train
0.6002541891881875,0.763264,Train
0.6014410507194456,0.7632796,Train
0.6016269927982801,0.763264,Train
0.6018190288216102,0.763264,Train
0.6061990196518545,0.763264,Train
0.6067825969474928,0.763264,Train
0.6073226172333751,0.763264,Train
0.6073883241501827,0.27789313,Train
0.608142317337685,0.763264,Train
0.6150370023783119,0.763264,Train
0.6186794978022102,0.763264,Train
0.6192535279520329,0.28378344,Train
0.6208876822638301,0.23525202,Train
0.6223423621313614,0.7566316,Train
0.6237550580463931,0.763264,Train
0.6246703119732031,0.763264,Train
0.626129652543988,0.763264,Train
0.626155512405402,0.763264,Train
0.6265954396783562,0.28586102,Train
0.626630891935132,0.763264,Train
0.6296284674398912,0.763264,Train
0.6303777490819537,0.21061406,Train
0.6303944964982473,0.763264,Train
0.6308701526094732,0.763264,Train
0.6311333590509927,0.763264,Train
0.6313539241505383,0.28308856,Train
0.6329165811288866,0.28490487,Train
0.6341839039795283,0.28621227,Train
0.6404991929859492,0.763264,Train
0.6426106181568222,0.73388606,Train
0.6434807247302771,0.763264,Train
0.6437105481920183,0.14690936,Train
0.6455061706792459,0.763264,Train
0.6471083564408989,0.763264,Train
0.6497582674804595,0.763264,Train
0.6536427239213265,0.763264,Train
0.6551557009653772,0.28378862,Train
0.6574100719946483,0.2791808,Train
0.6591070809765789,0.6180869,Train
0.659130332633816,0.763264,Train
0.6634292276341869,0.28162324,Train
0.6634632532592046,0.763264,Train
0.6639030178371614,0.763264,Train
0.664586475625388,0.763264,Train
0.6657222351663857,0.763264,Train
0.6658381761973257,0.22708166,Train
0.6660376402641309,0.27327448,Train
0.6669387488777623,0.763264,Train
0.6673348481521064,0.28711826,Train
0.6677819004491025,0.25532103,Train
0.6686519932951676,0.28520542,Train
0.6689441070787713,0.763264,Train
0.6694522035556338,0.27258176,Train
0.671952363001687,0.763264,Train
0.6739592632462175,0.27299508,Train
0.675107235588879,0.28728247,Train
0.6770998161315304,0.763264,Train
0.6778289790118992,0.763264,Train
0.6781464920267045,0.7537647,Train
0.679029898407775,0.763264,Train
0.6792001826183763,0.763264,Train
0.6794577542203453,0.763264,Train
0.6797943127182828,0.28731617,Train
0.6808420207098472,0.763264,Train
0.681122093538378,0.763264,Train
0.6829685002521972,0.763264,Train
0.6851911193190393,0.763264,Train
0.6870725496900013,0.763264,Train
0.6875441887600571,0.76328224,Train
0.6883939548998851,0.763264,Train
0.6887262573983762,0.76377124,Train
0.6889650941629729,0.763264,Train
0.6896904052392786,0.27151912,Train
0.6905490214785437,0.763264,Train
0.6907733743209974,0.16220152,Train
0.6908874148709989,0.27672866,Train
0.6946312438571811,0.763264,Train
0.6960148514319443,0.763264,Train
0.6970236432885536,0.28322238,Train
0.7030942766421123,0.28401405,Train
0.7069281603598829,0.763264,Train
0.7072228467581326,0.2742623,Train
0.7077675465588772,0.763264,Train
0.707834011024266,0.763264,Train
0.7083896225751176,0.28019816,Train
0.7112094487110044,0.763264,Train
0.7114466971656895,0.763264,Train
0.7164218527343392,0.763264,Train
0.7169222852599807,0.24480957,Train
0.7174112467714622,0.27173936,Train
0.720133533697458,0.763264,Train
0.7211019080493397,0.28625625,Train
0.7215128618853678,0.2823451,Train
0.7235137378391979,0.6893413,Train
0.7251318427979238,0.2827683,Train
0.7262430664080498,0.763264,Train
0.7263493214940039,0.28621742,Train
0.7270025032684803,0.763264,Train
0.7283936334531856,0.2863845,Train
0.7288266650003598,0.25184897,Train
0.729442299311547,0.76326334,Train
0.729783530206442,0.763264,Train
0.7304183066009161,0.7632603,Train
0.7310032240965951,0.763264,Train
0.732529069298096,0.27313635,Train
0.7348772222996618,0.25106013,Train
0.7349927525257336,0.763264,Train
0.7351189209709472,0.763264,Train
0.7358007518091988,0.763264,Train
0.7366535278064793,0.763264,Train
0.7368017836228552,0.763264,Train
0.7394115420454802,0.763264,Train
0.7404264131023524,0.28803587,Train
0.7407341593330955,0.763264,Train
0.7412770862667909,0.763264,Train
0.741896908957317,0.763264,Train
0.7426490677587245,0.763264,Train
0.7431925854786293,0.763264,Train
0.7443147167714863,0.28089935,Train
0.7444021922789448,0.763264,Train
0.7450025759678136,0.763264,Train
0.7452984302110914,0.763264,Train
0.746407620133749,0.763264,Train
0.7483354912832959,0.763264,Train
0.7483539454717969,0.763264,Train
0.7507858314874584,0.763264,Train
0.7565612623945733,0.763264,Train
0.7569610294242641,0.763264,Train
0.7574045309029426,0.28254,Train
0.758184970162272,0.763264,Train
0.7583622843220257,0.763264,Train
0.7590476725880805,0.763264,Train
0.7596225873919515,0.763264,Train
0.7612937970146707,0.763264,Train
0.7614691705281587,0.763264,Train
0.7633840972569754,0.763264,Train
0.7668651062022573,0.763264,Train
0.7676363292984061,0.28400046,Train
0.7680058386175345,0.763264,Train
0.7680112853409942,0.763264,Train
0.7696630534199473,0.763264,Train
0.7698970494999501,0.763264,Train
0.77002067888636,0.763264,Train
0.7708913396396505,0.763264,Train
0.7751778001664243,0.27929047,Train
0.7784471037716122,0.7632618,Train
0.7799223508289229,0.763264,Train
0.7807247656066029,0.763264,Train
0.7811253684818442,0.763264,Train
0.7815802616608711,0.28334928,Train
0.7825285635174495,0.28060216,Train
0.782749757534844,0.763264,Train
0.7828111901490166,0.763264,Train
0.7844309474788099,0.763264,Train
0.7859436331971312,0.28300673,Train
0.7896077497693402,0.28490573,Train
0.789731538800217,0.763264,Train
0.7905203471918966,0.763264,Train
0.7905574416513019,0.763264,Train
0.7913939293372336,0.763264,Train
0.7919508409227989,0.763264,Train
0.7933449911333931,0.763264,Train
0.7954560182099439,0.763264,Train
0.7980046419536115,0.763264,Train
0.7999066430733062,0.763264,Train
0.7999591223784032,0.763264,Train
0.801574271880818,0.20692068,Train
0.8019236629466747,0.763264,Train
0.8042396552146311,0.763264,Train
0.8044918339858573,0.763264,Train
0.8069310270405906,0.763264,Train
0.807592237813188,0.763264,Train
0.8077030722548973,0.763264,Train
0.8082150159600269,0.3101547,Train
0.8082954177940517,0.22029135,Train
0.8084784171271212,0.763264,Train
0.8091301260034494,0.763264,Train
0.8095621407068896,0.763264,Train
0.810350873852133,0.763264,Train
0.8118124260580384,0.763264,Train
0.8130685920992328,0.763264,Train
0.8134767943561172,0.763264,Train
0.813924076459798,0.7632616,Train
0.816494454049882,0.763264,Train
0.8191529869074615,0.763264,Train
0.819468278118709,0.763264,Train
0.8196709315158853,0.763264,Train
0.8203558840643995,0.763264,Train
0.8211020892457457,0.763264,Train
0.8216765302004365,0.763264,Train
0.8220622276718066,0.763264,Train
0.823087699324602,0.763264,Train
0.8238225143308654,0.763264,Train
0.8240930832294384,0.763264,Train
0.8252325583174387,0.763264,Train
0.8253592636561439,0.763264,Train
0.8275439747885932,0.763264,Train
0.8276868560774142,0.763264,Train
0.8302135332827766,0.763264,Train
0.8305775348678217,0.763264,Train
0.8324696726033005,0.763264,Train
0.8324750064571055,0.763264,Train
0.8331157141010787,0.763264,Train
0.835378964209832,0.763264,Train
0.835922909512527,0.763264,Train
0.8359546299528002,0.763264,Train
0.8368173623754986,0.763264,Train
0.8368557446674936,0.763264,Train
0.8376982525767503,0.763264,Train
0.8419614187388493,0.763264,Train
0.8439705631575007,0.763264,Train
0.8446651538593457,0.763264,Train
0.8461044910802004,0.7632608,Train
0.8467564877233056,0.763264,Train
0.8468486071560953,0.763264,Train
0.8474302809202646,0.763264,Train
0.8481869651847087,0.763264,Train
0.8496855284688335,0.763264,Train
0.8515032703578,0.763264,Train
0.8537906654210105,0.763264,Train
0.8546393333696064,0.763264,Train
0.8552699884964282,0.763264,Train
0.8554498000243924,0.28353894,Train
0.8575925882149656,0.763264,Train
0.857597431950091,0.763264,Train
0.8585201901836563,0.763264,Train
0.8585958657280068,0.763264,Train
0.8611542018545969,0.763264,Train
0.8612529373811403,0.763264,Train
0.8621780109678883,0.763264,Train
0.8628124096049157,0.763264,Train
0.8649814664280834,0.28170714,Train
0.8665455378360658,0.7632604,Train
0.8676471578655481,0.763264,Train
0.8689965755950305,0.763264,Train
0.8701717652854908,0.763264,Train
0.8707411133783408,0.763264,Train
0.8715580741056321,0.763264,Train
0.872272447502316,0.763264,Train
0.8733047914934863,0.763264,Train
0.8741224304555473,0.763264,Train
0.8742305921235026,0.763264,Train
0.8742656005279891,0.23763222,Train
0.8744058232788687,0.763264,Train
0.8744931381250166,0.763264,Train
0.8746010028746015,0.763264,Train
0.876615561986135,0.28424537,Train
0.8768101126640189,0.763264,Train
0.8779394076209802,0.2854036,Train
0.8790814436299244,0.7632603,Train
0.8799963177656009,0.763264,Train
0.8816540277709115,0.285843,Train
0.8819489358410946,0.763264,Train
0.8820042948476452,0.763264,Train
0.8853666986314048,0.763264,Train
0.8855498169351911,0.763264,Train
0.8865637306336873,0.28738004,Train
0.8867076852010696,0.763264,Train
0.8883759815664917,0.763264,Train
0.8906050758942294,0.763264,Train
0.8920066780441268,0.763264,Train
0.8923928412299267,0.763264,Train
0.8925587362345505,0.763264,Train
0.8930539421834008,0.763264,Train
0.8935687010204071,0.763264,Train
0.8945473500697964,0.763264,Train
0.89553368035675,0.763264,Train
0.8959218401152209,0.763264,Train
0.8962743625513565,0.763264,Train
0.8964837408445657,0.763264,Train
0.9020172081926014,0.763264,Train
0.902439987921253,0.2803883,Train
0.9036330186434428,0.763264,Train
0.9042954414937717,0.763264,Train
0.9057736236705197,0.763264,Train
0.9069751043641369,0.763264,Train
0.9075544663340777,0.763264,Train
0.9094942599764017,0.763264,Train
0.910463154443853,0.763264,Train
0.9109100791269615,0.763264,Train
0.9112795045564822,0.763264,Train
0.9125022972779147,0.763264,Train
0.9137849439636225,0.763264,Train
0.9145867999856716,0.28232616,Train
0.9177135212540956,0.27371848,Train
0.9177271113705967,0.763264,Train
0.9188663068265713,0.763264,Train
0.9202597386370679,0.763264,Train
0.922984020610469,0.28455728,Train
0.9236179535330657,0.2755168,Train
0.923948000672155,0.763264,Train
0.9272063304997692,0.23885208,Train
0.9276799508898397,0.28280628,Train
0.9292544113902493,0.763264,Train
0.9293551211189024,0.763264,Train
0.9309970034430758,0.7632691,Train
0.93102621583828,0.763264,Train
0.9324105468973591,0.763264,Train
0.9348065444302839,0.763264,Train
0.9356384029351178,0.30722097,Train
0.9356748247523936,0.2829349,Train
0.9380231124857535,0.30379203,Train
0.9406478657944993,0.763264,Train
0.9413902140875633,0.763264,Train
0.9422661029429106,0.763264,Train
0.9452378821389888,0.763264,Train
0.9453169391971756,0.763264,Train
0.9459123998371076,0.2603029,Train
0.947557178132235,0.763264,Train
0.9476164855430042,0.27731407,Train
0.9478516021848012,0.2845929,Train
0.9502420238551115,0.27586842,Train
0.9516722923551272,0.7613948,Train
0.9533681690815614,0.763264,Train
0.9541139156663837,0.763264,Train
0.9553258510388488,0.28450048,Train
0.9557369675698741,0.2806966,Train
0.9557857440385145,0.23624378,Train
0.9559354147929455,0.763264,Train
0.9561911291298347,0.763264,Train
0.9563546442117006,0.763264,Train
0.957342308597633,0.763264,Train
0.9595404801990066,0.763264,Train
0.9605438065205475,0.763264,Train
0.9609024996728813,0.763264,Train
0.9630320241537919,0.763264,Train
0.9664328331085297,0.763264,Train
0.9670744818413787,0.763264,Train
0.9699153754541625,0.28360012,Train
0.9707730017960522,0.27888626,Train
0.9711273077760961,0.28231484,Train
0.9711857727318319,0.763264,Train
0.9712813168943175,0.763264,Train
0.9720586125812443,0.763264,Train
0.9726973602589202,0.763264,Train
0.9728136276966985,0.763264,Train
0.9732219987496433,0.763264,Train
0.9741248578597617,0.763264,Train
0.9746596800404779,0.763264,Train
0.9748143150260168,0.763264,Train
0.9755694130142359,0.763264,Train
0.976197974968232,0.763264,Train
0.9763471591629369,0.763264,Train
0.9765280241410089,0.763264,Train
0.9787290144332126,0.763264,Train
0.9789520270756255,0.28561297,Train
0.9791462406698117,0.763264,Train
0.9828259352880205,0.763264,Train
0.9839173746780412,0.763264,Train
0.9845327873172942,0.763264,Train
0.9860441933377764,0.76330227,Train
0.9861832329909715,0.763264,Train
0.9875435156957489,0.763264,Train
0.9880768420993329,0.763264,Train
0.9882224266672197,0.763264,Train
0.9885837061615902,0.763264,Train
0.9891073857686716,0.763264,Train
0.9897267452868777,0.763264,Train
0.9899561879406407,0.763264,Train
0.993731698218612,0.763264,Train
0.9946642740784267,0.763264,Train
0.9963723310675251,0.763264,Train
0.9968348154934457,0.763264,Train
0.9990566851464555,0.28550118,Train
0.9991072238052867,0.763264,Train
0.9992713917008296,0.763264,Train
1.000396698596667,0.763264,Train
1.0023516671064514,0.763264,Train
1.0035346173482873,0.763264,Train
1.0035590622716464,0.763264,Train
1.0036538463434403,0.763264,Train
1.0037356437954896,0.2831037,Train
1.003917081256584,0.763264,Train
1.0039364958539916,0.763264,Train
1.0098935320014164,0.763264,Train
1.0113192882573634,0.763264,Train
1.0117566291882818,0.763264,Train
1.0130468345818837,0.763264,Train
1.0144662553929482,0.763264,Train
1.0150356807659229,0.28430486,Train
1.0166592431249675,0.763264,Train
1.0168590224133311,0.763264,Train
1.017576378721108,0.763264,Train
1.0177739799301935,0.763264,Train
1.0189618766083715,0.763264,Train
1.0199675477715622,0.763264,Train
1.0204771949351195,0.763264,Train
1.0231299333086816,0.763264,Train
1.025387457061949,0.763264,Train
1.0254190890368173,0.763264,Train
1.0273456367642437,0.763264,Train
1.0274455284421131,0.763264,Train
1.028230663994226,0.763264,Train
1.0342966112234377,0.763264,Train
1.0348494096761005,0.763264,Train
1.035446805369658,0.763264,Train
1.0359593118977937,0.763264,Train
1.0361712643309147,0.763264,Train
1.0392442576101373,0.763264,Train
1.0397297887992838,0.763264,Train
1.0399406821896562,0.763264,Train
1.0406316071698403,0.763264,Train
1.0410279779414613,0.763264,Train
1.0416590291289176,0.763264,Train
1.0420231369741326,0.763264,Train
1.043291409048399,0.763264,Train
1.043828892309166,0.763264,Train
1.0443027587754206,0.763264,Train
1.0453249185681759,0.763264,Train
1.045580931348701,0.763264,Train
1.0462308993885567,0.763264,Train
1.0469661724829222,0.763264,Train
1.0470422481552815,0.763264,Train
1.0490273737080984,0.763264,Train
1.0504139184359864,0.763264,Train
1.0511630846662856,0.763264,Train
1.0511635864786681,0.28638184,Train
1.0531143045816451,0.763264,Train
1.053347788680828,0.763264,Train
1.0533973715065492,0.763264,Train
1.053692839349208,0.763264,Train
1.0542497544937266,0.7632614,Train
1.0554381041757883,0.73647696,Train
1.0559517083867351,0.763264,Train
1.057344610421646,0.763264,Train
1.0576842647003313,0.763264,Train
1.0584023373745184,0.763264,Train
1.0591221732557403,0.763264,Train
1.0597039837853912,0.763264,Train
1.0599861172477474,0.763264,Train
1.0624217976158017,0.763264,Train
1.062823470719072,0.763264,Train
1.0638697658062688,0.763264,Train
1.0648507454614955,0.763264,Train
1.0655679965259464,0.763264,Train
1.0664162104538146,0.763264,Train
1.0667498109533309,0.763264,Train
1.0669913515054161,0.763264,Train
1.068028249939669,0.763264,Train
1.0685237238268437,0.763264,Train
1.0688974174579366,0.763264,Train
1.0702491652848352,0.763264,Train
1.0704754979220379,0.763264,Train
1.0707374358509993,0.763264,Train
1.0711833991083577,0.763264,Train
1.0721422725808132,0.763264,Train
1.072332216956584,0.763264,Train
1.0731136206921945,0.763264,Train
1.0741259669260754,0.763264,Train
1.0751057751773205,0.763264,Train
1.0751835571134654,0.763264,Train
1.0774808104766744,0.763264,Train
1.078042706630222,0.2863367,Train
1.078792208418953,0.763264,Train
1.0788337261486012,0.763264,Train
1.0790315108979804,0.763264,Train
1.079812067094339,0.763264,Train
1.0810441446159036,0.763264,Train
1.0823233442013542,0.763264,Train
1.0843979423427226,0.28285202,Train
1.0846245546119526,0.763264,Train
1.0873362007766971,0.763264,Train
1.0887670351502505,0.763264,Train
1.088837036706567,0.763264,Train
1.089745554043642,0.763264,Train
1.0900858611360043,0.763264,Train
1.0927359918138115,0.763264,Train
1.0927562656441747,0.763264,Train
1.0932974664856319,0.763264,Train
1.093940219510776,0.763264,Train
