y,y_pred,Dataset
0.19463792505466881,0.25755632,Train
0.19584683531702643,0.12097649,Train
0.1959972315894615,0.05953367,Train
0.19848164521029807,0.43114477,Train
0.19849320672355014,0.06755051,Train
0.1994149638744599,0.47131205,Train
0.20149866480093276,-0.041796893,Train
0.20492976858102954,0.63268024,Train
0.20526872988071007,0.48940843,Train
0.20676156985987987,0.021143913,Train
0.20826715444998625,-0.10853811,Train
0.21098895227414585,-0.01194936,Train
0.21122962901747924,0.13136287,Train
0.21165520862535064,-0.016405746,Train
0.2126284312881549,0.11160745,Train
0.21386228116834777,0.022859886,Train
0.21388432989944775,0.057928696,Train
0.21487391052739593,-0.056822196,Train
0.21657982858570055,0.16215916,Train
0.2168148374420615,0.34220845,Train
0.2172809809801585,0.022528768,Train
0.21769928863006893,0.031021923,Train
0.21771423623295447,-0.0021114796,Train
0.21894511692944443,-0.05204974,Train
0.21987931007921782,0.02134341,Train
0.22295657257685608,0.49282247,Train
0.22354035934230362,0.1672688,Train
0.22361405509190468,0.28101188,Train
0.22716114820301866,0.07390779,Train
0.22743619121402034,0.033204064,Train
0.22960980349711546,0.045604065,Train
0.23024499527225528,0.08058204,Train
0.23070498588891938,0.015832365,Train
0.23085419245418598,0.6243244,Train
0.23111539317144048,0.18411113,Train
0.23241894718115755,0.17260523,Train
0.23267159217523625,0.031561166,Train
0.23443863271037418,0.1805162,Train
0.2354679734535763,-0.065177925,Train
0.23556386944399357,0.031598955,Train
0.23557698113551817,0.18280192,Train
0.23626515351971555,0.093284294,Train
0.23702591888648475,-0.034358427,Train
0.23795295650690348,0.28670514,Train
0.23969853757188508,0.6354374,Train
0.23981921404409323,0.17638902,Train
0.24010517439784165,0.025326595,Train
0.24132064126859443,0.5534045,Train
0.2450612605875307,0.18466993,Train
0.24514797854640757,0.17839874,Train
0.2464026838915791,0.12391858,Train
0.24710846851766632,0.49870068,Train
0.2476702934921526,0.019246519,Train
0.24808552315608068,0.2300526,Train
0.24937058840460963,0.014498115,Train
0.24939669891800406,0.38893002,Train
0.2505613917306011,0.22209193,Train
0.2509118082833638,0.018942073,Train
0.25094190685788215,0.2928058,Train
0.25141647596315664,0.78952855,Train
0.2521885471069789,0.18784077,Train
0.2526738728936909,0.2847032,Train
0.25621088603287256,0.62570995,Train
0.2581237673805187,0.033922866,Train
0.25850505480061525,0.35303783,Train
0.25852783057498496,0.30143756,Train
0.25943595642722256,-0.054459676,Train
0.2624162440632422,0.18983938,Train
0.2626115563570829,0.121412545,Train
0.2651359217682168,0.7100912,Train
0.2677317285863946,-0.06858617,Train
0.26784687647922206,0.02819474,Train
0.26903223460701964,0.6944632,Train
0.2691236742797741,0.34976882,Train
0.2693848490675131,0.12656294,Train
0.2718067756072252,0.036803752,Train
0.2721190656041923,0.48974687,Train
0.27388106411967666,0.6767625,Train
0.2739019017898898,0.023280263,Train
0.27401270826839647,0.7229131,Train
0.2750940173527199,0.18296714,Train
0.27598358529839473,-0.041571826,Train
0.27605493366423645,0.2286069,Train
0.2772693435259282,0.3564121,Train
0.2791948113653098,0.02414617,Train
0.2825889935494354,0.9159576,Train
0.2827417285624582,0.4655077,Train
0.28361360241032313,0.14146249,Train
0.2840321947764786,0.48832136,Train
0.28733843675555937,0.04673876,Train
0.28840781927972997,0.49885648,Train
0.289585430583542,0.5894279,Train
0.2903992075731025,0.03690821,Train
0.2907196252020337,0.32354325,Train
0.2913521630150284,0.3007065,Train
0.29350638357969966,0.4145,Train
0.2942927988296522,0.1520138,Train
0.294427699928851,0.5736808,Train
0.2955064084353252,0.48791796,Train
0.29635392582523606,0.18746682,Train
0.29653121253020925,0.13739951,Train
0.299633075528298,0.49760878,Train
0.30083228866038914,0.4935785,Train
0.3019855557083721,0.5036371,Train
0.3042427011957703,0.48791796,Train
0.30765394601774776,0.3500659,Train
0.30854667685585657,-0.065853484,Train
0.3116368227636013,0.48791796,Train
0.313311820129229,0.48791796,Train
0.313710499136125,0.632428,Train
0.3143777723310636,0.5451761,Train
0.31662580537334184,0.64721215,Train
0.31817231792373035,0.48879153,Train
0.31852311884342455,0.62184983,Train
0.3185551987379576,0.6239055,Train
0.320260853942157,0.23934062,Train
0.3216488237765375,0.63421685,Train
0.322144697791721,0.5261175,Train
0.3229041173658088,0.18072237,Train
0.32305461684788284,0.62293583,Train
0.3233218789706338,0.21724965,Train
0.32357506645084466,0.62522346,Train
0.32442185679748575,0.3702727,Train
0.32466674479914215,0.23283495,Train
0.32580048488848523,0.6370667,Train
0.3281014039733541,0.487705,Train
0.3285686350258244,0.49733692,Train
0.32916766478726167,0.10898028,Train
0.32982600806053075,0.63690156,Train
0.3306285316404907,0.4796111,Train
0.33496669053637296,0.30071795,Train
0.3356734426892729,0.6338377,Train
0.3373284621260645,0.49951154,Train
0.3373686162682649,0.74589545,Train
0.33736921264711484,0.124760106,Train
0.33738788189806573,0.25718307,Train
0.33963136303936997,0.64680815,Train
0.34095365798752125,-0.053381093,Train
0.34166662458090014,0.5348982,Train
0.34207738216608713,0.633925,Train
0.34381090092227745,-0.017143548,Train
0.3441260934996828,0.020127192,Train
0.3441726257942032,0.4943958,Train
0.3444027497332674,0.3437506,Train
0.34443272120231894,0.15629642,Train
0.3463886216493851,0.6388689,Train
0.34668989719502896,0.8168686,Train
0.34715759091139803,0.05209151,Train
0.34814803738178574,0.02378355,Train
0.3487583114012306,0.4862141,Train
0.3509207145074276,0.30618286,Train
0.35324682945475216,0.7510583,Train
0.35513409955927683,0.14073588,Train
0.3561038075017155,0.15468003,Train
0.35754230430122474,-0.028913833,Train
0.3586324065417351,0.48791796,Train
0.3589026464913601,0.28983355,Train
0.35938826563748916,0.16277184,Train
0.3594030078379406,-0.011621729,Train
0.3619375925285986,0.50683004,Train
0.3651686628093986,0.16693933,Train
0.36526127846193135,0.48706037,Train
0.3676324126403004,0.6417112,Train
0.369054341496434,0.19260956,Train
0.3698665723750977,0.4851784,Train
0.3706235296620843,0.5569019,Train
0.37165604448300144,0.050595745,Train
0.3748175250291977,0.5900603,Train
0.3748800390566806,0.8321577,Train
0.37510470000278584,0.41081566,Train
0.37512897409639695,0.4817248,Train
0.3751807655067084,0.48790658,Train
0.37578235720593306,0.48791796,Train
0.3766558534279752,0.08355203,Train
0.37706721247623076,0.42114526,Train
0.3782390450571042,0.17905541,Train
0.3782917546773069,0.6185542,Train
0.37834158713816496,0.18072559,Train
0.379632630919426,0.6182633,Train
0.3808545196667789,0.3550105,Train
0.3809201823508837,0.8193603,Train
0.3829856548281641,-0.07407629,Train
0.3837113487461356,0.14934455,Train
0.3844837823947492,0.13825534,Train
0.3845439424289888,-0.0051355585,Train
0.3846016905098921,-0.015477136,Train
0.38509511901589605,0.4003597,Train
0.3864589337273822,0.6347546,Train
0.38689451551864057,0.28113908,Train
0.39030259948187174,0.24576955,Train
0.3904472490619457,0.48753285,Train
0.39146655660802754,0.14426659,Train
0.3918109819175113,-0.016237304,Train
0.3942594567218453,0.35833728,Train
0.3956176925201863,0.56496906,Train
0.3986124788225834,0.6329139,Train
0.39990612419853705,0.620361,Train
0.4003416368444217,0.25119936,Train
0.40184833996263514,0.5268405,Train
0.40247604573420753,0.5622419,Train
0.40291922894079724,0.13440128,Train
0.40326206085615024,0.34325868,Train
0.4050121628083721,0.14314891,Train
0.4051043981613477,0.62157625,Train
0.4081103331384416,0.55496925,Train
0.40865047341188443,0.20974572,Train
0.41134594820230974,0.35367668,Train
0.4121926317803591,0.44481987,Train
0.41388985429947467,0.15588696,Train
0.4161900580347768,0.05271429,Train
0.41760041520922064,0.11862217,Train
0.4177717142298678,0.26271224,Train
0.418495615452337,0.18790816,Train
0.41874271051331713,0.61463934,Train
0.4190252080057302,0.49418825,Train
0.41924327370337877,0.48606712,Train
0.420390812362188,0.49879175,Train
0.4215581642211489,0.25416112,Train
0.42378062516878956,0.49930555,Train
0.4244812188076165,0.17463888,Train
0.42542527330791896,0.00656946,Train
0.4266920353692407,-0.0012779236,Train
0.4274268641028944,0.64836323,Train
0.4275720932838962,-0.06946485,Train
0.4283140602605605,0.12537493,Train
0.428322855958857,0.49629354,Train
0.42921157941581156,0.13553257,Train
0.434785530363418,0.37234402,Train
0.4352276743557121,0.29592693,Train
0.4360287285964763,0.5278025,Train
0.43676199647499914,0.27995062,Train
0.43764621480579124,0.26657605,Train
0.4380426028637553,0.33532917,Train
0.43896111272420096,0.1920868,Train
0.4394339348919413,0.3979777,Train
0.4402145144757059,0.04012488,Train
0.4407120108650663,0.48852867,Train
0.4413411554705213,0.5188723,Train
0.44239150471368394,0.49169594,Train
0.444884264587887,0.48933977,Train
0.4452187604183117,0.47971863,Train
0.4458180998086654,0.40443444,Train
0.44583256746130906,0.48428792,Train
0.44650898665721006,0.49789762,Train
0.4481107672066352,0.39116317,Train
0.45069359096402095,0.5231402,Train
0.45542657350378307,0.2876252,Train
0.45662005977196624,0.083664894,Train
0.4567727810575989,0.04560536,Train
0.4569599209783515,0.5746704,Train
0.45877559562400705,0.4909262,Train
0.45946513922197946,0.4998495,Train
0.4599320199717834,0.23604585,Train
0.46088558704521515,-0.05707594,Train
0.4610104315598872,0.4896621,Train
0.46220245052256226,0.18026038,Train
0.46416258459851406,0.5405478,Train
0.464751919263373,0.49449998,Train
0.46492259394196794,0.18620248,Train
0.46501097799930174,0.17564796,Train
0.46517058687596474,0.013102114,Train
0.4656992963005757,0.49909705,Train
0.4658302200155097,0.10266398,Train
0.4662664459772739,0.21753515,Train
0.467062558357492,0.2918839,Train
0.4683414528898226,0.52383345,Train
0.47033810385794006,0.038227707,Train
0.4710443557237227,0.18388595,Train
0.47114854509163245,0.48791796,Train
0.47116837862865857,0.28006423,Train
0.4727485690435076,0.4994238,Train
0.4732436361931885,0.49659866,Train
0.4739632295571797,0.5059385,Train
0.474188601277054,0.18943267,Train
0.4744198569631944,0.0643007,Train
0.4754741947759029,0.11493544,Train
0.4778494217503002,0.4949879,Train
0.4780354258566022,0.2756958,Train
0.47843077470027107,0.5043563,Train
0.4808455411348323,0.39862794,Train
0.4824640497805203,0.6827402,Train
0.4841834140719376,0.6727512,Train
0.48419233179148224,0.28158998,Train
0.48432239271450905,0.10709192,Train
0.48518263234479386,0.47531754,Train
0.4853716020758459,-0.036069043,Train
0.4875821491738805,0.27538145,Train
0.4878094600147565,0.7312903,Train
0.49118639602073594,0.64520293,Train
0.49192442527004115,0.52168244,Train
0.4933358887704676,0.5385005,Train
0.49396365606108505,0.52297324,Train
0.49616192121208275,0.5175142,Train
0.4977711140439048,0.5088058,Train
0.49892148512093476,0.16305302,Train
0.5022541223296554,0.34053838,Train
0.5043662303110943,0.27975488,Train
0.5056090167224407,0.5170234,Train
0.5073477940860006,0.48791796,Train
0.5076561585577336,0.5031146,Train
0.5096313505641157,0.51406974,Train
0.5112585120415564,0.6290307,Train
0.5114981144894848,0.6181615,Train
0.5117937516366255,0.0830182,Train
0.5125098114686414,0.48743182,Train
0.512970773679494,0.71965605,Train
0.5134308532699848,0.5509672,Train
0.5136486998378084,0.6232373,Train
0.515258846469053,0.6119291,Train
0.5158199444002696,0.041494325,Train
0.5175757488121496,0.48631483,Train
0.5178630325880177,0.64465326,Train
0.5178814400017077,0.5462932,Train
0.5183900743889047,0.5150489,Train
0.5214169812595849,0.30538726,Train
0.5215066516242426,0.68398964,Train
0.5221309102955575,0.90779096,Train
0.5228580420305682,0.6473715,Train
0.5236565251819525,0.49389595,Train
0.5245823344551404,0.5274183,Train
0.5277183872985095,0.50302935,Train
0.5300843111695875,0.53322357,Train
0.5323673968490548,0.8521188,Train
0.532760735392661,0.68223506,Train
0.5339329579331066,0.6889172,Train
0.5354482005049956,0.5797629,Train
0.5372255421755777,0.6387401,Train
0.5373043018069731,0.47822517,Train
0.5381781468064154,0.76160437,Train
0.5396686602471228,0.43544602,Train
0.5406767042151663,0.6217451,Train
0.5421123319900806,0.6322003,Train
0.5422042973710446,0.48791796,Train
0.5434775463869663,0.12724783,Train
0.5441282638406543,0.4599802,Train
0.5452861778645001,0.49945325,Train
0.5461192591239238,0.8118577,Train
0.5479529842711189,0.5507768,Train
0.5487779531512349,0.49218374,Train
0.549514256308302,0.6033279,Train
0.550480068213975,0.17430149,Train
0.551305618220285,0.3014487,Train
0.5516495808658699,0.5106246,Train
0.5529004511848991,-0.018517792,Train
0.5537910212300737,0.561367,Train
0.555543599196787,0.27470422,Train
0.55619722939935,0.64400715,Train
0.5596064034190635,0.5154038,Train
0.5596723457351952,0.5067218,Train
0.5598264687399143,0.353114,Train
0.5603402778448732,0.7114746,Train
0.5632540333953966,0.25314808,Train
0.5634006236217362,0.4899537,Train
0.565048752416966,0.4953454,Train
0.565716044423513,0.2655853,Train
0.5660543788390322,0.36688197,Train
0.5674416556944086,0.18196507,Train
0.5682235419223708,0.5684413,Train
0.5686574886289051,0.0719365,Train
0.5693142629122928,0.49266893,Train
0.569510232595608,0.4919536,Train
0.5706780842332638,0.7465791,Train
0.5711688928413877,0.6375293,Train
0.574046769060766,0.6289801,Train
0.5746060854817618,0.7952725,Train
0.574696664396295,0.75562465,Train
0.5778117875450935,0.6459379,Train
0.5786311902226111,0.48791796,Train
0.5786869641014051,0.676778,Train
0.5790217853218245,0.40218103,Train
0.5806187450151075,0.24933036,Train
0.5808824176794786,0.15901347,Train
0.5812212284862867,0.8256425,Train
0.581608522402319,0.6271749,Train
0.5835935300012629,0.7019165,Train
0.5845817358564831,0.48791796,Train
0.5853202003149063,0.71746325,Train
0.5893143741946418,0.30754882,Train
0.5917081956819761,0.66974646,Train
0.5928752221509423,0.7328096,Train
0.5933145728734995,0.9069521,Train
0.5948446379764949,0.6289491,Train
0.5965545456211884,0.6455222,Train
0.5965943738649722,0.6155826,Train
0.5966836303742303,0.6505791,Train
0.5975818984348914,0.49814743,Train
0.5986468932783505,0.49849004,Train
0.5988646671418474,0.6342285,Train
0.5997674398202484,0.024930403,Train
0.6002541891881875,0.48662174,Train
0.6014410507194456,0.6170303,Train
0.6016269927982801,0.31560093,Train
0.6018190288216102,0.5366681,Train
0.6028518858104441,0.6217944,Train
0.6061990196518545,0.7142871,Train
0.6073226172333751,0.4965399,Train
0.6073883241501827,0.49249858,Train
0.608142317337685,0.48767602,Train
0.6150370023783119,0.62043387,Train
0.6192535279520329,0.4991728,Train
0.6208876822638301,-0.023512706,Train
0.6223423621313614,0.52376765,Train
0.6237550580463931,0.6227532,Train
0.6246703119732031,0.88462,Train
0.626129652543988,0.64793205,Train
0.626155512405402,0.65430146,Train
0.6265954396783562,0.48791796,Train
0.626630891935132,0.5030449,Train
0.6296184891523321,0.62272865,Train
0.6296284674398912,0.4909504,Train
0.6303777490819537,0.11284603,Train
0.6303944964982473,0.86609954,Train
0.6308701526094732,0.49819493,Train
0.6311333590509927,0.88371986,Train
0.6329165811288866,0.48776716,Train
0.6341839039795283,0.56675154,Train
0.6389663198689829,0.19773568,Train
0.6404991929859492,0.4974634,Train
0.6426106181568222,0.30029917,Train
0.6434807247302771,0.5527186,Train
0.6437105481920183,-0.059369184,Train
0.6455061706792459,0.62245995,Train
0.6471083564408989,0.52193326,Train
0.6497582674804595,0.6229663,Train
0.6536427239213265,0.6436825,Train
0.6551557009653772,0.4908015,Train
0.6591070809765789,0.4994654,Train
0.659130332633816,0.51631624,Train
0.6624557319488401,0.54520273,Train
0.6634292276341869,0.28824085,Train
0.6634632532592046,0.6237062,Train
0.6639030178371614,0.63288194,Train
0.664586475625388,0.7092795,Train
0.6657222351663857,0.6684842,Train
0.6658381761973257,0.039597556,Train
0.6660376402641309,0.28454477,Train
0.6669387488777623,0.30019945,Train
0.6673348481521064,0.19793655,Train
0.6677819004491025,0.31849092,Train
0.6684070813976841,0.65368885,Train
0.6686519932951676,0.49738616,Train
0.6689441070787713,0.47808743,Train
0.6694522035556338,0.2631415,Train
0.671952363001687,0.4150225,Train
0.6720393214441065,0.4082945,Train
0.6739592632462175,0.111459464,Train
0.675107235588879,0.6405521,Train
0.6778289790118992,0.49674386,Train
0.679029898407775,0.6845587,Train
0.6792001826183763,0.6279677,Train
0.6794577542203453,0.58534104,Train
0.6797943127182828,0.5063966,Train
0.6808420207098472,0.558767,Train
0.6826199282539679,0.27492756,Train
0.6829685002521972,0.58888954,Train
0.6851911193190393,0.64519423,Train
0.6870725496900013,0.63521427,Train
0.6875441887600571,0.48791796,Train
0.6883939548998851,0.4896167,Train
0.6887262573983762,0.49935997,Train
0.6889650941629729,0.48469764,Train
0.6896904052392786,0.24521191,Train
0.6897588693278699,0.4669484,Train
0.6905490214785437,0.49129677,Train
0.6907733743209974,0.020382747,Train
0.6908874148709989,0.25441444,Train
0.6914154923272294,0.49936122,Train
0.6946312438571811,0.6722166,Train
0.6960148514319443,0.4982885,Train
0.6970236432885536,0.26234192,Train
0.7030942766421123,0.63095045,Train
0.7072228467581326,0.39976865,Train
0.7077675465588772,0.48878986,Train
0.707834011024266,0.488828,Train
0.7083896225751176,0.4947108,Train
0.7112094487110044,0.4958412,Train
0.7114466971656895,0.5487173,Train
0.7164218527343392,0.5536464,Train
0.7169222852599807,0.48766786,Train
0.7174112467714622,0.47820026,Train
0.7195332191539625,0.20337968,Train
0.7211019080493397,0.49241954,Train
0.7215128618853678,0.2137283,Train
0.7235137378391979,0.4034636,Train
0.7251318427979238,0.46287435,Train
0.7262430664080498,0.69951653,Train
0.7263493214940039,0.29108554,Train
0.7270025032684803,0.5179345,Train
0.7283936334531856,0.47194844,Train
0.7288266650003598,0.19710375,Train
0.729442299311547,0.6314383,Train
0.729783530206442,0.52114195,Train
0.7304183066009161,0.5398957,Train
0.7310032240965951,0.78385335,Train
0.732529069298096,0.18401153,Train
0.7348772222996618,0.109891996,Train
0.7349927525257336,0.6380664,Train
0.7351189209709472,0.73745143,Train
0.7358007518091988,0.84455514,Train
0.7366535278064793,0.6595146,Train
0.7368017836228552,0.64552283,Train
0.7394115420454802,0.62427837,Train
0.7394353702531142,0.46013385,Train
0.7404264131023524,0.63369215,Train
0.7407341593330955,0.49845093,Train
0.7412770862667909,0.58915216,Train
0.7417981963097577,0.463996,Train
0.741896908957317,0.64871293,Train
0.7426490677587245,0.6350083,Train
0.7431925854786293,0.6439169,Train
0.7443147167714863,0.2685272,Train
0.7444021922789448,0.49757236,Train
0.7450025759678136,0.7056356,Train
0.7452984302110914,0.6487264,Train
0.746407620133749,0.541465,Train
0.7483354912832959,0.4869221,Train
0.7483539454717969,0.49984407,Train
0.7507858314874584,0.7030347,Train
0.7565612623945733,0.6405527,Train
0.7569610294242641,0.88151723,Train
0.7574045309029426,0.38051677,Train
0.758184970162272,0.8247547,Train
0.7583622843220257,0.49068254,Train
0.7590476725880805,0.7512151,Train
0.7612937970146707,0.48791796,Train
0.7614691705281587,0.7308906,Train
0.7633840972569754,0.8172129,Train
0.7668651062022573,0.29293203,Train
0.7676363292984061,0.6497315,Train
0.7680058386175345,0.4815204,Train
0.7680112853409942,0.6304058,Train
0.7696630534199473,0.88922447,Train
0.7698970494999501,0.7024461,Train
0.7708913396396505,0.6501997,Train
0.77175798843599,0.87437433,Train
0.7751778001664243,0.15770586,Train
0.7784471037716122,0.48791796,Train
0.7796190700674364,0.6620097,Train
0.7799223508289229,0.60489446,Train
0.7807247656066029,0.838109,Train
0.7811253684818442,0.7874257,Train
0.781667059441981,0.63103235,Train
0.7825285635174495,0.13368185,Train
0.782749757534844,0.70312005,Train
0.7828111901490166,0.5631519,Train
0.7844309474788099,0.49321264,Train
0.7859436331971312,0.4865635,Train
0.7896077497693402,0.39567226,Train
0.789731538800217,0.7071472,Train
0.7901579369672944,0.48950815,Train
0.7905574416513019,0.5576356,Train
0.7913939293372336,0.53116757,Train
0.7919508409227989,0.6093652,Train
0.7933449911333931,0.48791796,Train
0.7954560182099439,0.7700867,Train
0.7973097533165523,0.6387994,Train
0.7980046419536115,0.61998206,Train
0.7999066430733062,0.6322676,Train
0.7999591223784032,0.4873479,Train
0.801574271880818,0.03833258,Train
0.8019236629466747,0.5320751,Train
0.8035226309063327,0.623478,Train
0.8042396552146311,0.8432903,Train
0.8044918339858573,0.5845897,Train
0.8069310270405906,0.54760844,Train
0.807592237813188,0.9071948,Train
0.8077030722548973,0.5277483,Train
0.8082150159600269,0.60133773,Train
0.8082954177940517,0.49602324,Train
0.8084784171271212,0.6646789,Train
0.8095621407068896,0.97623795,Train
0.810350873852133,0.5120273,Train
0.8118124260580384,0.49240053,Train
0.8130685920992328,0.608404,Train
0.8134767943561172,0.6612328,Train
0.813924076459798,0.47437102,Train
0.816494454049882,0.78556573,Train
0.8191529869074615,0.9227651,Train
0.819468278118709,0.52187043,Train
0.8196709315158853,0.8282562,Train
0.8203558840643995,0.37572765,Train
0.8206053839608106,0.16724749,Train
0.8211020892457457,0.5575461,Train
0.8216765302004365,0.47005516,Train
0.8220622276718066,0.61803156,Train
0.8238225143308654,0.64025515,Train
0.8240930832294384,0.6464629,Train
0.8273695891387921,0.7296347,Train
0.8275439747885932,0.72057956,Train
0.8276868560774142,0.92214924,Train
0.8292549821497843,0.8742458,Train
0.8302135332827766,0.6422536,Train
0.8324696726033005,0.7195621,Train
0.8324750064571055,0.84520143,Train
0.8331157141010787,0.6782474,Train
0.835378964209832,0.6447914,Train
0.8359546299528002,0.5580221,Train
0.8368173623754986,0.62775475,Train
0.8376982525767503,0.505402,Train
0.8419614187388493,0.63125265,Train
0.8439705631575007,0.8723182,Train
0.8446651538593457,0.67134655,Train
0.8457941808779827,0.6257119,Train
0.8461044910802004,0.6229719,Train
0.8463018457046799,0.3376863,Train
0.8467564877233056,0.7304786,Train
0.8468486071560953,0.51661533,Train
0.8481869651847087,0.493446,Train
0.8496855284688335,0.70523804,Train
0.8515032703578,0.75799584,Train
0.8537906654210105,0.71063954,Train
0.8546393333696064,0.6492646,Train
0.8552699884964282,0.66299707,Train
0.8575925882149656,0.29232544,Train
0.857597431950091,0.63766414,Train
0.8585201901836563,0.91214985,Train
0.8611542018545969,0.4946276,Train
0.8612529373811403,0.9007823,Train
0.8621780109678883,0.9352316,Train
0.8628124096049157,0.5140894,Train
0.8636031667776105,0.7297155,Train
0.8649814664280834,0.49055713,Train
0.8665455378360658,0.59659386,Train
0.8676471578655481,0.5221874,Train
0.8689965755950305,0.89175004,Train
0.8704101526051571,0.6469331,Train
0.8707411133783408,0.50690645,Train
0.8715580741056321,0.6391857,Train
0.8733047914934863,0.4993227,Train
0.8742656005279891,0.13263579,Train
0.8744931381250166,0.63149536,Train
0.8746010028746015,0.89793855,Train
0.876615561986135,0.50352335,Train
0.8768101126640189,0.7321896,Train
0.8779394076209802,0.48884505,Train
0.8799963177656009,0.9069213,Train
0.8816540277709115,0.6204022,Train
0.8819489358410946,0.6288435,Train
0.8820042948476452,0.50070864,Train
0.8853666986314048,0.6562608,Train
0.8855498169351911,0.71786314,Train
0.8865637306336873,0.48848933,Train
0.8867076852010696,0.76371044,Train
0.8883759815664917,0.8435257,Train
0.8906050758942294,0.9081339,Train
0.8920066780441268,0.64550215,Train
0.8925587362345505,0.64790916,Train
0.8935687010204071,0.8318154,Train
0.8943128186215678,0.47430575,Train
0.8945473500697964,0.5285639,Train
0.8962743625513565,0.49809474,Train
0.8964837408445657,0.8726408,Train
0.899361957706595,0.4554053,Train
0.9020172081926014,0.48026007,Train
0.902439987921253,0.61888975,Train
0.9036330186434428,0.49185508,Train
0.9042954414937717,0.90481657,Train
0.9057736236705197,0.6288395,Train
0.9075544663340777,0.684076,Train
0.910463154443853,0.4896767,Train
0.9109100791269615,0.718211,Train
0.9112795045564822,0.5437065,Train
0.9125022972779147,0.6336759,Train
0.9137849439636225,0.9084651,Train
0.9145867999856716,0.27352828,Train
0.9177135212540956,0.1844018,Train
0.9177271113705967,0.72399586,Train
0.9188663068265713,0.55777174,Train
0.922984020610469,0.49372065,Train
0.923948000672155,0.76886696,Train
0.9272063304997692,0.1324247,Train
0.9276799508898397,0.5249247,Train
0.9292544113902493,0.6364191,Train
0.9293551211189024,0.635276,Train
0.9309970034430758,0.340698,Train
0.93102621583828,0.9036096,Train
0.9310721059959828,0.7596825,Train
0.9324105468973591,0.8795523,Train
0.9334306562247254,0.49723667,Train
0.9348065444302839,0.66521996,Train
0.9356384029351178,0.51075345,Train
0.9356748247523936,0.49245495,Train
0.9380231124857535,0.6135761,Train
0.9406478657944993,0.6223856,Train
0.9413902140875633,0.65491533,Train
0.9438768073129432,0.43573892,Train
0.9452378821389888,0.49863678,Train
0.9459123998371076,0.44710177,Train
0.947557178132235,0.7223866,Train
0.9478516021848012,0.26630998,Train
0.9502420238551115,0.2972979,Train
0.9516722923551272,0.51970977,Train
0.9523582871684688,0.47347325,Train
0.9533681690815614,0.88331085,Train
0.9541139156663837,0.62642896,Train
0.9547274008783397,0.79196167,Train
0.9553258510388488,0.5229136,Train
0.9557369675698741,0.47873348,Train
0.9557857440385145,0.018018737,Train
0.9559354147929455,0.8298165,Train
0.9561911291298347,0.85568184,Train
0.9563546442117006,0.6439192,Train
0.957342308597633,0.56595075,Train
0.9595404801990066,0.91747016,Train
0.9605438065205475,0.8012109,Train
0.9609024996728813,0.6713057,Train
0.9630320241537919,0.61698526,Train
0.963330919268255,0.8854036,Train
0.9670744818413787,0.88788813,Train
0.9699153754541625,0.4842859,Train
0.9707730017960522,0.24856012,Train
0.9711273077760961,0.12025143,Train
0.9711857727318319,0.89944774,Train
0.9712813168943175,0.81527525,Train
0.9720586125812443,0.63893205,Train
0.9726973602589202,0.6691564,Train
0.9728136276966985,0.64234465,Train
0.9741248578597617,0.7095671,Train
0.9746596800404779,0.7805543,Train
0.9748143150260168,0.5237735,Train
0.9755694130142359,0.8649512,Train
0.976197974968232,0.6314207,Train
0.9763471591629369,0.68299955,Train
0.9765280241410089,0.64805204,Train
0.9787290144332126,0.7281,Train
0.9791462406698117,0.52517825,Train
0.980748649120242,0.4987635,Train
0.9820192411234872,0.656239,Train
0.9828259352880205,0.86490375,Train
0.9839173746780412,0.62635696,Train
0.9845327873172942,0.62607324,Train
0.9860441933377764,0.5482165,Train
0.9861832329909715,0.8738596,Train
0.9863451216312853,0.5619374,Train
0.9875435156957489,0.65820247,Train
0.9882224266672197,0.64575344,Train
0.9885837061615902,0.8775751,Train
0.9897267452868777,0.7020916,Train
0.9899561879406407,0.89523274,Train
0.9931434220880807,0.64244455,Train
0.9946642740784267,0.87775916,Train
0.9963723310675251,0.59062004,Train
0.9968348154934457,0.4919449,Train
0.9990566851464555,0.62265974,Train
0.9991072238052867,0.6265133,Train
0.9991388730664991,0.66444796,Train
0.9992713917008296,0.58019036,Train
1.0004377094297134,0.9174853,Train
1.0017491058467263,0.29116243,Train
1.0023516671064514,0.915405,Train
1.0035346173482873,0.93490356,Train
1.0035590622716464,0.777968,Train
1.0036538463434403,0.6392921,Train
1.0037356437954896,0.6252831,Train
1.003917081256584,0.6274312,Train
1.0039364958539916,0.8858585,Train
1.008621678095098,0.6338683,Train
1.0113192882573634,0.6323227,Train
1.0117566291882818,0.48891568,Train
1.0118681703363859,0.6625796,Train
1.0130468345818837,0.8865084,Train
1.0144662553929482,0.696613,Train
1.0150356807659229,0.48483342,Train
1.0166592431249675,0.52582437,Train
1.0168590224133311,0.88559204,Train
1.017576378721108,0.6962998,Train
1.0177739799301935,0.7753561,Train
1.0189618766083715,0.9252928,Train
1.0199675477715622,0.82923895,Train
1.0204771949351195,0.90167314,Train
1.0231299333086816,0.9228831,Train
1.025387457061949,0.6383613,Train
1.0254190890368173,0.9553711,Train
1.0273456367642437,0.6440927,Train
1.0274455284421131,0.9193129,Train
1.028230663994226,0.70461446,Train
1.0342966112234377,0.9470429,Train
1.0348494096761005,0.84685045,Train
1.035446805369658,0.8497257,Train
1.0359593118977937,0.6274758,Train
1.0397297887992838,0.7777947,Train
