y,y_pred,Dataset
0.2172809809801585,0.18882734,Train
0.21769928863006893,0.22534776,Train
0.21771423623295447,0.16238263,Train
0.21894511692944443,0.13022625,Train
0.22295657257685608,0.42600036,Train
0.22354035934230362,0.23635614,Train
0.22463167518581034,0.3093105,Train
0.22577937806488263,0.40767795,Train
0.22728837264044993,0.438313,Train
0.22743619121402034,0.27395064,Train
0.22960980349711546,0.33312696,Train
0.22968324300209564,0.14890337,Train
0.23024499527225528,0.19650692,Train
0.23070498588891938,0.13407543,Train
0.23085419245418598,0.44272,Train
0.23111539317144048,0.41843718,Train
0.23241894718115755,0.43476737,Train
0.23267159217523625,0.4096883,Train
0.23334610224702731,0.26440686,Train
0.23443863271037418,0.26060295,Train
0.23556386944399357,0.20104083,Train
0.23626515351971555,0.22030687,Train
0.23702591888648475,0.19551075,Train
0.23795295650690348,0.44493592,Train
0.2398047631693716,0.15839595,Train
0.24010517439784165,0.25400275,Train
0.24132064126859443,0.4227444,Train
0.24466461170914902,0.31950945,Train
0.2450612605875307,0.24767187,Train
0.24514797854640757,0.35115838,Train
0.24710846851766632,0.34268153,Train
0.2476702934921526,0.11133764,Train
0.24808552315608068,0.32107472,Train
0.24937058840460963,0.1616239,Train
0.24939669891800406,0.38474807,Train
0.2505613917306011,0.43190265,Train
0.2509118082833638,0.2687621,Train
0.25094190685788215,0.25407,Train
0.25141647596315664,0.70733833,Train
0.2521885471069789,0.2612543,Train
0.2526738728936909,0.4411536,Train
0.25358607832298796,0.8442481,Train
0.25621088603287256,0.60138386,Train
0.2581237673805187,0.22432011,Train
0.25850505480061525,0.3348495,Train
0.25852783057498496,0.43424553,Train
0.25943595642722256,0.12860024,Train
0.26002306369588224,0.31370395,Train
0.2624162440632422,0.259175,Train
0.2626115563570829,0.24920136,Train
0.2651359217682168,0.46277392,Train
0.2677317285863946,0.11789026,Train
0.26784687647922206,0.17167571,Train
0.26903223460701964,0.90011793,Train
0.2691236742797741,0.25580835,Train
0.2693848490675131,0.44177413,Train
0.2718067756072252,0.18410707,Train
0.2721190656041923,0.42697448,Train
0.27388106411967666,0.69598347,Train
0.2750940173527199,0.28640857,Train
0.27598358529839473,0.15627533,Train
0.27605493366423645,0.37170422,Train
0.2772693435259282,0.4478978,Train
0.2791948113653098,0.13787368,Train
0.2825889935494354,0.8544375,Train
0.2827417285624582,0.44930166,Train
0.28361360241032313,0.12406815,Train
0.2840321947764786,0.35304105,Train
0.28733843675555937,0.24023882,Train
0.2907196252020337,0.32801384,Train
0.2913521630150284,0.21703225,Train
0.29350638357969966,0.6967469,Train
0.294427699928851,0.44737226,Train
0.2955064084353252,0.4432652,Train
0.29653121253020925,0.37198186,Train
0.299633075528298,0.49092573,Train
0.3019855557083721,0.6937894,Train
0.3042427011957703,0.44201094,Train
0.30765394601774776,0.43772155,Train
0.30854667685585657,0.13296178,Train
0.3116368227636013,0.49808377,Train
0.313311820129229,0.43672818,Train
0.313710499136125,0.8952696,Train
0.3143777723310636,0.35288796,Train
0.31613158067869446,0.15178889,Train
0.31662580537334184,0.5027264,Train
0.31852311884342455,0.4693206,Train
0.3185551987379576,0.57788515,Train
0.3216488237765375,0.42239505,Train
0.322144697791721,0.4528981,Train
0.3229041173658088,0.2276032,Train
0.32305461684788284,0.7147067,Train
0.3233218789706338,0.44369072,Train
0.32357506645084466,0.44735074,Train
0.32442185679748575,0.37387586,Train
0.32466674479914215,0.18289351,Train
0.32580048488848523,0.44867814,Train
0.3281014039733541,0.3735292,Train
0.3285686350258244,0.40893507,Train
0.32916766478726167,0.2804011,Train
0.32982600806053075,0.3582955,Train
0.3306285316404907,0.50436777,Train
0.3326149801070053,0.18087879,Train
0.33496669053637296,0.35421696,Train
0.3356734426892729,0.6931414,Train
0.3373284621260645,0.45143038,Train
0.3373686162682649,0.7317031,Train
0.33736921264711484,0.1736897,Train
0.33738788189806573,0.39080858,Train
0.33963136303936997,0.7061308,Train
0.34095365798752125,0.1688076,Train
0.34166662458090014,0.4397729,Train
0.34207738216608713,0.6557198,Train
0.34381090092227745,0.21529415,Train
0.3441260934996828,0.14449018,Train
0.3441726257942032,0.4546551,Train
0.3444027497332674,0.19124591,Train
0.34443272120231894,0.44552302,Train
0.34715759091139803,0.27033585,Train
0.34814803738178574,0.16220707,Train
0.3487583114012306,0.44833452,Train
0.3509207145074276,0.35789362,Train
0.35324682945475216,0.63106924,Train
0.35513409955927683,0.14107674,Train
0.35597335661911755,0.36394233,Train
0.3561038075017155,0.38283065,Train
0.35754230430122474,0.2421996,Train
0.3586324065417351,0.6496372,Train
0.3589026464913601,0.23613364,Train
0.35938826563748916,0.22716361,Train
0.3594030078379406,0.20677316,Train
0.3619375925285986,0.4500503,Train
0.3651686628093986,0.3090703,Train
0.36526127846193135,0.40700072,Train
0.366465777656172,0.4563778,Train
0.3676324126403004,0.5240125,Train
0.369054341496434,0.24456567,Train
0.3698665723750977,0.4348008,Train
0.3706235296620843,0.4539531,Train
0.37165604448300144,0.5686943,Train
0.372378069628782,0.4507298,Train
0.3748800390566806,0.8451832,Train
0.37510470000278584,0.42999464,Train
0.37512897409639695,0.44055223,Train
0.3751807655067084,0.43565357,Train
0.3752368042732953,0.6882235,Train
0.37578235720593306,0.328205,Train
0.3766558534279752,0.154127,Train
0.37706721247623076,0.43871742,Train
0.3782390450571042,0.2926749,Train
0.3782917546773069,0.4229843,Train
0.37834158713816496,0.32829517,Train
0.379632630919426,0.6055525,Train
0.3808545196667789,0.40744042,Train
0.3809201823508837,0.83644456,Train
0.3829856548281641,0.09074051,Train
0.3837113487461356,0.18445367,Train
0.3844837823947492,0.21631324,Train
0.3845439424289888,0.19610381,Train
0.3864589337273822,0.46105546,Train
0.38689451551864057,0.14081651,Train
0.39030259948187174,0.40372545,Train
0.3904472490619457,0.2031841,Train
0.3918109819175113,0.13690674,Train
0.3942594567218453,0.20956409,Train
0.3956176925201863,0.70454335,Train
0.3986124788225834,0.45271713,Train
0.39990612419853705,0.68800026,Train
0.4003416368444217,0.21148437,Train
0.40291922894079724,0.21843451,Train
0.40326206085615024,0.3203466,Train
0.4050121628083721,0.17076883,Train
0.4051043981613477,0.79498506,Train
0.4081103331384416,0.44176996,Train
0.40865047341188443,0.44225174,Train
0.41134594820230974,0.4429605,Train
0.4121926317803591,0.4392529,Train
0.41388985429947467,0.29358405,Train
0.4161900580347768,0.1796479,Train
0.41760041520922064,0.32713166,Train
0.4177717142298678,0.1951918,Train
0.418495615452337,0.32235065,Train
0.41874271051331713,0.44858098,Train
0.4190252080057302,0.43838596,Train
0.41924327370337877,0.2629952,Train
0.420390812362188,0.4245569,Train
0.4215581642211489,0.10590733,Train
0.42378062516878956,0.3183245,Train
0.4244812188076165,0.14745623,Train
0.42617505320341104,0.25405228,Train
0.4266920353692407,0.11404573,Train
0.4274268641028944,0.81981856,Train
0.4275720932838962,0.10556885,Train
0.4283140602605605,0.1844869,Train
0.428322855958857,0.45037907,Train
0.42921157941581156,0.14536718,Train
0.43215496223378164,0.52908254,Train
0.434785530363418,0.43547744,Train
0.4352276743557121,0.4448319,Train
0.4360287285964763,0.44844007,Train
0.43676199647499914,0.44555467,Train
0.43764621480579124,0.42405492,Train
0.4380426028637553,0.4352194,Train
0.43896111272420096,0.44629997,Train
0.43941385883768447,0.4516297,Train
0.4394339348919413,0.45653784,Train
0.4402145144757059,0.20370072,Train
0.4407120108650663,0.42083764,Train
0.4413411554705213,0.4406736,Train
0.44239150471368394,0.44805402,Train
0.444884264587887,0.441333,Train
0.4452187604183117,0.39892668,Train
0.4458180998086654,0.43054646,Train
0.44583256746130906,0.34842902,Train
0.44650898665721006,0.43791932,Train
0.4481107672066352,0.44037712,Train
0.45069359096402095,0.43795645,Train
0.45542657350378307,0.34955046,Train
0.45662005977196624,0.23027948,Train
0.4567727810575989,0.16940576,Train
0.4569599209783515,0.3924855,Train
0.45877559562400705,0.45271546,Train
0.4588848315873675,0.33860108,Train
0.45946513922197946,0.42611462,Train
0.4599320199717834,0.16568351,Train
0.46088558704521515,0.13769537,Train
0.4610104315598872,0.4379151,Train
0.46220245052256226,0.34918356,Train
0.46416258459851406,0.43212515,Train
0.46492259394196794,0.20427448,Train
0.46517058687596474,0.13837123,Train
0.4656992963005757,0.41534072,Train
0.4658302200155097,0.32086542,Train
0.467062558357492,0.43433994,Train
0.47033810385794006,0.14731622,Train
0.47037764026757256,0.25702304,Train
0.4710443557237227,0.40231806,Train
0.47114854509163245,0.42871106,Train
0.47116837862865857,0.38450408,Train
0.47249380393024387,0.33006567,Train
0.4727485690435076,0.4475544,Train
0.4739632295571797,0.40701127,Train
0.474188601277054,0.35551342,Train
0.4744198569631944,0.20395494,Train
0.4754741947759029,0.26487803,Train
0.4778494217503002,0.43973023,Train
0.4780354258566022,0.39995694,Train
0.47843077470027107,0.4410588,Train
0.4808455411348323,0.40780383,Train
0.4824640497805203,0.7018708,Train
0.48419233179148224,0.3222121,Train
0.48518263234479386,0.35315365,Train
0.4859686459414713,0.4407345,Train
0.48597051337498837,0.44831008,Train
0.4875821491738805,0.23804432,Train
0.4878094600147565,0.74394935,Train
0.48969991995807316,0.4373786,Train
0.49118639602073594,0.74283963,Train
0.4933358887704676,0.8778306,Train
0.4937219029886599,0.2794915,Train
0.49375783672094387,0.4995646,Train
0.49396365606108505,0.44234246,Train
0.49616192121208275,0.4204877,Train
0.4977711140439048,0.44356936,Train
0.49892148512093476,0.25225943,Train
0.501703836497859,0.31813353,Train
0.5022541223296554,0.30317283,Train
0.5043662303110943,0.3394271,Train
0.5056090167224407,0.42512387,Train
0.5073477940860006,0.43891203,Train
0.5076561585577336,0.44753724,Train
0.5096313505641157,0.44315273,Train
0.5112585120415564,0.45601612,Train
0.5125098114686414,0.4336589,Train
0.512970773679494,0.8441748,Train
0.5134308532699848,0.68555564,Train
0.5136486998378084,0.43546826,Train
0.515258846469053,0.4446332,Train
0.5159544662167559,0.3144713,Train
0.5175757488121496,0.43243206,Train
0.5178630325880177,0.7395207,Train
0.5178814400017077,0.49621028,Train
0.5214169812595849,0.7156603,Train
0.5215066516242426,0.45717722,Train
0.5221309102955575,0.9179035,Train
0.5236565251819525,0.435552,Train
0.5245823344551404,0.39452225,Train
0.5277183872985095,0.37316415,Train
0.5300843111695875,0.45931637,Train
0.5323673968490548,0.85004216,Train
0.532760735392661,0.8386473,Train
0.5339329579331066,0.89730865,Train
0.5354482005049956,0.42856014,Train
0.5373043018069731,0.38892508,Train
0.5381781468064154,0.81973207,Train
0.5406767042151663,0.3653668,Train
0.5422042973710446,0.44124687,Train
0.5441282638406543,0.42687464,Train
0.5452861778645001,0.5470312,Train
0.5461192591239238,0.87065214,Train
0.5479529842711189,0.4467606,Train
0.5487779531512349,0.31812274,Train
0.549514256308302,0.8409956,Train
0.550480068213975,0.3237542,Train
0.5516495808658699,0.4545098,Train
0.5529004511848991,0.2625817,Train
0.5537910212300737,0.8478512,Train
0.555543599196787,0.3330618,Train
0.55619722939935,0.5622682,Train
0.5596064034190635,0.44420844,Train
0.5596723457351952,0.44265825,Train
0.5598264687399143,0.43472916,Train
0.5603402778448732,0.5645104,Train
0.5632540333953966,0.34632796,Train
0.5634006236217362,0.44159245,Train
0.565048752416966,0.43949813,Train
0.565716044423513,0.24374211,Train
0.5660543788390322,0.44666153,Train
0.5668447506279526,0.71768135,Train
0.5682235419223708,0.41633588,Train
0.5686574886289051,0.34441704,Train
0.5693142629122928,0.41302902,Train
0.569510232595608,0.6500405,Train
0.5706780842332638,0.83083624,Train
0.5711688928413877,0.49095768,Train
0.574046769060766,0.339934,Train
0.5741774416152987,0.2916539,Train
0.5746060854817618,0.8045249,Train
0.574696664396295,0.8392617,Train
0.5786311902226111,0.37078273,Train
0.5786869641014051,0.69411176,Train
0.5790217853218245,0.4395066,Train
0.5806187450151075,0.442874,Train
0.5808824176794786,0.3184047,Train
0.5812212284862867,0.914895,Train
0.581608522402319,0.7001924,Train
0.5835935300012629,0.694426,Train
0.5845817358564831,0.44256294,Train
0.5853202003149063,0.83481294,Train
0.5892914123378693,0.46030194,Train
0.5893143741946418,0.44735187,Train
0.5917081956819761,0.88320154,Train
0.5933145728734995,0.88640416,Train
0.5948446379764949,0.5025832,Train
0.5965545456211884,0.7487137,Train
0.5965943738649722,0.6852247,Train
0.5966836303742303,0.8643992,Train
0.5975818984348914,0.63488233,Train
0.5986468932783505,0.4480009,Train
0.5988646671418474,0.8406187,Train
0.5997674398202484,0.29556513,Train
0.6002541891881875,0.45548838,Train
0.6014410507194456,0.45190823,Train
0.6016269927982801,0.45007056,Train
0.6028518858104441,0.39907354,Train
0.6061990196518545,0.84001696,Train
0.6067825969474928,0.69351184,Train
0.6073226172333751,0.6308897,Train
0.6073883241501827,0.31495473,Train
0.608142317337685,0.41150898,Train
0.6150370023783119,0.72326857,Train
0.6186794978022102,0.46060854,Train
0.6192535279520329,0.3996361,Train
0.6208876822638301,0.1916362,Train
0.6223423621313614,0.44070166,Train
0.6237550580463931,0.46922183,Train
0.6246703119732031,0.83892125,Train
0.626129652543988,0.84239393,Train
0.626155512405402,0.84223074,Train
0.6265954396783562,0.44735456,Train
0.626630891935132,0.4467054,Train
0.6296184891523321,0.72739965,Train
0.6296284674398912,0.40963465,Train
0.6303777490819537,0.20876738,Train
0.6303944964982473,0.8809624,Train
0.6308701526094732,0.4517976,Train
0.6311333590509927,0.8629157,Train
0.6313539241505383,0.42669934,Train
0.6329165811288866,0.3128795,Train
0.6341839039795283,0.71463585,Train
0.6389663198689829,0.4239136,Train
0.6404991929859492,0.44344926,Train
0.6426106181568222,0.31006074,Train
0.6437105481920183,0.10359117,Train
0.6455061706792459,0.44763398,Train
0.6471083564408989,0.4423452,Train
0.6497582674804595,0.489258,Train
0.6536427239213265,0.43869466,Train
0.6551557009653772,0.43447196,Train
0.6574100719946483,0.31022245,Train
0.6591070809765789,0.44267768,Train
0.6624557319488401,0.44746596,Train
0.6639030178371614,0.44301862,Train
0.664586475625388,0.8256534,Train
0.6657222351663857,0.6892894,Train
0.6658381761973257,0.32065862,Train
0.6660376402641309,0.3279097,Train
0.6669387488777623,0.4580248,Train
0.6673348481521064,0.43747455,Train
0.6677819004491025,0.34143925,Train
0.6684070813976841,0.6841989,Train
0.6686519932951676,0.44667006,Train
0.6689441070787713,0.43935794,Train
0.671952363001687,0.36171472,Train
0.6720393214441065,0.45559984,Train
0.6739592632462175,0.20561963,Train
0.675107235588879,0.45269006,Train
0.6770998161315304,0.43761367,Train
0.6778289790118992,0.41329378,Train
0.6781464920267045,0.6798761,Train
0.679029898407775,0.55389947,Train
0.6792001826183763,0.8549218,Train
0.6794577542203453,0.45277363,Train
0.6797943127182828,0.4506253,Train
0.6808420207098472,0.6932562,Train
0.681122093538378,0.8549836,Train
0.6826199282539679,0.35162562,Train
0.6870725496900013,0.4424315,Train
0.6875441887600571,0.44147748,Train
0.6883939548998851,0.4466601,Train
0.6887262573983762,0.43495286,Train
0.6889650941629729,0.38538283,Train
0.6896904052392786,0.4025271,Train
0.6897588693278699,0.4407689,Train
0.6905490214785437,0.4340173,Train
0.6907733743209974,0.13901296,Train
0.6908874148709989,0.19035447,Train
0.6914154923272294,0.4551165,Train
0.6946312438571811,0.44805342,Train
0.6960148514319443,0.5017068,Train
0.6970236432885536,0.34626013,Train
0.7030942766421123,0.45193857,Train
0.7069281603598829,0.82700026,Train
0.7072228467581326,0.45447236,Train
0.7077675465588772,0.39318615,Train
0.707834011024266,0.42842,Train
0.7083896225751176,0.42099863,Train
0.7114466971656895,0.77557284,Train
0.7164218527343392,0.57042205,Train
0.7169222852599807,0.2655217,Train
0.7174112467714622,0.35566673,Train
0.7195332191539625,0.28992182,Train
0.720133533697458,0.4391573,Train
0.7211019080493397,0.43071252,Train
0.7215128618853678,0.42926413,Train
0.7235137378391979,0.43535763,Train
0.7251318427979238,0.45192134,Train
0.7262430664080498,0.69505996,Train
0.7263493214940039,0.3956607,Train
0.7270025032684803,0.45688212,Train
0.7283936334531856,0.3498287,Train
0.7288266650003598,0.26589125,Train
0.729442299311547,0.6931511,Train
0.729783530206442,0.7053618,Train
0.7304183066009161,0.38594508,Train
0.7310032240965951,0.84064716,Train
0.7348772222996618,0.39842016,Train
0.7351189209709472,0.7697906,Train
0.7358007518091988,0.84260833,Train
0.7366535278064793,0.693474,Train
0.7368017836228552,0.7172814,Train
0.7394115420454802,0.4035018,Train
0.7394353702531142,0.46027738,Train
0.7404264131023524,0.44736576,Train
0.7412770862667909,0.4463151,Train
0.7417981963097577,0.43179655,Train
0.7426490677587245,0.73711044,Train
0.7431925854786293,0.44781303,Train
0.7443147167714863,0.34788,Train
0.7444021922789448,0.43529928,Train
0.7450025759678136,0.7194367,Train
0.7452984302110914,0.8247712,Train
0.746407620133749,0.45028323,Train
0.7483354912832959,0.40321225,Train
0.7483539454717969,0.45241135,Train
0.7507858314874584,0.72807246,Train
0.7565612623945733,0.4485442,Train
0.7569610294242641,0.88146156,Train
0.7574045309029426,0.4398982,Train
0.758184970162272,0.7031539,Train
0.7583622843220257,0.45153385,Train
0.7590476725880805,0.9089747,Train
0.7596225873919515,0.4786892,Train
0.7612937970146707,0.42829758,Train
0.7614691705281587,0.8420973,Train
0.7633840972569754,0.8436679,Train
0.7668651062022573,0.6953829,Train
0.7676363292984061,0.3185807,Train
0.7696630534199473,0.88137966,Train
0.7698970494999501,0.82399505,Train
0.77002067888636,0.44675267,Train
0.77175798843599,0.83995384,Train
0.7784471037716122,0.34570158,Train
0.7796190700674364,0.1685203,Train
0.7799223508289229,0.5687745,Train
0.7807247656066029,0.6869119,Train
0.7811253684818442,0.78452337,Train
0.7815802616608711,0.42353982,Train
0.781667059441981,0.5930505,Train
0.7825285635174495,0.346318,Train
0.7828111901490166,0.50239885,Train
0.7844309474788099,0.44653243,Train
0.7859436331971312,0.35434145,Train
0.7896077497693402,0.40102124,Train
0.789731538800217,0.706262,Train
0.7901579369672944,0.44775486,Train
0.7905203471918966,0.8219209,Train
0.7905574416513019,0.3069124,Train
0.7913939293372336,0.7042199,Train
0.7933449911333931,0.44071525,Train
0.7973097533165523,0.67888856,Train
0.7980046419536115,0.4136306,Train
0.7999066430733062,0.73740786,Train
0.7999591223784032,0.6936651,Train
0.801574271880818,0.19918999,Train
0.8019236629466747,0.44088864,Train
0.8035226309063327,0.7191865,Train
0.8042396552146311,0.8511893,Train
0.8044918339858573,0.45948976,Train
0.8069310270405906,0.44675547,Train
0.807592237813188,0.8695342,Train
0.8082150159600269,0.44782,Train
0.8082954177940517,0.28259444,Train
0.8084784171271212,0.46713936,Train
0.8091301260034494,0.50778407,Train
0.8095621407068896,0.88332134,Train
0.810350873852133,0.42870367,Train
0.8118124260580384,0.44116658,Train
0.8130685920992328,0.49972385,Train
0.8134767943561172,0.85292256,Train
0.813924076459798,0.6880122,Train
0.816494454049882,0.6981191,Train
0.8191529869074615,0.9119505,Train
0.819468278118709,0.733524,Train
0.8196709315158853,0.7895854,Train
0.8203558840643995,0.44093955,Train
0.8206053839608106,0.35900494,Train
0.8211020892457457,0.7010513,Train
0.8216765302004365,0.453233,Train
0.8220622276718066,0.4312281,Train
0.823087699324602,0.869533,Train
0.8238225143308654,0.5167086,Train
0.8240930832294384,0.8448692,Train
0.8252325583174387,0.83108085,Train
0.8253592636561439,0.7288068,Train
0.8273695891387921,0.8423791,Train
0.8275439747885932,0.8464578,Train
0.8276868560774142,0.8395715,Train
0.8292549821497843,0.8831894,Train
0.8305775348678217,0.6520037,Train
0.8324696726033005,0.6807093,Train
0.8324750064571055,0.84359616,Train
0.8331157141010787,0.8491049,Train
0.835378964209832,0.70199805,Train
0.835922909512527,0.85221225,Train
0.8359546299528002,0.80811125,Train
0.8368173623754986,0.70176214,Train
0.8368557446674936,0.9248455,Train
0.8419614187388493,0.6845358,Train
0.8439705631575007,0.8754541,Train
0.8446651538593457,0.83772063,Train
0.8457941808779827,0.44686085,Train
0.8461044910802004,0.45051342,Train
0.8463018457046799,0.44311386,Train
0.8467564877233056,0.7362048,Train
0.8474302809202646,0.43572456,Train
0.8481869651847087,0.39697605,Train
0.8496855284688335,0.76517457,Train
0.8546393333696064,0.6947583,Train
0.8552699884964282,0.6648801,Train
0.8554498000243924,0.44418246,Train
0.857597431950091,0.84490365,Train
0.8585201901836563,0.9121074,Train
0.8585958657280068,0.44064647,Train
0.8611542018545969,0.6910555,Train
0.8612529373811403,0.91600364,Train
0.8621780109678883,0.89013094,Train
0.8628124096049157,0.6943018,Train
0.8636031667776105,0.77328676,Train
0.8649814664280834,0.4267888,Train
0.8665455378360658,0.49761653,Train
0.8676471578655481,0.45859677,Train
0.8701717652854908,0.45460588,Train
0.8704101526051571,0.71736705,Train
0.8707411133783408,0.63878125,Train
0.8715580741056321,0.8575895,Train
0.872272447502316,0.7687322,Train
0.8733047914934863,0.452725,Train
0.8741224304555473,0.69544095,Train
0.8742305921235026,0.62855697,Train
0.8742656005279891,0.26332146,Train
0.8744058232788687,0.4488061,Train
0.8744931381250166,0.6932253,Train
0.8746010028746015,0.8529138,Train
0.876615561986135,0.45249897,Train
0.8768101126640189,0.813739,Train
0.8779394076209802,0.4371885,Train
0.8790814436299244,0.8561546,Train
0.8799963177656009,0.8868248,Train
0.8819489358410946,0.8605665,Train
0.8820042948476452,0.4446823,Train
0.8853666986314048,0.5808553,Train
0.8855498169351911,0.8307246,Train
0.8865637306336873,0.45024723,Train
0.8867076852010696,0.7916736,Train
0.8883759815664917,0.91774696,Train
0.8906050758942294,0.87723595,Train
0.8920066780441268,0.8396681,Train
0.8923928412299267,0.67858917,Train
0.8930539421834008,0.432954,Train
0.8935687010204071,0.9132189,Train
0.8943128186215678,0.4381292,Train
0.8945473500697964,0.45348996,Train
0.89553368035675,0.81920487,Train
0.8959218401152209,0.88586277,Train
0.8962743625513565,0.44344968,Train
0.8964837408445657,0.7161026,Train
0.899361957706595,0.44015813,Train
0.9020172081926014,0.4500931,Train
0.902439987921253,0.43882674,Train
0.9036330186434428,0.3922521,Train
0.9042954414937717,0.91742724,Train
0.9057736236705197,0.4554699,Train
0.9069751043641369,0.45236415,Train
0.9075544663340777,0.7030586,Train
0.9094942599764017,0.44660205,Train
0.910463154443853,0.47612202,Train
0.9109100791269615,0.81937593,Train
0.9112795045564822,0.76356244,Train
0.9145867999856716,0.43539697,Train
0.9177135212540956,0.43915337,Train
0.9177271113705967,0.6845235,Train
0.9188663068265713,0.45157552,Train
0.9202597386370679,0.45535576,Train
0.922984020610469,0.43671954,Train
0.9236179535330657,0.29705173,Train
0.923948000672155,0.77161187,Train
0.9276799508898397,0.43973607,Train
0.9292544113902493,0.44525206,Train
0.9293551211189024,0.5651372,Train
0.9309970034430758,0.44610733,Train
0.93102621583828,0.9111063,Train
0.9310721059959828,0.44932383,Train
0.9324105468973591,0.73228836,Train
0.9334306562247254,0.4426592,Train
0.9348065444302839,0.8258495,Train
0.9356384029351178,0.42698032,Train
0.9356748247523936,0.44961065,Train
0.9380231124857535,0.44753337,Train
0.9406478657944993,0.45247132,Train
0.9413902140875633,0.73728234,Train
0.9422661029429106,0.6939717,Train
0.9438768073129432,0.45224684,Train
0.9452378821389888,0.44775325,Train
0.9453169391971756,0.5923744,Train
0.9459123998371076,0.28860298,Train
0.9476164855430042,0.45081067,Train
0.9478516021848012,0.45047778,Train
0.9502420238551115,0.34743798,Train
0.9523582871684688,0.424272,Train
0.9533681690815614,0.8441532,Train
0.9547274008783397,0.76563025,Train
0.9553258510388488,0.29668874,Train
0.9557369675698741,0.68086034,Train
0.9559354147929455,0.6937542,Train
0.9561911291298347,0.85133326,Train
0.9563546442117006,0.69508487,Train
0.957342308597633,0.44850916,Train
0.9595404801990066,0.91449183,Train
0.9605438065205475,0.8334934,Train
0.9609024996728813,0.706577,Train
0.963330919268255,0.8622767,Train
0.9664328331085297,0.44354987,Train
0.9670744818413787,0.78386414,Train
0.9699153754541625,0.4413306,Train
0.9707730017960522,0.4415545,Train
0.9711273077760961,0.3549639,Train
0.9711857727318319,0.88376194,Train
0.9712813168943175,0.7336475,Train
0.9720586125812443,0.71526283,Train
0.9726973602589202,0.6779583,Train
0.9728136276966985,0.7125688,Train
0.9732219987496433,0.25559795,Train
0.9741248578597617,0.6996316,Train
0.9746596800404779,0.83432907,Train
0.9748143150260168,0.443354,Train
0.976197974968232,0.45464343,Train
0.9763471591629369,0.7481128,Train
0.9765280241410089,0.47751868,Train
0.9787290144332126,0.5529333,Train
0.9789520270756255,0.40986192,Train
0.9791462406698117,0.7013846,Train
0.980748649120242,0.64847785,Train
0.9820192411234872,0.44776744,Train
0.9828259352880205,0.72289085,Train
0.9839173746780412,0.5025068,Train
0.9845327873172942,0.45077664,Train
0.9860441933377764,0.44828647,Train
0.9861832329909715,0.82903796,Train
0.9863451216312853,0.72262603,Train
0.9875435156957489,0.5675253,Train
0.9880768420993329,0.6921285,Train
0.9882224266672197,0.6977012,Train
0.9885837061615902,0.8542939,Train
0.9891073857686716,0.42710042,Train
0.9899561879406407,0.8930915,Train
0.9931434220880807,0.74128103,Train
0.993731698218612,0.73048824,Train
0.9963723310675251,0.44869524,Train
0.9968348154934457,0.43983477,Train
0.9990566851464555,0.44508356,Train
0.9991072238052867,0.43401915,Train
0.9991388730664991,0.8638208,Train
0.9992713917008296,0.82752067,Train
1.000396698596667,0.8922102,Train
1.0004377094297134,0.9293758,Train
1.0017491058467263,0.6932353,Train
1.0023516671064514,0.91738313,Train
1.0035346173482873,0.9207514,Train
1.0035590622716464,0.7008781,Train
1.0036538463434403,0.5608355,Train
1.0037356437954896,0.48183733,Train
1.003917081256584,0.72637564,Train
1.0039364958539916,0.8965445,Train
1.008621678095098,0.8582795,Train
1.0098935320014164,0.9008257,Train
1.0113192882573634,0.6973361,Train
1.0117566291882818,0.519822,Train
1.0118681703363859,0.87154746,Train
1.0130468345818837,0.70215017,Train
1.0144662553929482,0.8391997,Train
1.0166592431249675,0.69451725,Train
1.0168590224133311,0.90629894,Train
1.017576378721108,0.67579126,Train
1.0177739799301935,0.84205204,Train
1.0189618766083715,0.9172587,Train
1.0199675477715622,0.83661264,Train
1.0204771949351195,0.89403075,Train
1.025387457061949,0.83238286,Train
1.0254190890368173,0.9252476,Train
1.0273456367642437,0.72034377,Train
1.0274455284421131,0.9134864,Train
1.028230663994226,0.89205784,Train
1.0342966112234377,0.9284032,Train
1.0348494096761005,0.87609285,Train
1.035446805369658,0.8371439,Train
1.0359593118977937,0.6901442,Train
1.0361712643309147,0.9258751,Train
1.0392442576101373,0.51301676,Train
1.0397297887992838,0.86542815,Train
1.0399406821896562,0.8791479,Train
1.0400637151972165,0.7550964,Train
1.0406316071698403,0.8323627,Train
1.0410279779414613,0.48760545,Train
1.0416380109689412,0.91938525,Train
1.0416590291289176,0.74764675,Train
1.043291409048399,0.68823856,Train
1.043828892309166,0.85661805,Train
1.0443027587754206,0.6938909,Train
1.0448825529039478,0.69787806,Train
1.0449643915381681,0.9139522,Train
1.0453249185681759,0.44679493,Train
1.045580931348701,0.8506432,Train
1.0462308993885567,0.4483618,Train
1.0469661724829222,0.44726336,Train
1.0490273737080984,0.69007903,Train
1.0499801867919016,0.86602515,Train
1.0504139184359864,0.8214187,Train
1.0511630846662856,0.45059335,Train
1.0511635864786681,0.446302,Train
1.0531143045816451,0.44202977,Train
1.053347788680828,0.8450809,Train
1.0533973715065492,0.7235564,Train
1.053692839349208,0.46089435,Train
1.0542497544937266,0.40419352,Train
1.057344610421646,0.5537351,Train
1.0576842647003313,0.7270438,Train
1.0584023373745184,0.8881092,Train
1.0591221732557403,0.8937791,Train
1.0597039837853912,0.93508226,Train
1.0599861172477474,0.83957785,Train
1.060963700644904,0.88401526,Train
1.0624217976158017,0.8806928,Train
