y,y_pred,Dataset
0.18616684598527297,0.13457322,Train
0.18675319519692926,0.44776163,Train
0.18697053537657346,0.13667363,Train
0.1872748070522787,-0.0041788444,Train
0.19178759513203608,0.08034324,Train
0.19193903722825156,-0.084137924,Train
0.19205960489817975,0.15407604,Train
0.19414720491194973,0.4277685,Train
0.19433748179562077,-0.118024826,Train
0.19463792505466881,0.08940176,Train
0.19470526248040249,-0.20916858,Train
0.19584683531702643,-0.067249045,Train
0.19848164521029807,0.14090964,Train
0.19849320672355014,0.0419328,Train
0.1994149638744599,0.12541988,Train
0.20149866480093276,-0.12707692,Train
0.20213548352604613,0.13138524,Train
0.2029562579257607,-0.11116233,Train
0.20492976858102954,0.65110934,Train
0.20526872988071007,0.1594741,Train
0.20676156985987987,-0.09410435,Train
0.20803512799629603,0.03162279,Train
0.20826715444998625,-0.2613377,Train
0.21098895227414585,0.031507827,Train
0.21122962901747924,-0.0049268827,Train
0.21165520862535064,-0.17670241,Train
0.2126284312881549,-0.0424169,Train
0.21386228116834777,-0.081488445,Train
0.21388432989944775,-0.16469735,Train
0.21487391052739593,-0.14094658,Train
0.21531411387342445,0.0677276,Train
0.21657982858570055,0.07138377,Train
0.2168148374420615,0.098809816,Train
0.2172048229434566,-0.059086416,Train
0.2172809809801585,-0.14818798,Train
0.21769928863006893,-0.0059436485,Train
0.21771423623295447,-0.09016512,Train
0.21894511692944443,-0.13848445,Train
0.21987931007921782,-0.12790446,Train
0.22295657257685608,0.12516388,Train
0.22354035934230362,-0.037064828,Train
0.22361405509190468,0.13652828,Train
0.22463167518581034,0.113409944,Train
0.22577937806488263,0.08407014,Train
0.22716114820301866,0.10963457,Train
0.22728837264044993,0.12211285,Train
0.22743619121402034,0.008726686,Train
0.22960980349711546,0.017764606,Train
0.22968324300209564,0.13311616,Train
0.23024499527225528,-0.042298965,Train
0.23070498588891938,0.022219874,Train
0.23085419245418598,0.597782,Train
0.23111539317144048,0.0632535,Train
0.23241894718115755,0.007028766,Train
0.23267159217523625,0.089034595,Train
0.23334610224702731,0.020855643,Train
0.23443863271037418,0.07342205,Train
0.2354679734535763,-0.12196102,Train
0.23556386944399357,-0.056793053,Train
0.23557698113551817,0.015671171,Train
0.23626515351971555,-0.025039017,Train
0.23795295650690348,0.1325317,Train
0.23969853757188508,0.69771135,Train
0.2398047631693716,0.04146371,Train
0.23981921404409323,-0.016469449,Train
0.24010517439784165,-0.032259904,Train
0.24132064126859443,0.16377744,Train
0.24466461170914902,0.118396945,Train
0.2450612605875307,-0.026187956,Train
0.24514797854640757,-0.036941387,Train
0.2464026838915791,-0.009241387,Train
0.24710846851766632,0.08904237,Train
0.2476702934921526,-0.174711,Train
0.24808552315608068,-0.016694695,Train
0.24937058840460963,0.011930458,Train
0.24939669891800406,0.20736054,Train
0.2505613917306011,0.13312244,Train
0.25094190685788215,0.008706063,Train
0.25141647596315664,0.6437758,Train
0.2526738728936909,0.055761836,Train
0.25358607832298796,0.89552164,Train
0.25621088603287256,0.10611356,Train
0.2581237673805187,-0.12432541,Train
0.25850505480061525,0.1087809,Train
0.25852783057498496,0.074081995,Train
0.25943595642722256,-0.13727361,Train
0.26002306369588224,0.0698091,Train
0.2624162440632422,0.027734257,Train
0.2626115563570829,-0.029545225,Train
0.2651359217682168,-0.1348302,Train
0.2677317285863946,-0.122160956,Train
0.26784687647922206,0.09467753,Train
0.26903223460701964,0.8047987,Train
0.2693848490675131,-0.12759343,Train
0.2721190656041923,0.12005707,Train
0.27388106411967666,0.3973368,Train
0.2739019017898898,-0.068291284,Train
0.27401270826839647,0.45294997,Train
0.2750940173527199,0.00900279,Train
0.27598358529839473,-0.18819201,Train
0.27605493366423645,0.084018685,Train
0.2772693435259282,0.1330665,Train
0.2825889935494354,0.7262564,Train
0.2827417285624582,0.087205686,Train
0.28361360241032313,-0.03631176,Train
0.2840321947764786,-0.036770605,Train
0.28733843675555937,-0.15082926,Train
0.28840781927972997,0.16597375,Train
0.289585430583542,0.1775251,Train
0.2903992075731025,-0.11276077,Train
0.2907196252020337,0.08176673,Train
0.29350638357969966,0.14146787,Train
0.2942927988296522,0.118448175,Train
0.294427699928851,0.15874425,Train
0.2955064084353252,0.12100785,Train
0.29635392582523606,0.069920905,Train
0.29653121253020925,0.060526527,Train
0.299633075528298,0.14076194,Train
0.30083228866038914,0.12176401,Train
0.3019855557083721,0.43810526,Train
0.3042427011957703,0.15370661,Train
0.30765394601774776,0.08923938,Train
0.30854667685585657,-0.12032603,Train
0.3116368227636013,0.15398839,Train
0.313311820129229,0.1811594,Train
0.313710499136125,0.47773597,Train
0.3143777723310636,0.7296488,Train
0.31613158067869446,-0.15505865,Train
0.31662580537334184,0.13378417,Train
0.31817231792373035,0.18371046,Train
0.31852311884342455,0.45662853,Train
0.3185551987379576,0.14636642,Train
0.320260853942157,0.106204115,Train
0.3216488237765375,0.3203343,Train
0.322144697791721,0.13658458,Train
0.3229041173658088,-0.090221785,Train
0.3233218789706338,0.42658207,Train
0.32357506645084466,0.4468126,Train
0.32466674479914215,-0.032930814,Train
0.32580048488848523,0.14203742,Train
0.3285686350258244,0.16135713,Train
0.32916766478726167,-0.050195076,Train
0.3306285316404907,-0.0031186864,Train
0.3326149801070053,-0.15513283,Train
0.33496669053637296,0.13953486,Train
0.3356734426892729,0.5122125,Train
0.3373284621260645,0.34666476,Train
0.3373686162682649,0.5456289,Train
0.33736921264711484,0.06917981,Train
0.33738788189806573,0.13232455,Train
0.33963136303936997,0.684754,Train
0.34095365798752125,0.1446256,Train
0.34166662458090014,0.16513684,Train
0.34207738216608713,0.2490482,Train
0.34381090092227745,-0.044208206,Train
0.3441726257942032,0.09937707,Train
0.3444027497332674,-0.23532599,Train
0.34443272120231894,0.062164627,Train
0.3463886216493851,0.5386503,Train
0.34668989719502896,0.43536147,Train
0.34715759091139803,-0.09269577,Train
0.34814803738178574,-0.127967,Train
0.3487583114012306,0.13220891,Train
0.35513409955927683,0.011318155,Train
0.35597335661911755,0.42322478,Train
0.35754230430122474,-0.05930695,Train
0.3586324065417351,0.4418963,Train
0.3589026464913601,0.11445273,Train
0.35938826563748916,0.06743542,Train
0.3594030078379406,-0.12377022,Train
0.3619375925285986,0.061422966,Train
0.3651686628093986,0.102573164,Train
0.36526127846193135,0.14420715,Train
0.366465777656172,0.15593654,Train
0.3676324126403004,0.14993891,Train
0.369054341496434,0.103560574,Train
0.3698665723750977,0.11802132,Train
0.3706235296620843,0.15722099,Train
0.37165604448300144,0.16457534,Train
0.372378069628782,0.16705808,Train
0.3748175250291977,0.42118415,Train
0.3748800390566806,0.45306668,Train
0.37510470000278584,0.14482245,Train
0.37512897409639695,0.13953486,Train
0.3751807655067084,0.082234,Train
0.3752368042732953,0.5826614,Train
0.37578235720593306,0.22223663,Train
0.3766558534279752,-0.03216172,Train
0.37706721247623076,0.13953486,Train
0.3782917546773069,0.43261513,Train
0.37834158713816496,0.013083406,Train
0.379632630919426,0.4200547,Train
0.3808545196667789,0.13864681,Train
0.3809201823508837,0.7558251,Train
0.3829856548281641,-0.14535727,Train
0.3837113487461356,-0.093058966,Train
0.3844837823947492,0.06771674,Train
0.3845439424289888,-0.06607041,Train
0.3846016905098921,0.04967258,Train
0.38509511901589605,0.16502744,Train
0.3864589337273822,0.4268928,Train
0.38689451551864057,0.12710568,Train
0.39030259948187174,0.13953486,Train
0.3904472490619457,-0.1499206,Train
0.39146655660802754,0.014753468,Train
0.3918109819175113,-0.05836117,Train
0.3942594567218453,-0.0048572794,Train
0.3956176925201863,0.15311185,Train
0.4003416368444217,0.13970926,Train
0.40184833996263514,0.24548027,Train
0.40247604573420753,0.4269106,Train
0.40291922894079724,-0.055759296,Train
0.40326206085615024,-0.048369385,Train
0.4050121628083721,0.01623293,Train
0.4051043981613477,0.71139395,Train
0.4081103331384416,0.50649774,Train
0.40865047341188443,-0.014402442,Train
0.4121926317803591,0.15281254,Train
0.41388985429947467,0.03491903,Train
0.4161900580347768,-0.0709624,Train
0.41760041520922064,0.10753415,Train
0.4177717142298678,-0.1432261,Train
0.418495615452337,0.14171252,Train
0.41874271051331713,0.16893995,Train
0.41924327370337877,0.044061534,Train
0.420390812362188,0.18455556,Train
0.4215581642211489,0.012745939,Train
0.42378062516878956,0.16578731,Train
0.4244812188076165,-0.13563329,Train
0.42542527330791896,-0.0524008,Train
0.42617505320341104,-0.09113224,Train
0.4266920353692407,-0.08859128,Train
0.4274268641028944,0.6902034,Train
0.4275720932838962,0.061996393,Train
0.4283140602605605,-0.103147395,Train
0.42921157941581156,-0.01082699,Train
0.43215496223378164,0.15771809,Train
0.434785530363418,0.13953486,Train
0.4360287285964763,0.37919512,Train
0.43676199647499914,-0.010479867,Train
0.43764621480579124,0.1345641,Train
0.4380426028637553,0.13403141,Train
0.43896111272420096,0.023825206,Train
0.43941385883768447,0.16527584,Train
0.4402145144757059,0.05144637,Train
0.4407120108650663,0.42000875,Train
0.44239150471368394,0.08271117,Train
0.444884264587887,0.13419154,Train
0.4452187604183117,0.1648666,Train
0.4458180998086654,0.13953486,Train
0.44583256746130906,0.10632724,Train
0.44650898665721006,0.1278199,Train
0.4481107672066352,0.14701998,Train
0.45069359096402095,0.15774599,Train
0.45542657350378307,-0.044765152,Train
0.45662005977196624,0.0035471022,Train
0.4567727810575989,-0.102294475,Train
0.4569599209783515,0.044660576,Train
0.45877559562400705,0.36963764,Train
0.4588848315873675,0.014226042,Train
0.45946513922197946,0.16594562,Train
0.4599320199717834,0.066738345,Train
0.46088558704521515,-0.15134244,Train
0.4610104315598872,0.15755025,Train
0.46416258459851406,0.14038393,Train
0.464751919263373,0.1436536,Train
0.46492259394196794,-0.0055351555,Train
0.46501097799930174,0.12324733,Train
0.4656992963005757,0.11573266,Train
0.4658302200155097,0.035515763,Train
0.4662664459772739,0.05253326,Train
0.467062558357492,0.5202509,Train
0.4683414528898226,0.13284484,Train
0.47033810385794006,0.0016903654,Train
0.47037764026757256,0.008370392,Train
0.4710443557237227,0.10630456,Train
0.47114854509163245,0.14884773,Train
0.47116837862865857,0.07765583,Train
0.47249380393024387,0.13373253,Train
0.4727485690435076,0.120397605,Train
0.4732436361931885,0.13824669,Train
0.4739632295571797,0.20371497,Train
0.474188601277054,0.14273667,Train
0.4744198569631944,-0.06321636,Train
0.4754741947759029,-0.03176246,Train
0.4780354258566022,0.08346995,Train
0.47843077470027107,0.16637063,Train
0.4808455411348323,0.3800932,Train
0.4824640497805203,0.64353335,Train
0.4841834140719376,0.57557094,Train
0.48419233179148224,0.15025601,Train
0.48432239271450905,0.056103356,Train
0.4853716020758459,-0.18014482,Train
0.4859686459414713,0.022665925,Train
0.48597051337498837,0.14778283,Train
0.4875821491738805,0.0010885596,Train
0.48969991995807316,0.13953486,Train
0.49118639602073594,0.25886086,Train
0.49192442527004115,0.33941332,Train
0.4933358887704676,0.53989124,Train
0.4937219029886599,0.31761387,Train
0.49375783672094387,0.5342238,Train
0.49396365606108505,0.4221258,Train
0.49616192121208275,0.12964836,Train
0.4977711140439048,0.47972152,Train
0.49892148512093476,0.14471808,Train
0.501703836497859,0.058401145,Train
0.5022541223296554,0.10778377,Train
0.5043662303110943,0.043222673,Train
0.5056090167224407,0.1491597,Train
0.5073477940860006,0.1423032,Train
0.5076561585577336,0.32040507,Train
0.5096313505641157,0.22793505,Train
0.5112585120415564,0.17706981,Train
0.5114981144894848,0.40334293,Train
0.5117937516366255,-0.06868228,Train
0.5125098114686414,0.14835715,Train
0.512970773679494,0.6892918,Train
0.5134308532699848,0.19147971,Train
0.5136486998378084,0.13877127,Train
0.515258846469053,0.22816482,Train
0.5158199444002696,0.012237243,Train
0.5159544662167559,0.13506413,Train
0.5175757488121496,0.066084094,Train
0.5178630325880177,0.16478926,Train
0.5178814400017077,0.16215318,Train
0.5183900743889047,0.25372735,Train
0.5214169812595849,0.4459339,Train
0.5215066516242426,0.4543309,Train
0.5221309102955575,0.96712613,Train
0.5228580420305682,0.6799326,Train
0.5236565251819525,0.16740984,Train
0.5245823344551404,0.13702655,Train
0.5277183872985095,0.13555425,Train
0.5300843111695875,0.23974305,Train
0.5323673968490548,0.88026917,Train
0.532760735392661,0.48367843,Train
0.5339329579331066,0.76726246,Train
0.5354482005049956,0.4540753,Train
0.5372255421755777,0.15892449,Train
0.5373043018069731,0.12829974,Train
0.5381781468064154,0.699181,Train
0.5396686602471228,0.340333,Train
0.5406767042151663,0.4057245,Train
0.5421123319900806,0.1308437,Train
0.5422042973710446,0.41979983,Train
0.5434775463869663,-0.03101588,Train
0.5441282638406543,0.13953486,Train
0.5452861778645001,0.13714266,Train
0.5461192591239238,0.78783846,Train
0.5479529842711189,0.13280597,Train
0.5487779531512349,-0.008295372,Train
0.549514256308302,0.7820046,Train
0.550480068213975,0.005809441,Train
0.551305618220285,0.48633608,Train
0.5516495808658699,0.16460827,Train
0.5537910212300737,0.44137606,Train
0.555543599196787,0.13700801,Train
0.55619722939935,0.47534975,Train
0.5596723457351952,0.13351277,Train
0.5598264687399143,0.1298739,Train
0.5603402778448732,0.5242341,Train
0.5632540333953966,-0.0045427456,Train
0.5634006236217362,0.032040246,Train
0.565048752416966,0.4532065,Train
0.5660543788390322,0.11388121,Train
0.5668447506279526,0.5258435,Train
0.5674416556944086,0.4745066,Train
0.5682235419223708,0.47584042,Train
0.5686574886289051,0.00041379035,Train
0.5706780842332638,0.47302708,Train
0.574046769060766,0.19517222,Train
0.5741774416152987,0.12681508,Train
0.5746060854817618,0.14148095,Train
0.5778117875450935,0.4607887,Train
0.5786311902226111,0.13953486,Train
0.5786869641014051,0.5521795,Train
0.5790217853218245,0.15228286,Train
0.5806187450151075,0.13169858,Train
0.5808824176794786,0.13056195,Train
0.5812212284862867,0.897601,Train
0.581608522402319,0.53459203,Train
0.5835935300012629,0.16789296,Train
0.5845817358564831,0.15184185,Train
0.5853202003149063,0.64563644,Train
0.5892914123378693,0.41159222,Train
0.5893143741946418,0.30655092,Train
0.5917081956819761,0.756142,Train
0.5928752221509423,0.5233748,Train
0.5933145728734995,0.9585515,Train
0.5948446379764949,0.43878868,Train
0.5965545456211884,0.6983114,Train
0.5966836303742303,0.85041326,Train
0.5986468932783505,0.21793875,Train
0.5988646671418474,0.6615195,Train
0.5997674398202484,0.009503581,Train
0.6014410507194456,0.63959706,Train
0.6016269927982801,0.14981872,Train
0.6018190288216102,0.14747027,Train
0.6028518858104441,0.1702151,Train
0.6061990196518545,0.7171516,Train
0.6067825969474928,0.14907148,Train
0.6073226172333751,0.13953486,Train
0.6073883241501827,-0.11531376,Train
0.608142317337685,0.18385506,Train
0.6150370023783119,0.67889214,Train
0.6186794978022102,0.48941478,Train
0.6208876822638301,-0.03746184,Train
0.6223423621313614,0.22958818,Train
0.6246703119732031,0.9249506,Train
0.626129652543988,0.55877066,Train
0.626155512405402,0.44218102,Train
0.6265954396783562,0.1597108,Train
0.626630891935132,0.13953486,Train
0.6296184891523321,0.15649173,Train
0.6296284674398912,0.10799169,Train
0.6303777490819537,0.13063341,Train
0.6303944964982473,0.5779356,Train
0.6308701526094732,0.6769756,Train
0.6311333590509927,0.94839454,Train
0.6313539241505383,0.25275746,Train
0.6329165811288866,0.13951722,Train
0.6341839039795283,0.6734988,Train
0.6389663198689829,0.13953486,Train
0.6404991929859492,0.3538118,Train
0.6434807247302771,0.44441304,Train
0.6437105481920183,-0.113714054,Train
0.6455061706792459,0.4298695,Train
0.6471083564408989,0.36013472,Train
0.6497582674804595,0.13953486,Train
0.6536427239213265,0.15597978,Train
0.6551557009653772,0.14120251,Train
0.6574100719946483,0.108261265,Train
0.6591070809765789,0.13704944,Train
0.659130332633816,0.18678132,Train
0.6624557319488401,0.2527487,Train
0.6634292276341869,0.1565589,Train
0.6634632532592046,0.18225506,Train
0.6639030178371614,0.15300971,Train
0.664586475625388,0.77062815,Train
0.6657222351663857,0.14728627,Train
0.6658381761973257,-0.022060253,Train
0.6660376402641309,0.03006754,Train
0.6669387488777623,0.3755339,Train
0.6673348481521064,0.11611373,Train
0.6677819004491025,0.10397499,Train
0.6684070813976841,0.47213885,Train
0.6686519932951676,0.25635102,Train
0.6689441070787713,0.17096606,Train
0.6694522035556338,0.09734248,Train
0.6720393214441065,0.44638124,Train
0.6739592632462175,-0.011666872,Train
0.675107235588879,0.3175927,Train
0.6770998161315304,0.14056197,Train
0.6778289790118992,0.35963315,Train
0.6781464920267045,0.22897044,Train
0.679029898407775,0.49354568,Train
0.6792001826183763,0.7198461,Train
0.6794577542203453,0.41802785,Train
0.6797943127182828,0.13049978,Train
0.6808420207098472,0.513822,Train
0.681122093538378,0.88202906,Train
0.6826199282539679,0.073682345,Train
0.6829685002521972,0.15435773,Train
0.6851911193190393,0.5072908,Train
0.6870725496900013,0.7800069,Train
0.6875441887600571,0.45467213,Train
0.6883939548998851,0.11737432,Train
0.6887262573983762,0.13953486,Train
0.6889650941629729,0.155754,Train
0.6896904052392786,0.154432,Train
0.6897588693278699,0.14090282,Train
0.6905490214785437,0.13953486,Train
0.6907733743209974,0.04484584,Train
0.6908874148709989,0.33525583,Train
0.6914154923272294,0.40949395,Train
0.6946312438571811,0.8382714,Train
0.6960148514319443,0.29836562,Train
0.6970236432885536,0.08718858,Train
0.7030942766421123,0.13966897,Train
0.7069281603598829,0.15728125,Train
0.7072228467581326,0.44089845,Train
0.707834011024266,0.14232862,Train
0.7083896225751176,0.08123911,Train
0.7112094487110044,0.14433,Train
0.7114466971656895,0.51625425,Train
0.7164218527343392,0.15682659,Train
0.7169222852599807,0.0043900236,Train
0.7174112467714622,0.09519734,Train
0.7195332191539625,0.06014625,Train
0.720133533697458,0.34311932,Train
0.7211019080493397,0.13953486,Train
0.7215128618853678,0.13953486,Train
0.7251318427979238,0.14482018,Train
0.7262430664080498,0.65915394,Train
0.7263493214940039,0.13953486,Train
0.7270025032684803,0.13976792,Train
0.7283936334531856,0.15574476,Train
0.729442299311547,0.4375228,Train
0.7304183066009161,0.14406335,Train
0.7310032240965951,0.8680553,Train
0.732529069298096,0.019353606,Train
0.7348772222996618,0.008363776,Train
0.7349927525257336,0.7154769,Train
0.7351189209709472,0.6487597,Train
0.7358007518091988,0.86116475,Train
0.7366535278064793,0.4799228,Train
0.7368017836228552,0.94624615,Train
0.7394115420454802,0.117328204,Train
0.7394353702531142,0.16091958,Train
0.7404264131023524,0.26072076,Train
0.7407341593330955,0.15154469,Train
0.7412770862667909,0.13953486,Train
0.7417981963097577,0.13953486,Train
0.741896908957317,0.15501454,Train
0.7426490677587245,0.34323832,Train
0.7431925854786293,0.7684735,Train
0.7443147167714863,0.10999703,Train
0.7444021922789448,0.2534717,Train
0.7450025759678136,0.5852544,Train
0.7452984302110914,0.14530942,Train
0.746407620133749,0.17463231,Train
0.7483354912832959,0.14027208,Train
0.7483539454717969,0.4763504,Train
0.7507858314874584,0.65154904,Train
0.7565612623945733,0.4349517,Train
0.7583622843220257,0.16550016,Train
0.7590476725880805,0.9596944,Train
0.7596225873919515,0.16645747,Train
0.7612937970146707,0.24262133,Train
0.7614691705281587,0.6776178,Train
0.7633840972569754,0.7286137,Train
0.7668651062022573,0.106076784,Train
0.7680058386175345,0.13953486,Train
0.7680112853409942,0.66800994,Train
0.7696630534199473,0.9327669,Train
0.7698970494999501,0.6444308,Train
0.77002067888636,0.16035205,Train
0.7708913396396505,0.62082756,Train
0.77175798843599,0.7424661,Train
0.7751778001664243,0.0674429,Train
0.7784471037716122,0.09690594,Train
0.7796190700674364,0.154322,Train
0.7807247656066029,0.45959148,Train
0.7811253684818442,0.6596095,Train
0.7815802616608711,0.13094151,Train
0.781667059441981,0.45437488,Train
0.7825285635174495,0.07877392,Train
0.782749757534844,0.52717113,Train
0.7844309474788099,0.17394373,Train
0.7859436331971312,0.11110968,Train
0.7896077497693402,0.09183801,Train
0.789731538800217,0.6307409,Train
0.7901579369672944,0.4469225,Train
0.7905203471918966,0.7753141,Train
0.7905574416513019,0.16757622,Train
0.7913939293372336,0.44695064,Train
0.7919508409227989,0.1450147,Train
0.7933449911333931,0.37114367,Train
0.7954560182099439,0.9338635,Train
0.7973097533165523,0.203619,Train
0.7980046419536115,0.16192654,Train
0.7999066430733062,0.43266097,Train
0.7999591223784032,0.4634597,Train
0.801574271880818,-0.15039413,Train
0.8019236629466747,0.35455117,Train
0.8035226309063327,0.14182562,Train
0.8042396552146311,0.76480514,Train
0.8044918339858573,0.16468284,Train
0.807592237813188,0.92530155,Train
0.8077030722548973,0.18047044,Train
0.8082150159600269,0.37176573,Train
0.8084784171271212,0.48324063,Train
0.8091301260034494,0.44471714,Train
0.8095621407068896,0.86816937,Train
0.810350873852133,0.4589481,Train
0.8118124260580384,0.31526038,Train
0.8130685920992328,0.14552772,Train
0.8134767943561172,0.8197144,Train
0.813924076459798,0.14651144,Train
0.816494454049882,0.8936238,Train
0.8191529869074615,0.9858382,Train
0.819468278118709,0.44635525,Train
0.8196709315158853,0.48412415,Train
0.8203558840643995,0.14465293,Train
0.8206053839608106,0.15431479,Train
0.8211020892457457,0.50536305,Train
0.8216765302004365,0.3868758,Train
0.8220622276718066,0.14235893,Train
0.823087699324602,0.4458761,Train
0.8238225143308654,0.4694086,Train
0.8240930832294384,0.37347588,Train
0.8252325583174387,0.35091254,Train
0.8253592636561439,0.5551739,Train
0.8273695891387921,0.6349325,Train
0.8275439747885932,0.78583467,Train
0.8292549821497843,0.887605,Train
0.8302135332827766,0.4768853,Train
0.8305775348678217,0.46038184,Train
0.8324696726033005,0.6956024,Train
0.8324750064571055,0.4790922,Train
0.835378964209832,0.68245304,Train
0.835922909512527,0.5544581,Train
0.8359546299528002,0.5233701,Train
0.8368173623754986,0.53485763,Train
0.8368557446674936,0.7608641,Train
0.8376982525767503,0.13953486,Train
0.8439705631575007,0.9351455,Train
0.8446651538593457,0.5016146,Train
0.8457941808779827,0.17875013,Train
0.8461044910802004,0.16434029,Train
0.8463018457046799,0.097171135,Train
0.8468486071560953,0.44394985,Train
0.8474302809202646,0.18668514,Train
0.8481869651847087,0.4055129,Train
0.8496855284688335,0.65009046,Train
0.8515032703578,0.4498156,Train
0.8537906654210105,0.73589766,Train
0.8546393333696064,0.61033916,Train
0.8552699884964282,0.45235196,Train
0.8554498000243924,0.41449198,Train
0.8575925882149656,0.15520927,Train
0.857597431950091,0.43024674,Train
0.8585201901836563,0.93222404,Train
0.8585958657280068,0.40968856,Train
0.8611542018545969,0.5593723,Train
0.8612529373811403,0.960279,Train
0.8621780109678883,0.9955585,Train
0.8628124096049157,0.40363345,Train
0.8636031667776105,0.7448068,Train
0.8649814664280834,0.13431418,Train
0.8665455378360658,0.68962926,Train
0.8676471578655481,0.45093176,Train
0.8689965755950305,0.6934247,Train
0.8701717652854908,0.16925254,Train
0.8704101526051571,0.5282392,Train
0.8707411133783408,0.419391,Train
0.8715580741056321,0.60696864,Train
0.872272447502316,0.7153388,Train
0.8733047914934863,0.43740383,Train
0.8741224304555473,0.66230714,Train
0.8742305921235026,0.4315184,Train
0.8742656005279891,-0.105990134,Train
0.8744058232788687,0.14680284,Train
0.8744931381250166,0.67395496,Train
0.8746010028746015,0.88624567,Train
0.876615561986135,0.12142024,Train
0.8768101126640189,0.68459827,Train
0.8779394076209802,0.14143282,Train
0.8790814436299244,0.5631994,Train
0.8799963177656009,0.88268065,Train
0.8816540277709115,0.4780291,Train
0.8820042948476452,0.16159794,Train
0.8853666986314048,0.75132877,Train
0.8855498169351911,0.609326,Train
0.8865637306336873,0.31487232,Train
0.8883759815664917,0.95121324,Train
0.8906050758942294,0.915311,Train
0.8923928412299267,0.46698496,Train
0.8925587362345505,0.5813874,Train
0.8930539421834008,0.13953486,Train
0.8935687010204071,0.86910933,Train
0.8943128186215678,0.15854242,Train
0.8945473500697964,0.4275051,Train
0.89553368035675,0.55578375,Train
0.8959218401152209,0.8951515,Train
0.8964837408445657,0.69275695,Train
0.899361957706595,0.15991047,Train
0.9020172081926014,0.16609481,Train
0.902439987921253,0.1676015,Train
0.9042954414937717,0.9702904,Train
0.9057736236705197,0.48572442,Train
0.9069751043641369,0.4562187,Train
0.9075544663340777,0.75444674,Train
0.9094942599764017,0.30778587,Train
0.9112795045564822,0.18833596,Train
0.9125022972779147,0.70849514,Train
0.9137849439636225,0.9590632,Train
0.9145867999856716,0.13953486,Train
0.9177135212540956,0.085533,Train
0.9177271113705967,0.43369928,Train
0.9188663068265713,0.25075606,Train
0.9202597386370679,0.3860476,Train
0.9236179535330657,0.12479583,Train
0.923948000672155,0.40853092,Train
0.9272063304997692,-0.07329033,Train
0.9292544113902493,0.15237701,Train
0.93102621583828,0.93002176,Train
0.9310721059959828,0.73899484,Train
0.9324105468973591,0.5630938,Train
0.9334306562247254,0.35762468,Train
0.9348065444302839,0.65682924,Train
0.9356384029351178,0.087790005,Train
0.9356748247523936,0.425899,Train
0.9380231124857535,0.13953486,Train
0.9406478657944993,0.38471535,Train
0.9413902140875633,0.16438997,Train
0.9422661029429106,0.4475679,Train
0.9438768073129432,0.048696257,Train
0.9452378821389888,0.25017747,Train
0.9453169391971756,0.45700142,Train
0.9459123998371076,0.052211277,Train
0.947557178132235,0.6382119,Train
0.9476164855430042,0.01641392,Train
0.9478516021848012,0.15789616,Train
0.9502420238551115,0.15638694,Train
0.9516722923551272,0.14124027,Train
0.9523582871684688,0.20125467,Train
0.9541139156663837,0.7053917,Train
0.9547274008783397,0.64666593,Train
0.9553258510388488,0.05777634,Train
0.9557369675698741,0.08866391,Train
0.9557857440385145,0.030487873,Train
0.9559354147929455,0.47306332,Train
0.9563546442117006,0.6857194,Train
0.957342308597633,0.14854929,Train
0.9595404801990066,0.9903016,Train
0.9605438065205475,0.7332814,Train
0.9609024996728813,0.62358403,Train
0.9630320241537919,0.25698546,Train
0.963330919268255,0.81880957,Train
0.9664328331085297,0.13521338,Train
0.9670744818413787,0.7180042,Train
0.9699153754541625,0.0915181,Train
0.9707730017960522,0.13229072,Train
0.9711273077760961,0.11459256,Train
0.9711857727318319,0.8156201,Train
0.9712813168943175,0.75570405,Train
0.9720586125812443,0.57596195,Train
0.9726973602589202,0.410221,Train
0.9732219987496433,0.1372948,Train
0.9741248578597617,0.6254225,Train
0.9746596800404779,0.44192442,Train
0.9748143150260168,0.26779535,Train
0.9755694130142359,0.58070695,Train
0.976197974968232,0.7154218,Train
0.9765280241410089,0.4815282,Train
0.9787290144332126,0.8380344,Train
0.9789520270756255,0.18983972,Train
0.9791462406698117,0.50532377,Train
0.980748649120242,0.16525185,Train
0.9820192411234872,0.36728355,Train
0.9828259352880205,0.65031093,Train
0.9839173746780412,0.5117147,Train
0.9845327873172942,0.45126924,Train
0.9861832329909715,0.7712283,Train
0.9863451216312853,0.47466227,Train
0.9875435156957489,0.21465263,Train
0.9880768420993329,0.45703855,Train
0.9882224266672197,0.71928525,Train
0.9885837061615902,0.9570811,Train
0.9891073857686716,0.35274872,Train
0.9897267452868777,0.6496446,Train
0.9899561879406407,0.9424697,Train
0.9931434220880807,0.70946467,Train
0.993731698218612,0.16088918,Train
0.9946642740784267,0.6972033,Train
0.9963723310675251,0.44265446,Train
0.9968348154934457,0.11914996,Train
0.9990566851464555,0.13419601,Train
0.9991072238052867,0.1608369,Train
0.9991388730664991,0.79446936,Train
0.9992713917008296,0.38948587,Train
1.000396698596667,0.34813014,Train
1.0004377094297134,0.9778478,Train
1.0017491058467263,0.13060334,Train
1.0035346173482873,1.0042129,Train
1.0035590622716464,0.888373,Train
1.0036538463434403,0.5205903,Train
1.0037356437954896,0.15737817,Train
1.003917081256584,0.11917219,Train
1.0039364958539916,0.9727241,Train
1.008621678095098,0.6962292,Train
1.0098935320014164,0.78487885,Train
1.0113192882573634,0.14409027,Train
1.0118681703363859,0.63193417,Train
