y,y_pred,Dataset
0.18188043579226457,0.17267317,Train
0.1831176875231683,-0.088435255,Train
0.18348608797420596,0.008706406,Train
0.18407126984925598,-0.09205256,Train
0.18452069596794876,-0.1210097,Train
0.18473130667576323,-0.080779605,Train
0.18616684598527297,-0.07839579,Train
0.18675319519692926,0.19305176,Train
0.18697053537657346,-0.006443821,Train
0.1872748070522787,-0.11691093,Train
0.19178759513203608,0.09736218,Train
0.19193903722825156,-0.1248064,Train
0.19205960489817975,0.11281187,Train
0.19414720491194973,0.1791108,Train
0.19433748179562077,-0.3207841,Train
0.19463792505466881,0.11903193,Train
0.19470526248040249,-0.35134873,Train
0.19584683531702643,-0.09584149,Train
0.1959972315894615,-0.11526062,Train
0.19848164521029807,0.167451,Train
0.19849320672355014,-0.010197289,Train
0.20213548352604613,0.11811302,Train
0.2029562579257607,-0.1070056,Train
0.20492976858102954,0.41191182,Train
0.20526872988071007,0.14144474,Train
0.20803512799629603,-0.10976199,Train
0.20826715444998625,-0.31167194,Train
0.21098895227414585,-0.1856371,Train
0.21122962901747924,-0.13069946,Train
0.21165520862535064,-0.3114511,Train
0.2126284312881549,-0.10323956,Train
0.21386228116834777,-0.081740126,Train
0.21388432989944775,-0.12755874,Train
0.21487391052739593,-0.15609533,Train
0.21531411387342445,-0.09745635,Train
0.2172048229434566,-0.18745105,Train
0.2172809809801585,-0.19036916,Train
0.21769928863006893,-0.08835919,Train
0.21771423623295447,-0.09735189,Train
0.21894511692944443,-0.316239,Train
0.21987931007921782,-0.086110175,Train
0.22295657257685608,0.14697474,Train
0.22354035934230362,0.007844701,Train
0.22361405509190468,0.04711639,Train
0.22463167518581034,0.0048783123,Train
0.22577937806488263,0.30900863,Train
0.22716114820301866,0.03565251,Train
0.22728837264044993,0.16146591,Train
0.22743619121402034,-0.07137195,Train
0.22960980349711546,0.08611386,Train
0.22968324300209564,-0.1970881,Train
0.23024499527225528,-0.10361939,Train
0.23070498588891938,-0.12069894,Train
0.23085419245418598,0.18170333,Train
0.23111539317144048,-0.07319487,Train
0.23241894718115755,0.000705041,Train
0.23267159217523625,0.008825578,Train
0.23334610224702731,-0.119458206,Train
0.23443863271037418,0.08611386,Train
0.2354679734535763,-0.13682587,Train
0.23556386944399357,-0.09915942,Train
0.23557698113551817,-0.10531529,Train
0.23626515351971555,-0.11086369,Train
0.23702591888648475,-0.15694174,Train
0.23795295650690348,0.08611386,Train
0.23969853757188508,0.34858564,Train
0.2398047631693716,-0.12104637,Train
0.23981921404409323,0.1653718,Train
0.24010517439784165,-0.1330719,Train
0.24132064126859443,-0.01651539,Train
0.24466461170914902,0.07378561,Train
0.2450612605875307,-0.043306664,Train
0.2464026838915791,-0.08948997,Train
0.24710846851766632,0.10306629,Train
0.2476702934921526,0.08526441,Train
0.24808552315608068,-0.11303028,Train
0.24937058840460963,-0.13749892,Train
0.24939669891800406,0.350401,Train
0.2505613917306011,0.16857997,Train
0.2509118082833638,-0.11259455,Train
0.2521885471069789,0.124325626,Train
0.2526738728936909,0.13028908,Train
0.25358607832298796,0.56136084,Train
0.25621088603287256,0.18076614,Train
0.2581237673805187,-0.12124369,Train
0.25850505480061525,0.14590284,Train
0.25852783057498496,0.12690496,Train
0.25943595642722256,-0.24588221,Train
0.26002306369588224,0.16719046,Train
0.2624162440632422,-0.08427519,Train
0.2626115563570829,-0.086038,Train
0.2651359217682168,0.059600346,Train
0.2677317285863946,-0.3066707,Train
0.26784687647922206,-0.1266081,Train
0.2691236742797741,0.026892267,Train
0.2693848490675131,-0.28269884,Train
0.2718067756072252,-0.09759159,Train
0.2721190656041923,0.16583273,Train
0.27388106411967666,0.56159467,Train
0.2739019017898898,-0.0803053,Train
0.27401270826839647,0.55116,Train
0.2750940173527199,-0.083937936,Train
0.27598358529839473,-0.32141823,Train
0.27605493366423645,0.16697153,Train
0.2772693435259282,0.17067882,Train
0.2791948113653098,-0.08838879,Train
0.2825889935494354,0.5511701,Train
0.28361360241032313,-0.13037398,Train
0.28733843675555937,-0.08085592,Train
0.28840781927972997,0.5109465,Train
0.289585430583542,0.16342106,Train
0.2903992075731025,0.021487765,Train
0.2907196252020337,-0.090123065,Train
0.2913521630150284,0.17657742,Train
0.29350638357969966,0.1702201,Train
0.2942927988296522,0.11911809,Train
0.294427699928851,0.10753428,Train
0.2955064084353252,0.2969859,Train
0.29635392582523606,0.17031911,Train
0.29653121253020925,-0.07606777,Train
0.299633075528298,0.15306997,Train
0.30083228866038914,0.17124963,Train
0.3019855557083721,0.3392983,Train
0.3042427011957703,0.18274012,Train
0.30765394601774776,0.16797024,Train
0.30854667685585657,-0.30305922,Train
0.3116368227636013,0.17159566,Train
0.313311820129229,0.15928972,Train
0.3143777723310636,0.17799637,Train
0.31613158067869446,-0.11228938,Train
0.31662580537334184,0.23779443,Train
0.31817231792373035,0.1614117,Train
0.3185551987379576,0.025113456,Train
0.320260853942157,-0.070745744,Train
0.3216488237765375,0.3162879,Train
0.322144697791721,0.08611386,Train
0.3229041173658088,-0.08428209,Train
0.32305461684788284,0.23747313,Train
0.32357506645084466,0.30490813,Train
0.32442185679748575,0.15258536,Train
0.32466674479914215,-0.018128954,Train
0.32580048488848523,0.1414423,Train
0.3281014039733541,-0.004603289,Train
0.3285686350258244,0.24745822,Train
0.32916766478726167,-0.04360418,Train
0.32982600806053075,0.16947785,Train
0.3306285316404907,0.18048665,Train
0.3326149801070053,-0.14352897,Train
0.33496669053637296,0.0740078,Train
0.3356734426892729,0.28354415,Train
0.3373686162682649,0.54703546,Train
0.33736921264711484,-0.09548048,Train
0.33738788189806573,-0.0797559,Train
0.33963136303936997,0.5170935,Train
0.34095365798752125,0.013535939,Train
0.34166662458090014,0.29575545,Train
0.34207738216608713,0.15867415,Train
0.34381090092227745,-0.115186356,Train
0.3441260934996828,-0.12015166,Train
0.3444027497332674,-0.08887679,Train
0.34443272120231894,0.12610456,Train
0.3463886216493851,0.4408687,Train
0.34668989719502896,0.34889218,Train
0.34715759091139803,-0.112063,Train
0.34814803738178574,-0.14313573,Train
0.3509207145074276,0.15162632,Train
0.35324682945475216,0.31417805,Train
0.35513409955927683,-0.009825595,Train
0.35597335661911755,0.27809885,Train
0.3561038075017155,-0.118789695,Train
0.35754230430122474,-0.25351495,Train
0.3586324065417351,0.25015065,Train
0.3589026464913601,0.06151495,Train
0.35938826563748916,0.02095408,Train
0.3594030078379406,-0.11982901,Train
0.3619375925285986,-0.0020768568,Train
0.36526127846193135,0.11884395,Train
0.366465777656172,0.3665678,Train
0.3698665723750977,0.07186218,Train
0.3706235296620843,0.10141788,Train
0.37165604448300144,-0.07981817,Train
0.372378069628782,0.33091933,Train
0.3748175250291977,0.35341159,Train
0.3748800390566806,0.28369436,Train
0.37510470000278584,0.119299896,Train
0.37512897409639695,0.10438723,Train
0.3751807655067084,0.1366063,Train
0.3752368042732953,0.33396718,Train
0.37578235720593306,0.25400585,Train
0.37706721247623076,0.097330295,Train
0.3782390450571042,-0.07310749,Train
0.3782917546773069,0.24614039,Train
0.379632630919426,0.3281128,Train
0.3808545196667789,0.08611386,Train
0.3809201823508837,0.6272246,Train
0.3837113487461356,-0.12948126,Train
0.3844837823947492,-0.116359,Train
0.3845439424289888,-0.2850711,Train
0.3846016905098921,-0.10015499,Train
0.38509511901589605,0.06472526,Train
0.3864589337273822,0.24395755,Train
0.38689451551864057,0.07555037,Train
0.39030259948187174,0.12267714,Train
0.3904472490619457,-0.11379785,Train
0.39146655660802754,-0.11892595,Train
0.3918109819175113,-0.20237191,Train
0.3942594567218453,-0.12939899,Train
0.3986124788225834,0.17864871,Train
0.39990612419853705,0.27459142,Train
0.4003416368444217,-0.07152278,Train
0.40184833996263514,0.20299211,Train
0.40247604573420753,0.054687552,Train
0.40326206085615024,0.09799888,Train
0.4050121628083721,-0.08925808,Train
0.4081103331384416,0.5260188,Train
0.40865047341188443,0.15085271,Train
0.41134594820230974,0.12428623,Train
0.4121926317803591,0.08611386,Train
0.4161900580347768,-0.11981169,Train
0.41760041520922064,0.072968625,Train
0.4177717142298678,-0.14059731,Train
0.418495615452337,0.115568094,Train
0.41874271051331713,0.124803476,Train
0.4190252080057302,0.17030486,Train
0.41924327370337877,-0.08945746,Train
0.42378062516878956,0.14990878,Train
0.4244812188076165,-0.15335944,Train
0.42542527330791896,-0.13630593,Train
0.42617505320341104,-0.119745724,Train
0.4266920353692407,-0.16020754,Train
0.4274268641028944,0.6540335,Train
0.4275720932838962,-0.30835682,Train
0.4283140602605605,-0.14926437,Train
0.428322855958857,-0.076045804,Train
0.42921157941581156,-0.08957244,Train
0.43215496223378164,0.1456852,Train
0.434785530363418,0.1507059,Train
0.4352276743557121,0.12461,Train
0.4360287285964763,0.2741158,Train
0.43676199647499914,0.0026711822,Train
0.43764621480579124,0.087978534,Train
0.4380426028637553,0.14828297,Train
0.43941385883768447,0.10583974,Train
0.4394339348919413,0.08611386,Train
0.4402145144757059,-0.118262626,Train
0.4407120108650663,0.12841448,Train
0.4413411554705213,0.35531333,Train
0.44239150471368394,0.19940016,Train
0.444884264587887,0.20106158,Train
0.4452187604183117,0.17154625,Train
0.4458180998086654,0.2018629,Train
0.44650898665721006,0.08611386,Train
0.4481107672066352,0.15674904,Train
0.45069359096402095,0.16519198,Train
0.45542657350378307,-0.08739429,Train
0.45662005977196624,0.0475877,Train
0.4567727810575989,-0.10197017,Train
0.4569599209783515,0.009685673,Train
0.45877559562400705,0.35376945,Train
0.4588848315873675,0.07152351,Train
0.45946513922197946,0.08611386,Train
0.4599320199717834,-0.11970959,Train
0.46088558704521515,-0.3219695,Train
0.4610104315598872,0.15753406,Train
0.46220245052256226,0.07170064,Train
0.46416258459851406,0.16957876,Train
0.464751919263373,0.020526223,Train
0.46492259394196794,-0.06822229,Train
0.46501097799930174,0.06600409,Train
0.46517058687596474,0.15763506,Train
0.4656992963005757,0.2434909,Train
0.4658302200155097,0.10480293,Train
0.4662664459772739,0.020117126,Train
0.467062558357492,0.49588904,Train
0.4683414528898226,0.12257727,Train
0.47037764026757256,-0.14564443,Train
0.4710443557237227,-0.08601735,Train
0.47116837862865857,-0.08379233,Train
0.47249380393024387,0.13675603,Train
0.4727485690435076,0.15164047,Train
0.4732436361931885,0.08611386,Train
0.474188601277054,0.17549488,Train
0.4744198569631944,-0.10964725,Train
0.4754741947759029,0.08611386,Train
0.4778494217503002,-0.05060596,Train
0.4780354258566022,0.14853975,Train
0.47843077470027107,0.33618674,Train
0.4808455411348323,0.14290738,Train
0.4824640497805203,0.5414278,Train
0.4841834140719376,0.42151746,Train
0.48419233179148224,0.07731662,Train
0.48432239271450905,0.15498519,Train
0.48518263234479386,0.16775009,Train
0.4853716020758459,-0.17763147,Train
0.4859686459414713,0.19488129,Train
0.48597051337498837,0.3466709,Train
0.4875821491738805,-0.0981394,Train
0.4878094600147565,0.5093928,Train
0.48969991995807316,0.3622869,Train
0.49118639602073594,0.46569678,Train
0.49192442527004115,0.16216496,Train
0.4937219029886599,0.031571142,Train
0.49375783672094387,0.16777065,Train
0.49396365606108505,0.29833794,Train
0.49616192121208275,0.16272154,Train
0.4977711140439048,0.51875573,Train
0.49892148512093476,0.17022803,Train
0.501703836497859,0.102813534,Train
0.5022541223296554,0.15065911,Train
0.5043662303110943,0.08611386,Train
0.5056090167224407,0.16654125,Train
0.5073477940860006,0.4289811,Train
0.5096313505641157,0.34859565,Train
0.5112585120415564,0.2958233,Train
0.5114981144894848,0.21953067,Train
0.5117937516366255,0.06230346,Train
0.5125098114686414,0.12829724,Train
0.512970773679494,0.3172928,Train
0.5134308532699848,0.31279954,Train
0.5136486998378084,0.0749541,Train
0.515258846469053,0.28010207,Train
0.5158199444002696,-0.08579842,Train
0.5159544662167559,0.11731369,Train
0.5175757488121496,0.16002283,Train
0.5178630325880177,0.6172777,Train
0.5178814400017077,0.09044596,Train
0.5183900743889047,0.29979387,Train
0.5214169812595849,0.270474,Train
0.5221309102955575,0.7864598,Train
0.5228580420305682,0.49292144,Train
0.5236565251819525,0.087294094,Train
0.5245823344551404,-0.04809214,Train
0.5277183872985095,0.17224854,Train
0.5323673968490548,0.72452384,Train
0.532760735392661,0.46963307,Train
0.5339329579331066,0.8153618,Train
0.5354482005049956,0.16587669,Train
0.5372255421755777,0.085353516,Train
0.5373043018069731,0.21535024,Train
0.5381781468064154,0.52102023,Train
0.5396686602471228,0.16564807,Train
0.5406767042151663,0.16268212,Train
0.5421123319900806,0.3022131,Train
0.5422042973710446,0.41969255,Train
0.5434775463869663,-0.09244575,Train
0.5452861778645001,0.15852717,Train
0.5461192591239238,0.5791222,Train
0.5487779531512349,0.18171164,Train
0.549514256308302,0.45454666,Train
0.550480068213975,0.11316868,Train
0.551305618220285,0.111674614,Train
0.5529004511848991,-0.15525354,Train
0.5537910212300737,0.34803668,Train
0.555543599196787,0.1462622,Train
0.55619722939935,0.565112,Train
0.5596064034190635,0.45577016,Train
0.5596723457351952,0.17455545,Train
0.5598264687399143,0.21514195,Train
0.5632540333953966,0.1813038,Train
0.5634006236217362,0.4530482,Train
0.565048752416966,0.32463685,Train
0.565716044423513,-0.055829413,Train
0.5660543788390322,0.2978398,Train
0.5668447506279526,0.31500596,Train
0.5674416556944086,0.1518276,Train
0.5682235419223708,0.21875921,Train
0.5693142629122928,0.16144642,Train
0.569510232595608,0.32716367,Train
0.5706780842332638,0.2016885,Train
0.5711688928413877,0.19091323,Train
0.574046769060766,0.18631515,Train
0.5741774416152987,-0.10310096,Train
0.5746060854817618,0.30456856,Train
0.574696664396295,0.35879952,Train
0.5778117875450935,0.46689776,Train
0.5786869641014051,0.16529381,Train
0.5808824176794786,0.036778517,Train
0.581608522402319,0.24829572,Train
0.5835935300012629,0.2697434,Train
0.5845817358564831,0.26446435,Train
0.5853202003149063,0.5386375,Train
0.5892914123378693,0.26212835,Train
0.5917081956819761,0.49725398,Train
0.5928752221509423,0.50181925,Train
0.5965545456211884,0.5261203,Train
0.5965943738649722,0.14409006,Train
0.5966836303742303,0.62277156,Train
0.5975818984348914,0.24177393,Train
0.5986468932783505,0.0898047,Train
0.5988646671418474,0.45313838,Train
0.5997674398202484,0.10159319,Train
0.6002541891881875,0.36540022,Train
0.6014410507194456,0.31477797,Train
0.6018190288216102,0.1776146,Train
0.6028518858104441,0.11973121,Train
0.6061990196518545,0.57204175,Train
0.6067825969474928,0.3519347,Train
0.6073226172333751,0.10358078,Train
0.6073883241501827,0.1646978,Train
0.6150370023783119,0.51101166,Train
0.6186794978022102,0.4257175,Train
0.6192535279520329,0.11339631,Train
0.6208876822638301,-0.10311634,Train
0.6237550580463931,0.20812884,Train
0.6246703119732031,0.64072055,Train
0.626129652543988,0.37269726,Train
0.626155512405402,0.54147965,Train
0.6265954396783562,0.17740801,Train
0.6296184891523321,0.3649896,Train
0.6296284674398912,0.1503618,Train
0.6303777490819537,-0.0939559,Train
0.6308701526094732,0.21633771,Train
0.6313539241505383,0.1756464,Train
0.6329165811288866,0.20275101,Train
0.6341839039795283,0.082389764,Train
0.6389663198689829,-0.11830089,Train
0.6404991929859492,0.35195872,Train
0.6426106181568222,0.1123342,Train
0.6434807247302771,0.309822,Train
0.6437105481920183,-0.33407015,Train
0.6455061706792459,0.17794296,Train
0.6471083564408989,0.17723134,Train
0.6497582674804595,0.2989458,Train
0.6551557009653772,0.074552976,Train
0.6574100719946483,-0.06517758,Train
0.6591070809765789,0.13424078,Train
0.659130332633816,0.20844015,Train
0.6624557319488401,0.23872,Train
0.6634292276341869,0.0731663,Train
0.6634632532592046,0.16079071,Train
0.6639030178371614,0.17408422,Train
0.664586475625388,0.4269822,Train
0.6658381761973257,-0.14589798,Train
0.6660376402641309,0.054904155,Train
0.6669387488777623,0.30014,Train
0.6677819004491025,0.11207595,Train
0.6684070813976841,0.37066516,Train
0.6686519932951676,0.2722042,Train
0.6689441070787713,0.08611386,Train
0.6694522035556338,-0.15953773,Train
0.671952363001687,0.10476019,Train
0.6720393214441065,0.3539079,Train
0.6739592632462175,-0.09289909,Train
0.6770998161315304,0.27870092,Train
0.6778289790118992,0.18052313,Train
0.6781464920267045,0.3217944,Train
0.679029898407775,0.35786036,Train
0.6792001826183763,0.5650197,Train
0.6794577542203453,0.52344525,Train
0.6797943127182828,0.16718027,Train
0.6808420207098472,0.39164472,Train
0.681122093538378,0.3584917,Train
0.6826199282539679,0.088809885,Train
0.6829685002521972,0.2943958,Train
0.6851911193190393,0.5103875,Train
0.6870725496900013,0.5193649,Train
0.6875441887600571,0.2409406,Train
0.6887262573983762,0.08611386,Train
0.6889650941629729,0.14573258,Train
0.6896904052392786,0.17247376,Train
0.6897588693278699,0.11585065,Train
0.6905490214785437,0.17712367,Train
0.6908874148709989,-0.101088114,Train
0.6914154923272294,0.08611386,Train
0.6960148514319443,0.29928747,Train
0.6970236432885536,0.16410238,Train
0.7030942766421123,0.1933954,Train
0.7069281603598829,0.54554045,Train
0.7072228467581326,0.047088064,Train
0.7077675465588772,0.31710315,Train
0.707834011024266,0.22989652,Train
0.7083896225751176,0.10630684,Train
0.7112094487110044,0.2846413,Train
0.7114466971656895,0.16792431,Train
0.7164218527343392,0.31737489,Train
0.7169222852599807,-0.08887572,Train
0.7174112467714622,0.0652672,Train
0.7195332191539625,0.120300435,Train
0.720133533697458,0.17789593,Train
0.7211019080493397,0.28432718,Train
0.7215128618853678,0.04523944,Train
0.7235137378391979,0.22402442,Train
0.7251318427979238,0.06282348,Train
0.7262430664080498,0.42285284,Train
0.7263493214940039,0.25273374,Train
0.7270025032684803,0.32662418,Train
0.7283936334531856,0.17226362,Train
0.7288266650003598,-0.12490877,Train
0.729442299311547,0.13344741,Train
0.729783530206442,0.28504285,Train
0.7304183066009161,0.14824566,Train
0.7310032240965951,0.54214513,Train
0.732529069298096,0.049571298,Train
0.7348772222996618,-0.106511034,Train
0.7349927525257336,0.4867501,Train
0.7351189209709472,0.59492874,Train
0.7358007518091988,0.5686814,Train
0.7366535278064793,0.5135416,Train
0.7368017836228552,0.5834082,Train
0.7394115420454802,0.29463127,Train
0.7394353702531142,0.32577208,Train
0.7404264131023524,0.3795592,Train
0.7407341593330955,0.12384351,Train
0.7412770862667909,0.15424547,Train
0.7417981963097577,0.056134216,Train
0.741896908957317,0.17766058,Train
0.7426490677587245,0.4877605,Train
0.7431925854786293,0.556596,Train
0.7443147167714863,0.102649294,Train
0.7444021922789448,0.16027048,Train
0.7450025759678136,0.54196364,Train
0.7452984302110914,0.54351753,Train
0.746407620133749,0.08611386,Train
0.7483354912832959,0.08611386,Train
0.7483539454717969,0.31958783,Train
0.7507858314874584,0.4887536,Train
0.7565612623945733,0.18861312,Train
0.7569610294242641,0.66579646,Train
0.7574045309029426,0.2010338,Train
0.758184970162272,0.41670963,Train
0.7590476725880805,0.63789225,Train
0.7596225873919515,0.56832767,Train
0.7612937970146707,0.045968466,Train
0.7614691705281587,0.52491903,Train
0.7633840972569754,0.55153793,Train
0.7668651062022573,0.12022572,Train
0.7676363292984061,0.13166055,Train
0.7680058386175345,0.1175236,Train
0.7680112853409942,0.516657,Train
0.77002067888636,0.27895492,Train
0.7708913396396505,0.42327198,Train
0.77175798843599,0.56539446,Train
0.7751778001664243,-0.05312062,Train
0.7784471037716122,0.13792697,Train
0.7796190700674364,0.37740317,Train
0.7799223508289229,0.146148,Train
0.7807247656066029,0.54734206,Train
0.7811253684818442,0.56145173,Train
0.7815802616608711,0.11455541,Train
0.781667059441981,0.5001045,Train
0.7825285635174495,0.08611386,Train
0.782749757534844,0.5662154,Train
0.7828111901490166,0.37953356,Train
0.7844309474788099,0.15495804,Train
0.7859436331971312,0.23703256,Train
0.7896077497693402,0.103822,Train
0.789731538800217,0.3558707,Train
0.7901579369672944,0.13528684,Train
0.7905203471918966,0.54811,Train
0.7905574416513019,0.16240165,Train
0.7913939293372336,0.41429743,Train
0.7919508409227989,0.18738759,Train
0.7933449911333931,0.3774236,Train
0.7954560182099439,0.6217225,Train
0.7973097533165523,0.32826933,Train
0.7980046419536115,0.16096407,Train
0.7999066430733062,0.43431947,Train
0.7999591223784032,0.48814365,Train
0.801574271880818,0.25661707,Train
0.8019236629466747,0.3340806,Train
0.8035226309063327,0.15694597,Train
0.8042396552146311,0.6877729,Train
0.8044918339858573,0.34895143,Train
0.8069310270405906,0.28306183,Train
0.8077030722548973,0.6884428,Train
0.8082150159600269,0.18356067,Train
0.8082954177940517,0.113167964,Train
0.8084784171271212,0.5329401,Train
0.8091301260034494,0.3313481,Train
0.8095621407068896,0.7536729,Train
0.810350873852133,0.27068532,Train
0.8118124260580384,0.17332932,Train
0.8130685920992328,0.037396453,Train
0.8134767943561172,0.5469621,Train
0.813924076459798,0.2645519,Train
0.8191529869074615,0.7702151,Train
0.819468278118709,0.077659555,Train
0.8196709315158853,0.3656725,Train
0.8203558840643995,0.08611386,Train
0.8206053839608106,0.3325915,Train
0.8211020892457457,0.41103557,Train
0.8216765302004365,0.16892946,Train
0.8220622276718066,0.2043334,Train
0.823087699324602,0.5593719,Train
0.8238225143308654,0.335969,Train
0.8240930832294384,0.12757641,Train
0.8252325583174387,0.611911,Train
0.8253592636561439,0.5137865,Train
0.8273695891387921,0.593648,Train
0.8275439747885932,0.5653203,Train
0.8276868560774142,0.3536653,Train
0.8292549821497843,0.44638088,Train
0.8302135332827766,0.5276213,Train
0.8305775348678217,0.29748827,Train
0.8324750064571055,0.13999724,Train
0.8331157141010787,0.18695566,Train
0.835378964209832,0.48811302,Train
0.835922909512527,0.53325236,Train
0.8359546299528002,0.4496859,Train
0.8368173623754986,0.49742666,Train
0.8368557446674936,0.36824706,Train
0.8376982525767503,0.17828676,Train
0.8419614187388493,0.35621586,Train
0.8439705631575007,0.6563925,Train
0.8446651538593457,0.40524134,Train
0.8457941808779827,0.17036161,Train
0.8461044910802004,0.04786121,Train
0.8463018457046799,0.14094621,Train
0.8467564877233056,0.55341417,Train
0.8468486071560953,0.3501002,Train
0.8474302809202646,0.14832559,Train
0.8496855284688335,0.31343207,Train
0.8515032703578,0.48058066,Train
0.8537906654210105,0.5292598,Train
0.8546393333696064,0.4620196,Train
0.8552699884964282,0.37194017,Train
0.8554498000243924,0.28726628,Train
0.8575925882149656,0.15656742,Train
0.857597431950091,0.32020992,Train
0.8585958657280068,0.3722197,Train
0.8611542018545969,0.30856857,Train
0.8612529373811403,0.7155712,Train
0.8621780109678883,0.58881575,Train
0.8628124096049157,0.25949556,Train
0.8636031667776105,0.5787417,Train
0.8649814664280834,0.24795184,Train
0.8676471578655481,0.42138085,Train
0.8689965755950305,0.551691,Train
0.8701717652854908,0.11384901,Train
0.8704101526051571,0.29472557,Train
0.8707411133783408,0.18812099,Train
0.8715580741056321,0.5617154,Train
0.872272447502316,0.5555361,Train
0.8733047914934863,0.27106917,Train
0.8741224304555473,0.537823,Train
0.8742305921235026,0.4500703,Train
0.8742656005279891,-0.043550536,Train
0.8744058232788687,0.26783735,Train
0.8744931381250166,0.40436044,Train
0.876615561986135,0.107628174,Train
0.8768101126640189,0.35808423,Train
0.8779394076209802,0.2498751,Train
0.8790814436299244,0.29749224,Train
0.8799963177656009,0.6538246,Train
0.8816540277709115,0.037836917,Train
0.8819489358410946,0.72318673,Train
0.8820042948476452,0.1510855,Train
0.8855498169351911,0.5553374,Train
0.8865637306336873,0.16784963,Train
0.8867076852010696,0.57232004,Train
0.8883759815664917,0.5787404,Train
0.8906050758942294,0.39530137,Train
0.8920066780441268,0.37349218,Train
0.8923928412299267,0.45007405,Train
0.8925587362345505,0.5646223,Train
0.8930539421834008,0.18141195,Train
0.8935687010204071,0.54065996,Train
0.8943128186215678,0.20494202,Train
0.8945473500697964,0.30574378,Train
0.89553368035675,0.48521003,Train
0.8959218401152209,0.55736345,Train
0.8962743625513565,0.36159042,Train
0.8964837408445657,0.5928212,Train
0.899361957706595,0.1497446,Train
0.902439987921253,0.13739643,Train
0.9036330186434428,0.28697118,Train
0.9042954414937717,0.5387428,Train
0.9057736236705197,0.34155682,Train
0.9069751043641369,0.5153418,Train
0.9094942599764017,0.18062052,Train
0.910463154443853,0.20370114,Train
0.9109100791269615,0.5815442,Train
0.9112795045564822,0.29383174,Train
0.9125022972779147,0.49882743,Train
0.9137849439636225,0.71731436,Train
0.9145867999856716,0.16759983,Train
0.9177135212540956,0.06325408,Train
0.9177271113705967,0.53646797,Train
0.9188663068265713,0.31485128,Train
0.9202597386370679,0.44052848,Train
0.922984020610469,0.27704933,Train
0.9236179535330657,-0.08596598,Train
0.923948000672155,0.29017925,Train
0.9272063304997692,-0.11779363,Train
0.9276799508898397,0.48726133,Train
0.9292544113902493,0.14519706,Train
0.9293551211189024,0.49883452,Train
0.9309970034430758,0.22384158,Train
0.93102621583828,0.5775516,Train
0.9310721059959828,0.3727837,Train
0.9324105468973591,0.17223987,Train
0.9334306562247254,0.18558836,Train
0.9348065444302839,0.60768676,Train
0.9356384029351178,0.16032207,Train
0.9413902140875633,0.48215356,Train
0.9422661029429106,0.33546054,Train
0.9438768073129432,0.13346517,Train
0.9452378821389888,0.3249655,Train
0.9453169391971756,0.3357184,Train
0.9459123998371076,0.12428223,Train
0.947557178132235,0.5599231,Train
0.9476164855430042,-0.14043364,Train
0.9502420238551115,0.16096422,Train
0.9516722923551272,0.009307705,Train
0.9523582871684688,0.14862084,Train
0.9533681690815614,0.5205779,Train
0.9541139156663837,0.46614942,Train
0.9547274008783397,0.39596006,Train
0.9553258510388488,0.1186964,Train
0.9557369675698741,0.35397586,Train
0.9557857440385145,-0.039900467,Train
0.9559354147929455,0.22451743,Train
0.9561911291298347,0.356369,Train
0.9563546442117006,0.5616465,Train
0.957342308597633,0.16699284,Train
0.9595404801990066,0.60131866,Train
0.9605438065205475,0.35228875,Train
0.9609024996728813,0.34600398,Train
0.9630320241537919,0.41765794,Train
0.963330919268255,0.64726096,Train
0.9664328331085297,0.5631034,Train
0.9670744818413787,0.49058506,Train
0.9699153754541625,0.22485384,Train
0.9707730017960522,0.08611386,Train
0.9711273077760961,0.0119785,Train
0.9712813168943175,0.43401733,Train
0.9720586125812443,0.3980439,Train
0.9728136276966985,0.4473513,Train
0.9732219987496433,0.3329845,Train
0.9741248578597617,0.5200382,Train
0.9746596800404779,0.3577792,Train
0.9748143150260168,0.33839485,Train
0.9755694130142359,0.5340429,Train
0.976197974968232,0.30408326,Train
0.9763471591629369,0.56586605,Train
0.9787290144332126,0.59851503,Train
0.9789520270756255,0.20265356,Train
0.9791462406698117,0.53125405,Train
0.980748649120242,0.17799476,Train
0.9820192411234872,0.5042633,Train
0.9839173746780412,0.5360887,Train
0.9860441933377764,0.38649604,Train
0.9861832329909715,0.5478361,Train
0.9863451216312853,0.18214935,Train
0.9875435156957489,0.3948544,Train
0.9880768420993329,0.31253585,Train
0.9882224266672197,0.52692264,Train
0.9885837061615902,0.70218587,Train
0.9891073857686716,0.28787407,Train
0.9897267452868777,0.5646792,Train
0.9899561879406407,0.78025854,Train
0.9931434220880807,0.56381583,Train
0.993731698218612,0.17201343,Train
0.9946642740784267,0.53170794,Train
0.9963723310675251,0.27901807,Train
0.9968348154934457,0.20963553,Train
0.9990566851464555,0.08216078,Train
0.9991072238052867,0.27066812,Train
0.9991388730664991,0.6914697,Train
0.9992713917008296,0.55755496,Train
1.000396698596667,0.5147933,Train
1.0004377094297134,0.82791555,Train
1.0017491058467263,0.27844903,Train
1.0023516671064514,0.76241916,Train
1.0035346173482873,0.7693236,Train
1.0036538463434403,0.49473718,Train
1.003917081256584,0.17068067,Train
1.0039364958539916,0.7186052,Train
1.008621678095098,0.2504767,Train
1.0098935320014164,0.4053249,Train
1.0113192882573634,0.49279973,Train
1.0117566291882818,0.28910872,Train
1.0118681703363859,0.60344434,Train
1.0130468345818837,0.57369083,Train
