y,y_pred,Dataset
0.1831176875231683,0.009958193,Train
0.18348608797420596,0.116907656,Train
0.18407126984925598,-0.15728675,Train
0.18452069596794876,-0.10206315,Train
0.18473130667576323,0.17617323,Train
0.18616684598527297,0.08464807,Train
0.18675319519692926,0.14583178,Train
0.18697053537657346,0.17223866,Train
0.19178759513203608,0.15254681,Train
0.19193903722825156,0.053534433,Train
0.19205960489817975,0.18566121,Train
0.19433748179562077,-0.27104992,Train
0.19463792505466881,0.24995606,Train
0.19470526248040249,-0.40602535,Train
0.19584683531702643,0.21808405,Train
0.1959972315894615,-0.24288167,Train
0.1994149638744599,0.26227444,Train
0.20149866480093276,-0.2944964,Train
0.20213548352604613,0.14537527,Train
0.2029562579257607,0.25323176,Train
0.20526872988071007,0.508947,Train
0.20676156985987987,0.19248708,Train
0.20803512799629603,-0.12016302,Train
0.20826715444998625,-0.3033424,Train
0.21098895227414585,0.013973989,Train
0.21122962901747924,0.07227595,Train
0.21165520862535064,-0.4713891,Train
0.2126284312881549,-0.080278404,Train
0.21386228116834777,0.18812884,Train
0.21487391052739593,-0.16211888,Train
0.21531411387342445,0.085494995,Train
0.21657982858570055,0.27277964,Train
0.2168148374420615,0.36932558,Train
0.2172048229434566,0.3462922,Train
0.2172809809801585,-0.303348,Train
0.21769928863006893,-0.2537135,Train
0.21771423623295447,0.25073922,Train
0.21987931007921782,0.21799009,Train
0.22295657257685608,0.34190744,Train
0.22354035934230362,0.17441832,Train
0.22361405509190468,0.13065465,Train
0.22463167518581034,0.06906907,Train
0.22577937806488263,0.33768237,Train
0.22716114820301866,0.0933567,Train
0.22728837264044993,0.47611725,Train
0.22743619121402034,-0.02573096,Train
0.22960980349711546,0.12654105,Train
0.22968324300209564,0.14567469,Train
0.23024499527225528,-0.0477831,Train
0.23085419245418598,0.791295,Train
0.23111539317144048,0.11673345,Train
0.23241894718115755,0.21095745,Train
0.23267159217523625,0.22149388,Train
0.23334610224702731,-0.07827174,Train
0.23443863271037418,0.2604347,Train
0.2354679734535763,0.02380243,Train
0.23557698113551817,0.20505841,Train
0.23702591888648475,0.17231949,Train
0.23969853757188508,0.92475504,Train
0.2398047631693716,0.14304896,Train
0.23981921404409323,-0.23981434,Train
0.24010517439784165,0.030320376,Train
0.24132064126859443,0.27384758,Train
0.24466461170914902,0.2048039,Train
0.2450612605875307,0.33136046,Train
0.24514797854640757,0.13622403,Train
0.2464026838915791,0.021297261,Train
0.24808552315608068,0.12879089,Train
0.24939669891800406,0.41422367,Train
0.2505613917306011,0.2856503,Train
0.2509118082833638,-0.06297417,Train
0.25094190685788215,0.1536055,Train
0.25141647596315664,0.7183658,Train
0.2521885471069789,0.2616912,Train
0.2526738728936909,0.22424088,Train
0.25358607832298796,0.71713275,Train
0.25621088603287256,0.52588856,Train
0.2581237673805187,0.06434813,Train
0.25850505480061525,0.24146722,Train
0.25943595642722256,0.03333482,Train
0.26002306369588224,0.10163443,Train
0.2624162440632422,0.31811023,Train
0.2626115563570829,0.18420742,Train
0.2651359217682168,0.7690746,Train
0.2677317285863946,0.2020923,Train
0.26784687647922206,0.16689156,Train
0.26903223460701964,0.6292176,Train
0.2691236742797741,0.094487995,Train
0.2693848490675131,0.05403936,Train
0.2718067756072252,0.13775806,Train
0.27388106411967666,0.59881204,Train
0.2739019017898898,0.009128027,Train
0.27401270826839647,0.835058,Train
0.2750940173527199,0.27849585,Train
0.27598358529839473,0.009473249,Train
0.27605493366423645,0.3046375,Train
0.2772693435259282,0.3083353,Train
0.2791948113653098,0.11293656,Train
0.2825889935494354,0.70569706,Train
0.2827417285624582,0.2698865,Train
0.28361360241032313,0.08875808,Train
0.2840321947764786,0.77891785,Train
0.28733843675555937,0.23294733,Train
0.28840781927972997,0.3218971,Train
0.289585430583542,0.44193637,Train
0.2903992075731025,0.01882051,Train
0.2907196252020337,0.24588127,Train
0.2913521630150284,0.25199705,Train
0.29350638357969966,0.70741993,Train
0.2942927988296522,0.18068357,Train
0.294427699928851,0.44762975,Train
0.2955064084353252,0.5666152,Train
0.29635392582523606,0.21501656,Train
0.299633075528298,0.3138054,Train
0.30083228866038914,0.46659523,Train
0.3019855557083721,0.60490525,Train
0.3042427011957703,0.5465656,Train
0.30765394601774776,0.30439675,Train
0.30854667685585657,0.22530566,Train
0.3116368227636013,0.42729306,Train
0.313311820129229,0.24832563,Train
0.313710499136125,0.19032533,Train
0.3143777723310636,0.6278856,Train
0.31613158067869446,0.33683616,Train
0.31662580537334184,0.38606626,Train
0.31817231792373035,0.24592666,Train
0.31852311884342455,0.5124442,Train
0.3185551987379576,0.48890013,Train
0.320260853942157,0.14462124,Train
0.3216488237765375,0.27796203,Train
0.322144697791721,0.4085148,Train
0.32305461684788284,0.5136515,Train
0.3233218789706338,0.23797776,Train
0.32357506645084466,0.6567365,Train
0.32442185679748575,0.5305149,Train
0.32466674479914215,0.15409373,Train
0.32580048488848523,0.6682374,Train
0.3281014039733541,0.2273526,Train
0.3285686350258244,0.4452744,Train
0.32982600806053075,0.86019665,Train
0.3306285316404907,0.2161418,Train
0.3326149801070053,-0.081179485,Train
0.33496669053637296,0.42607957,Train
0.3356734426892729,0.3119619,Train
0.3373284621260645,0.69469786,Train
0.3373686162682649,0.55614495,Train
0.33736921264711484,0.171376,Train
0.33738788189806573,0.17403363,Train
0.34095365798752125,0.34875715,Train
0.34207738216608713,0.8896201,Train
0.34381090092227745,-0.019481473,Train
0.3441260934996828,0.07768859,Train
0.3441726257942032,0.35996562,Train
0.3444027497332674,0.36233038,Train
0.34443272120231894,0.5243146,Train
0.3463886216493851,0.21674295,Train
0.34668989719502896,0.6640913,Train
0.34814803738178574,-0.070096806,Train
0.3487583114012306,0.5753643,Train
0.3509207145074276,0.22244836,Train
0.35324682945475216,0.5719127,Train
0.35597335661911755,0.4698978,Train
0.3561038075017155,0.024535462,Train
0.35754230430122474,0.20285724,Train
0.3586324065417351,0.7190664,Train
0.3589026464913601,0.17469896,Train
0.35938826563748916,0.2698562,Train
0.3594030078379406,0.05342272,Train
0.3651686628093986,-0.31763905,Train
0.36526127846193135,0.4549955,Train
0.366465777656172,0.4206261,Train
0.3676324126403004,0.3861344,Train
0.369054341496434,0.3094325,Train
0.3698665723750977,0.14796852,Train
0.3706235296620843,0.43866742,Train
0.37165604448300144,0.19147898,Train
0.372378069628782,0.5592781,Train
0.3748175250291977,0.6689403,Train
0.37510470000278584,0.5350701,Train
0.37512897409639695,0.43374223,Train
0.3751807655067084,0.22692044,Train
0.3752368042732953,0.7709588,Train
0.37578235720593306,0.18830632,Train
0.3766558534279752,0.51264846,Train
0.37706721247623076,0.49684495,Train
0.3782390450571042,0.2594874,Train
0.3782917546773069,0.2431088,Train
0.37834158713816496,0.4525404,Train
0.379632630919426,0.77201784,Train
0.3808545196667789,0.08657682,Train
0.3809201823508837,0.77049214,Train
0.3829856548281641,-0.31787407,Train
0.3837113487461356,0.27368712,Train
0.3844837823947492,0.19863807,Train
0.3845439424289888,0.15932517,Train
0.3846016905098921,0.34008026,Train
0.38509511901589605,0.55627686,Train
0.3864589337273822,0.25586873,Train
0.38689451551864057,0.22273122,Train
0.39030259948187174,0.38099885,Train
0.3904472490619457,0.3230089,Train
0.39146655660802754,0.47706115,Train
0.3918109819175113,-0.256957,Train
0.3942594567218453,0.2911057,Train
0.3956176925201863,0.36886972,Train
0.3986124788225834,0.43123305,Train
0.39990612419853705,0.4985518,Train
0.4003416368444217,0.3115133,Train
0.40184833996263514,0.45128787,Train
0.40247604573420753,0.39684772,Train
0.40291922894079724,0.05362916,Train
0.4050121628083721,-0.013746671,Train
0.4051043981613477,0.56390613,Train
0.4081103331384416,0.96469194,Train
0.40865047341188443,0.16100003,Train
0.41134594820230974,0.52926046,Train
0.4121926317803591,0.3304516,Train
0.41388985429947467,0.114014536,Train
0.4161900580347768,-0.15092754,Train
0.41760041520922064,0.14567815,Train
0.4177717142298678,0.37218177,Train
0.418495615452337,0.29500538,Train
0.41874271051331713,0.75994277,Train
0.4190252080057302,0.48015153,Train
0.41924327370337877,0.33362842,Train
0.420390812362188,0.69086826,Train
0.4215581642211489,0.43627357,Train
0.42378062516878956,0.34265774,Train
0.4244812188076165,0.058775246,Train
0.42542527330791896,0.1200577,Train
0.42617505320341104,-0.021251649,Train
0.4266920353692407,0.074103,Train
0.4274268641028944,0.69558406,Train
0.4283140602605605,0.26087612,Train
0.428322855958857,0.41772264,Train
0.42921157941581156,-0.16549481,Train
0.43215496223378164,0.29554564,Train
0.434785530363418,0.66692245,Train
0.4352276743557121,0.3513024,Train
0.43676199647499914,0.07473272,Train
0.43764621480579124,0.39385986,Train
0.43896111272420096,0.163244,Train
0.43941385883768447,0.6888355,Train
0.4394339348919413,0.27121103,Train
0.4402145144757059,0.19712807,Train
0.4407120108650663,0.46993983,Train
0.4413411554705213,0.6222884,Train
0.44239150471368394,0.5890227,Train
0.4452187604183117,0.31117398,Train
0.4458180998086654,0.38772583,Train
0.44583256746130906,0.35355496,Train
0.44650898665721006,0.49957114,Train
0.4481107672066352,0.55610967,Train
0.45542657350378307,-0.039345294,Train
0.45662005977196624,-0.117729455,Train
0.4567727810575989,0.036522657,Train
0.4569599209783515,0.31753045,Train
0.45877559562400705,0.2557295,Train
0.4588848315873675,0.077580914,Train
0.4599320199717834,-0.5814178,Train
0.46088558704521515,-0.07205448,Train
0.4610104315598872,0.49219406,Train
0.46220245052256226,0.31240165,Train
0.46416258459851406,0.41864127,Train
0.464751919263373,0.37003744,Train
0.46501097799930174,0.42098653,Train
0.46517058687596474,0.3288653,Train
0.4656992963005757,0.55119073,Train
0.4658302200155097,0.030947432,Train
0.4662664459772739,0.2903393,Train
0.4683414528898226,0.6792918,Train
0.47033810385794006,0.291386,Train
0.47037764026757256,0.16180055,Train
0.4710443557237227,0.059039384,Train
0.47114854509163245,0.52671,Train
0.47249380393024387,0.12415503,Train
0.4727485690435076,0.09962636,Train
0.4732436361931885,0.4662345,Train
0.4739632295571797,0.51766336,Train
0.474188601277054,0.25097573,Train
0.4744198569631944,0.30930972,Train
0.4754741947759029,0.44712335,Train
0.4778494217503002,0.31068993,Train
0.4780354258566022,0.45706588,Train
0.47843077470027107,0.4524566,Train
0.4808455411348323,0.44283867,Train
0.4824640497805203,0.8907445,Train
0.4841834140719376,0.6231243,Train
0.48419233179148224,0.33579552,Train
0.48432239271450905,0.3830043,Train
0.48518263234479386,0.5007907,Train
0.4853716020758459,0.2601601,Train
0.4859686459414713,0.23088889,Train
0.48597051337498837,0.64713174,Train
0.4875821491738805,0.021548107,Train
0.4878094600147565,0.5801886,Train
0.48969991995807316,0.48157322,Train
0.49118639602073594,0.9640735,Train
0.49192442527004115,0.4173829,Train
0.4933358887704676,0.6861095,Train
0.4937219029886599,0.44631165,Train
0.49375783672094387,0.57543564,Train
0.49396365606108505,0.6605832,Train
0.49616192121208275,0.5122165,Train
0.4977711140439048,0.6875296,Train
0.501703836497859,0.54810345,Train
0.5043662303110943,0.21351258,Train
0.5056090167224407,0.49248725,Train
0.5073477940860006,0.6443086,Train
0.5076561585577336,0.755272,Train
0.5096313505641157,0.60249966,Train
0.5112585120415564,0.4521098,Train
0.5114981144894848,0.49694455,Train
0.5117937516366255,0.47573423,Train
0.5125098114686414,0.2193634,Train
0.512970773679494,0.6556357,Train
0.5134308532699848,0.96245545,Train
0.5136486998378084,0.55299973,Train
0.515258846469053,0.32258922,Train
0.5158199444002696,0.2969082,Train
0.5159544662167559,0.31602114,Train
0.5175757488121496,0.157519,Train
0.5178814400017077,0.59286565,Train
0.5183900743889047,0.3674929,Train
0.5214169812595849,0.7578318,Train
0.5215066516242426,0.799109,Train
0.5221309102955575,1.066427,Train
0.5228580420305682,1.0155327,Train
0.5236565251819525,0.48041743,Train
0.5277183872985095,0.2930827,Train
0.5300843111695875,0.5335815,Train
0.5323673968490548,0.94999665,Train
0.532760735392661,0.8279365,Train
0.5339329579331066,0.80569756,Train
0.5354482005049956,0.61881536,Train
0.5372255421755777,0.70156723,Train
0.5373043018069731,0.26076382,Train
0.5381781468064154,0.7305831,Train
0.5396686602471228,0.43628412,Train
0.5406767042151663,0.4493757,Train
0.5421123319900806,0.33742136,Train
0.5422042973710446,0.51143926,Train
0.5434775463869663,-0.1612313,Train
0.5441282638406543,0.59980303,Train
0.5452861778645001,0.5295151,Train
0.5461192591239238,0.99338335,Train
0.5479529842711189,0.35783923,Train
0.5487779531512349,0.37445253,Train
0.549514256308302,0.33728093,Train
0.550480068213975,0.42924267,Train
0.551305618220285,0.6757714,Train
0.5516495808658699,0.5068768,Train
0.5529004511848991,0.15539025,Train
0.5537910212300737,0.38177407,Train
0.555543599196787,0.22578047,Train
0.5596064034190635,0.5730026,Train
0.5596723457351952,0.43826556,Train
0.5603402778448732,0.423782,Train
0.5632540333953966,0.65783525,Train
0.5634006236217362,0.6128104,Train
0.565048752416966,0.8020185,Train
0.565716044423513,0.18998282,Train
0.5660543788390322,0.70699626,Train
0.5668447506279526,0.70573294,Train
0.5674416556944086,0.55352664,Train
0.5686574886289051,0.056625888,Train
0.5693142629122928,0.59022987,Train
0.569510232595608,0.73977965,Train
0.5711688928413877,0.7165864,Train
0.574046769060766,0.47966713,Train
0.5741774416152987,0.44978172,Train
0.5746060854817618,0.743507,Train
0.574696664396295,0.85800666,Train
0.5778117875450935,1.0596823,Train
0.5786311902226111,0.41593623,Train
0.5786869641014051,0.63504976,Train
0.5790217853218245,0.107530445,Train
0.5806187450151075,0.48290247,Train
0.5812212284862867,1.0058669,Train
0.5835935300012629,0.48111725,Train
0.5845817358564831,0.55852306,Train
0.5853202003149063,0.9202668,Train
0.5892914123378693,0.60151047,Train
0.5893143741946418,0.5216788,Train
0.5917081956819761,0.9637074,Train
0.5928752221509423,0.7575,Train
0.5933145728734995,0.84854114,Train
0.5948446379764949,0.9338829,Train
0.5965545456211884,0.6240995,Train
0.5965943738649722,0.47023273,Train
0.5966836303742303,0.48162645,Train
0.5975818984348914,0.7588417,Train
0.5988646671418474,0.9077925,Train
0.5997674398202484,0.3885296,Train
0.6002541891881875,0.5941817,Train
0.6016269927982801,0.8449056,Train
0.6018190288216102,0.4431339,Train
0.6028518858104441,0.4740777,Train
0.6061990196518545,0.8643559,Train
0.6067825969474928,0.5895944,Train
0.6073226172333751,0.74825907,Train
0.6073883241501827,0.5410401,Train
0.608142317337685,0.6457405,Train
0.6186794978022102,0.6340214,Train
0.6192535279520329,0.40763324,Train
0.6208876822638301,0.085999325,Train
0.6223423621313614,0.9086892,Train
0.6237550580463931,0.93561834,Train
0.626129652543988,0.78057706,Train
0.6265954396783562,0.71742165,Train
0.626630891935132,0.5288936,Train
0.6296184891523321,0.80927503,Train
0.6296284674398912,0.5865615,Train
0.6303777490819537,0.32351393,Train
0.6303944964982473,0.83047026,Train
0.6308701526094732,0.55042046,Train
0.6311333590509927,1.044079,Train
0.6313539241505383,0.6337326,Train
0.6341839039795283,0.4965002,Train
0.6389663198689829,0.15910323,Train
0.6426106181568222,0.54699457,Train
0.6434807247302771,0.65246886,Train
0.6455061706792459,0.8069418,Train
0.6471083564408989,0.67581075,Train
0.6497582674804595,0.6539278,Train
0.6536427239213265,0.47517943,Train
0.6551557009653772,0.5055851,Train
0.6574100719946483,0.17260002,Train
0.6591070809765789,0.78404075,Train
0.659130332633816,0.7940746,Train
0.6624557319488401,0.5617303,Train
0.6634292276341869,0.3687129,Train
0.6634632532592046,0.5741724,Train
0.6639030178371614,0.6132945,Train
0.664586475625388,0.92320913,Train
0.6657222351663857,0.5269741,Train
0.6658381761973257,0.6237684,Train
0.6660376402641309,0.8279703,Train
0.6669387488777623,0.74338394,Train
0.6673348481521064,0.765205,Train
0.6677819004491025,0.30167216,Train
0.6684070813976841,0.86728424,Train
0.6686519932951676,0.6827193,Train
0.6689441070787713,0.5282321,Train
0.6694522035556338,0.3399831,Train
0.671952363001687,0.7308116,Train
0.6720393214441065,0.7758447,Train
0.675107235588879,0.61653936,Train
0.6770998161315304,0.49501997,Train
0.6778289790118992,0.78778553,Train
0.6781464920267045,0.7267196,Train
0.679029898407775,0.66458255,Train
0.6792001826183763,0.8503765,Train
0.6797943127182828,0.5781913,Train
0.6808420207098472,0.8703239,Train
0.681122093538378,0.98242337,Train
0.6826199282539679,0.5517407,Train
0.6829685002521972,0.7576411,Train
0.6851911193190393,0.7739688,Train
0.6870725496900013,0.91100234,Train
0.6883939548998851,0.50618887,Train
0.6896904052392786,0.25915092,Train
0.6897588693278699,0.6256204,Train
0.6905490214785437,0.54271,Train
0.6907733743209974,0.27571774,Train
0.6908874148709989,0.13472548,Train
0.6914154923272294,0.62281114,Train
0.6946312438571811,0.8626156,Train
0.6960148514319443,0.52222264,Train
0.7030942766421123,0.6972356,Train
0.7069281603598829,0.8380154,Train
0.7072228467581326,0.4663304,Train
0.7077675465588772,0.50467706,Train
0.707834011024266,0.73515815,Train
0.7083896225751176,0.45224333,Train
0.7112094487110044,0.55155504,Train
0.7114466971656895,0.455099,Train
0.7164218527343392,0.7611557,Train
0.7169222852599807,0.4623872,Train
0.7174112467714622,0.079404995,Train
0.7195332191539625,0.13948992,Train
0.720133533697458,0.7594575,Train
0.7211019080493397,0.5027868,Train
0.7215128618853678,0.50121343,Train
0.7235137378391979,0.47505093,Train
0.7251318427979238,0.8166948,Train
0.7270025032684803,0.9009976,Train
0.7288266650003598,0.31555653,Train
0.729442299311547,0.44005305,Train
0.729783530206442,0.98157233,Train
0.7304183066009161,0.78979766,Train
0.7310032240965951,0.79724884,Train
0.732529069298096,0.43955392,Train
0.7348772222996618,0.54471934,Train
0.7349927525257336,0.9281438,Train
0.7351189209709472,1.0324222,Train
0.7358007518091988,0.9715859,Train
0.7366535278064793,0.99802345,Train
0.7394115420454802,0.7101656,Train
0.7394353702531142,0.2082061,Train
0.7404264131023524,0.6032305,Train
0.7407341593330955,0.5583264,Train
0.7412770862667909,0.85531384,Train
0.7417981963097577,0.77595395,Train
0.741896908957317,1.0456417,Train
0.7426490677587245,0.94979054,Train
0.7431925854786293,0.7515687,Train
0.7443147167714863,0.54868066,Train
0.7444021922789448,0.96209115,Train
0.7450025759678136,0.81604546,Train
0.7452984302110914,0.45197326,Train
0.7483354912832959,0.45889753,Train
0.7483539454717969,0.7763532,Train
0.7507858314874584,1.1057051,Train
0.7569610294242641,0.9792605,Train
0.7574045309029426,0.57090104,Train
0.758184970162272,0.8516832,Train
0.7583622843220257,0.6008914,Train
0.7590476725880805,0.78914934,Train
0.7596225873919515,0.9299311,Train
0.7612937970146707,0.5738825,Train
0.7614691705281587,0.99626464,Train
0.7633840972569754,1.1227564,Train
0.7668651062022573,0.9460662,Train
0.7676363292984061,0.43728644,Train
0.7680058386175345,0.44196564,Train
0.7680112853409942,0.70681256,Train
0.7696630534199473,0.9547867,Train
0.7698970494999501,0.9176329,Train
0.77002067888636,0.6895493,Train
0.7708913396396505,1.0374259,Train
0.77175798843599,0.8480416,Train
0.7751778001664243,0.078756884,Train
0.7784471037716122,0.5155173,Train
0.7796190700674364,0.45220083,Train
0.7799223508289229,0.8997217,Train
0.7807247656066029,0.97616273,Train
0.7811253684818442,1.1074809,Train
0.7815802616608711,0.43563658,Train
0.781667059441981,0.8907692,Train
0.7825285635174495,0.3887465,Train
0.782749757534844,0.8216361,Train
0.7828111901490166,0.76398826,Train
0.7844309474788099,0.22033603,Train
0.7859436331971312,0.4380086,Train
0.789731538800217,0.9779214,Train
0.7901579369672944,0.70917743,Train
0.7905203471918966,0.93465394,Train
0.7913939293372336,0.70105916,Train
0.7919508409227989,0.79263,Train
0.7933449911333931,0.81216496,Train
0.7954560182099439,0.77680516,Train
0.7973097533165523,0.83028173,Train
0.7980046419536115,0.5854133,Train
0.7999066430733062,0.900708,Train
0.7999591223784032,0.7471536,Train
0.801574271880818,0.44676822,Train
0.8019236629466747,0.5429477,Train
0.8035226309063327,0.81392825,Train
0.8042396552146311,0.8361599,Train
0.8044918339858573,0.66064256,Train
0.8069310270405906,0.5472127,Train
0.807592237813188,0.8820772,Train
0.8077030722548973,0.97505265,Train
0.8082150159600269,0.5114376,Train
0.8082954177940517,0.41823417,Train
0.8084784171271212,0.7271748,Train
0.8091301260034494,0.9686312,Train
0.8095621407068896,1.5578457,Train
0.810350873852133,0.41717315,Train
0.8118124260580384,0.8198434,Train
0.8130685920992328,0.7678936,Train
0.8134767943561172,0.8675818,Train
0.816494454049882,0.84878147,Train
0.8191529869074615,1.0852764,Train
0.819468278118709,0.62018067,Train
0.8196709315158853,0.7553155,Train
0.8206053839608106,0.4752642,Train
0.8211020892457457,1.0244578,Train
0.8216765302004365,0.8615653,Train
0.8220622276718066,1.0643047,Train
0.823087699324602,0.8188649,Train
0.8238225143308654,0.7554449,Train
0.8240930832294384,0.94275385,Train
0.8252325583174387,0.8027925,Train
0.8253592636561439,0.87400055,Train
0.8273695891387921,0.89021087,Train
0.8275439747885932,0.9192992,Train
0.8276868560774142,1.0476179,Train
0.8292549821497843,1.0528619,Train
0.8302135332827766,0.8078459,Train
0.8305775348678217,0.7816231,Train
0.8324696726033005,0.96053,Train
0.8331157141010787,0.9382724,Train
0.835378964209832,1.0841064,Train
0.835922909512527,0.9245444,Train
0.8359546299528002,0.7502482,Train
0.8368173623754986,0.9465936,Train
0.8368557446674936,1.0317501,Train
0.8376982525767503,0.9358526,Train
0.8419614187388493,0.7091846,Train
0.8439705631575007,0.9569734,Train
0.8446651538593457,0.93982714,Train
0.8457941808779827,0.90441555,Train
0.8461044910802004,0.7088628,Train
0.8463018457046799,0.524351,Train
0.8467564877233056,1.0285555,Train
0.8468486071560953,0.7008618,Train
0.8474302809202646,0.76303947,Train
0.8481869651847087,0.6458486,Train
0.8496855284688335,0.9174853,Train
0.8515032703578,1.0451673,Train
0.8537906654210105,0.92201656,Train
0.8552699884964282,0.85301536,Train
0.8554498000243924,0.572731,Train
0.8575925882149656,0.7079049,Train
0.857597431950091,0.9587577,Train
0.8585201901836563,0.9437265,Train
0.8585958657280068,0.8765163,Train
0.8611542018545969,0.8045445,Train
0.8612529373811403,0.8890061,Train
0.8621780109678883,1.0169284,Train
0.8628124096049157,0.82504797,Train
0.8636031667776105,0.8848828,Train
0.8649814664280834,0.35593444,Train
0.8665455378360658,1.0119072,Train
0.8676471578655481,0.83656263,Train
0.8689965755950305,0.91186863,Train
0.8701717652854908,0.92473274,Train
0.8704101526051571,0.87152827,Train
0.8707411133783408,0.7860964,Train
0.8715580741056321,0.97018856,Train
0.872272447502316,1.2012848,Train
0.8733047914934863,0.79241514,Train
0.8741224304555473,0.914308,Train
0.8742305921235026,0.76345515,Train
0.8744058232788687,0.800895,Train
0.8744931381250166,0.93962353,Train
0.8746010028746015,1.1478381,Train
0.8768101126640189,0.8301754,Train
0.8779394076209802,0.47731245,Train
0.8790814436299244,0.9783954,Train
0.8799963177656009,1.0168571,Train
0.8816540277709115,0.76564556,Train
0.8819489358410946,0.880782,Train
0.8820042948476452,0.7812453,Train
0.8853666986314048,1.0895323,Train
0.8855498169351911,1.0722241,Train
0.8865637306336873,0.55220664,Train
0.8867076852010696,0.9674868,Train
0.8883759815664917,1.0124409,Train
0.8906050758942294,1.0625439,Train
0.8920066780441268,1.0011016,Train
0.8923928412299267,0.7486375,Train
0.8925587362345505,1.0684361,Train
0.8930539421834008,0.73436064,Train
0.8943128186215678,0.6668703,Train
0.8945473500697964,0.88456875,Train
0.89553368035675,1.0554936,Train
0.8959218401152209,1.0758502,Train
0.8962743625513565,0.7143597,Train
0.8964837408445657,0.9451192,Train
0.899361957706595,0.7309752,Train
0.9020172081926014,0.61886597,Train
0.9036330186434428,0.60863894,Train
0.9057736236705197,0.8578717,Train
0.9069751043641369,1.0126506,Train
0.9075544663340777,1.0121979,Train
0.9094942599764017,0.7984148,Train
0.910463154443853,1.0005214,Train
0.9109100791269615,0.9566913,Train
0.9112795045564822,0.9436901,Train
0.9125022972779147,0.791233,Train
0.9137849439636225,1.0913887,Train
0.9145867999856716,0.4114046,Train
0.9177135212540956,0.52302974,Train
0.9177271113705967,1.075329,Train
0.9202597386370679,0.8762539,Train
0.922984020610469,0.41480762,Train
0.9236179535330657,0.4184835,Train
0.923948000672155,0.9064403,Train
0.9272063304997692,0.13876888,Train
0.9276799508898397,0.7043517,Train
0.9292544113902493,0.9162467,Train
0.9293551211189024,1.0199192,Train
0.9309970034430758,0.5186506,Train
0.9310721059959828,1.0427395,Train
0.9324105468973591,0.8888904,Train
0.9334306562247254,0.93965954,Train
0.9348065444302839,0.8990187,Train
0.9356748247523936,0.48354387,Train
0.9380231124857535,0.86431,Train
0.9406478657944993,0.82341087,Train
0.9413902140875633,0.68006283,Train
0.9422661029429106,0.68761575,Train
0.9438768073129432,0.62892663,Train
0.9452378821389888,0.8604566,Train
0.9453169391971756,0.8262366,Train
0.9459123998371076,0.70862925,Train
0.947557178132235,1.0286393,Train
0.9476164855430042,0.7490034,Train
0.9478516021848012,0.5534978,Train
0.9502420238551115,0.79181975,Train
0.9516722923551272,0.5623593,Train
0.9523582871684688,0.8972308,Train
0.9533681690815614,1.0075221,Train
0.9541139156663837,0.97219664,Train
0.9547274008783397,0.7190179,Train
0.9553258510388488,0.6417924,Train
0.9557369675698741,0.7175776,Train
0.9557857440385145,0.052109823,Train
0.9561911291298347,1.0767103,Train
0.957342308597633,0.83365357,Train
0.9595404801990066,1.1183426,Train
0.9630320241537919,0.77229685,Train
0.963330919268255,0.8312252,Train
0.9664328331085297,0.9911961,Train
0.9670744818413787,1.0578706,Train
0.9699153754541625,0.7528598,Train
0.9707730017960522,0.57266575,Train
0.9711273077760961,0.6593548,Train
0.9711857727318319,1.1044092,Train
0.9712813168943175,0.9794405,Train
0.9720586125812443,0.9034038,Train
0.9726973602589202,0.73891854,Train
0.9728136276966985,0.78502613,Train
0.9732219987496433,0.8543309,Train
0.9741248578597617,1.1294988,Train
0.9748143150260168,0.889644,Train
0.9755694130142359,0.9635299,Train
0.9763471591629369,0.97784704,Train
0.9765280241410089,0.921218,Train
0.9787290144332126,0.89776975,Train
0.9789520270756255,0.77431446,Train
0.9791462406698117,0.9081065,Train
0.980748649120242,0.97095376,Train
0.9820192411234872,0.9443913,Train
0.9828259352880205,0.93645686,Train
0.9839173746780412,1.0849249,Train
0.9845327873172942,0.92522234,Train
0.9860441933377764,0.967313,Train
0.9861832329909715,0.9770363,Train
0.9863451216312853,1.0171537,Train
0.9875435156957489,0.9170682,Train
0.9880768420993329,0.8252157,Train
0.9882224266672197,1.0004576,Train
0.9885837061615902,0.9189727,Train
0.9891073857686716,0.75461864,Train
0.9897267452868777,1.0778191,Train
0.9899561879406407,0.91373795,Train
0.9931434220880807,0.9288452,Train
0.993731698218612,0.9585816,Train
0.9946642740784267,0.989688,Train
0.9963723310675251,0.851425,Train
0.9990566851464555,0.91149336,Train
0.9991072238052867,0.7730946,Train
0.9991388730664991,1.0675027,Train
1.000396698596667,0.8947348,Train
1.0004377094297134,1.1241738,Train
1.0017491058467263,0.5270488,Train
1.0023516671064514,1.064551,Train
1.0035346173482873,1.0401964,Train
1.0035590622716464,1.0814302,Train
1.0036538463434403,0.9030581,Train
1.0037356437954896,0.7252993,Train
1.008621678095098,0.97713083,Train
1.0098935320014164,0.9755319,Train
1.0113192882573634,0.96686786,Train
1.0117566291882818,0.5165579,Train
1.0118681703363859,0.97373277,Train
1.0130468345818837,1.0710881,Train
1.0144662553929482,0.92047435,Train
1.0150356807659229,0.79788977,Train
1.0166592431249675,0.84534436,Train
1.0168590224133311,1.1487608,Train
1.017576378721108,0.81860274,Train
1.0177739799301935,1.0058748,Train
1.0189618766083715,1.1262411,Train
1.0199675477715622,1.0571072,Train
1.0204771949351195,1.0428617,Train
1.0231299333086816,1.1193515,Train
