y,y_pred,Dataset
0.18616684598527297,0.33147663,Train
0.18675319519692926,0.07181536,Train
0.1872748070522787,-0.15484114,Train
0.19193903722825156,0.1130828,Train
0.19205960489817975,-0.043518733,Train
0.19414720491194973,0.71204394,Train
0.19433748179562077,-0.022860654,Train
0.19463792505466881,0.40644097,Train
0.19470526248040249,-0.19079697,Train
0.19584683531702643,0.248221,Train
0.1959972315894615,0.13495153,Train
0.19848164521029807,0.32759887,Train
0.19849320672355014,-0.09658825,Train
0.1994149638744599,0.27603596,Train
0.20149866480093276,-0.28524706,Train
0.20213548352604613,0.21045808,Train
0.2029562579257607,0.106679216,Train
0.20492976858102954,0.5663065,Train
0.20676156985987987,0.16476603,Train
0.20803512799629603,-0.0745219,Train
0.21098895227414585,-0.11382197,Train
0.21165520862535064,0.102794096,Train
0.2126284312881549,-0.08104797,Train
0.21388432989944775,0.1531003,Train
0.21487391052739593,-0.008560061,Train
0.21531411387342445,0.12888819,Train
0.21657982858570055,0.3206612,Train
0.2168148374420615,0.22016148,Train
0.2172048229434566,0.3987887,Train
0.2172809809801585,0.15511926,Train
0.21769928863006893,-0.2608806,Train
0.21771423623295447,0.039955273,Train
0.21894511692944443,0.12607402,Train
0.21987931007921782,0.12133394,Train
0.22295657257685608,0.31679255,Train
0.22361405509190468,0.2532525,Train
0.22463167518581034,0.30459458,Train
0.22577937806488263,0.2763179,Train
0.22716114820301866,0.14979982,Train
0.22728837264044993,0.3874188,Train
0.22743619121402034,0.06561628,Train
0.22960980349711546,0.2869901,Train
0.22968324300209564,0.04671468,Train
0.23070498588891938,0.22964601,Train
0.23085419245418598,0.44159287,Train
0.23241894718115755,0.32672364,Train
0.23267159217523625,0.14229833,Train
0.23334610224702731,0.005718492,Train
0.23443863271037418,0.42792726,Train
0.2354679734535763,0.10293999,Train
0.23556386944399357,-0.093378186,Train
0.23557698113551817,0.17310421,Train
0.23626515351971555,0.044769213,Train
0.23702591888648475,-0.027688064,Train
0.23795295650690348,0.29361844,Train
0.23969853757188508,0.61406016,Train
0.2398047631693716,0.13618396,Train
0.23981921404409323,0.028516516,Train
0.24010517439784165,0.036069512,Train
0.24132064126859443,0.22549345,Train
0.24466461170914902,0.40027255,Train
0.24514797854640757,0.22271128,Train
0.2464026838915791,0.09810878,Train
0.24710846851766632,0.51195586,Train
0.2476702934921526,-0.7998276,Train
0.24808552315608068,0.23170345,Train
0.24937058840460963,0.23978068,Train
0.24939669891800406,0.33303416,Train
0.2505613917306011,0.21879755,Train
0.2509118082833638,0.034701213,Train
0.25094190685788215,0.06398596,Train
0.25141647596315664,0.4245922,Train
0.2521885471069789,0.35629922,Train
0.2526738728936909,0.26613885,Train
0.25358607832298796,0.4286012,Train
0.25621088603287256,0.5230346,Train
0.2581237673805187,0.27852333,Train
0.25850505480061525,0.42375988,Train
0.25852783057498496,0.36222017,Train
0.26002306369588224,0.121383816,Train
0.2624162440632422,0.056382507,Train
0.2626115563570829,0.15600808,Train
0.2651359217682168,0.39316696,Train
0.2677317285863946,-0.28932315,Train
0.26784687647922206,0.14673641,Train
0.26903223460701964,0.6556978,Train
0.2691236742797741,0.12564184,Train
0.2693848490675131,0.12927273,Train
0.2718067756072252,0.16554458,Train
0.2721190656041923,0.2790969,Train
0.27388106411967666,0.62604344,Train
0.2739019017898898,0.2672966,Train
0.27401270826839647,0.5570212,Train
0.27598358529839473,-0.2580366,Train
0.27605493366423645,0.2818101,Train
0.2772693435259282,0.29831433,Train
0.2791948113653098,-0.06664519,Train
0.2825889935494354,0.68112415,Train
0.2827417285624582,0.4881649,Train
0.28361360241032313,-0.01808925,Train
0.2840321947764786,0.22648813,Train
0.28840781927972997,0.30614442,Train
0.289585430583542,0.2728222,Train
0.2903992075731025,0.16669182,Train
0.2907196252020337,0.21676384,Train
0.2913521630150284,0.27343714,Train
0.29350638357969966,0.4852606,Train
0.2942927988296522,0.25936985,Train
0.294427699928851,0.23341359,Train
0.2955064084353252,0.5700691,Train
0.29635392582523606,0.22515081,Train
0.29653121253020925,0.36755764,Train
0.299633075528298,0.30159885,Train
0.30083228866038914,0.51041055,Train
0.3019855557083721,0.53846025,Train
0.3042427011957703,0.26964384,Train
0.30765394601774776,0.26497102,Train
0.3116368227636013,0.4370281,Train
0.313311820129229,0.2959494,Train
0.313710499136125,0.12000583,Train
0.31613158067869446,-0.09078576,Train
0.31817231792373035,0.002194792,Train
0.31852311884342455,0.88035524,Train
0.3185551987379576,0.38627028,Train
0.320260853942157,0.24053012,Train
0.3216488237765375,0.14692134,Train
0.322144697791721,0.46312463,Train
0.3229041173658088,0.30635142,Train
0.32305461684788284,0.8157317,Train
0.3233218789706338,0.19876276,Train
0.32442185679748575,0.38340998,Train
0.32466674479914215,0.26848012,Train
0.32580048488848523,0.59092075,Train
0.3281014039733541,0.16504557,Train
0.3285686350258244,0.5906292,Train
0.32916766478726167,0.25635225,Train
0.32982600806053075,0.07361615,Train
0.3306285316404907,0.2633512,Train
0.3326149801070053,0.11045423,Train
0.33496669053637296,0.23894091,Train
0.3356734426892729,0.32340443,Train
0.3373284621260645,0.80325484,Train
0.3373686162682649,0.6816183,Train
0.33736921264711484,0.21362875,Train
0.33738788189806573,0.3145647,Train
0.33963136303936997,0.3498389,Train
0.34095365798752125,-0.1244057,Train
0.34166662458090014,0.75590694,Train
0.3441260934996828,-0.0044392273,Train
0.3441726257942032,0.20800705,Train
0.3444027497332674,0.17516778,Train
0.34443272120231894,0.3165331,Train
0.3463886216493851,0.28958857,Train
0.34668989719502896,0.7829543,Train
0.34715759091139803,0.2621302,Train
0.34814803738178574,-0.061200503,Train
0.3487583114012306,0.6446252,Train
0.3509207145074276,0.07845713,Train
0.35324682945475216,0.30659705,Train
0.35513409955927683,0.030425563,Train
0.35597335661911755,0.32844555,Train
0.3561038075017155,0.0005034879,Train
0.35754230430122474,0.12765115,Train
0.3586324065417351,0.38602632,Train
0.3589026464913601,0.2526123,Train
0.35938826563748916,0.5286862,Train
0.3594030078379406,-0.09964382,Train
0.3619375925285986,0.20949973,Train
0.3651686628093986,0.20819633,Train
0.366465777656172,0.460697,Train
0.3676324126403004,0.4279502,Train
0.369054341496434,0.48139906,Train
0.3706235296620843,0.45661187,Train
0.372378069628782,0.39706546,Train
0.3748175250291977,0.8600657,Train
0.3748800390566806,0.65092826,Train
0.37510470000278584,0.1385501,Train
0.3751807655067084,0.40999508,Train
0.3752368042732953,0.79868364,Train
0.37578235720593306,0.25351393,Train
0.3766558534279752,0.51346534,Train
0.37706721247623076,0.3729247,Train
0.3782390450571042,0.16753684,Train
0.3782917546773069,0.15872686,Train
0.37834158713816496,0.33434016,Train
0.3808545196667789,0.38238746,Train
0.3809201823508837,1.0659515,Train
0.3829856548281641,-0.31015015,Train
0.3837113487461356,0.14228487,Train
0.3844837823947492,0.17006756,Train
0.3845439424289888,0.1814375,Train
0.3846016905098921,0.32965028,Train
0.38509511901589605,0.29790288,Train
0.3864589337273822,0.36828524,Train
0.38689451551864057,0.37688893,Train
0.39030259948187174,0.30793148,Train
0.39146655660802754,0.10950184,Train
0.3918109819175113,0.008275516,Train
0.3942594567218453,0.23057349,Train
0.3956176925201863,0.26225197,Train
0.3986124788225834,0.6730677,Train
0.39990612419853705,0.50844854,Train
0.4003416368444217,0.10718097,Train
0.40184833996263514,0.742825,Train
0.40247604573420753,0.22910304,Train
0.40291922894079724,0.42500204,Train
0.40326206085615024,0.123980895,Train
0.4051043981613477,0.39144725,Train
0.4081103331384416,0.5167001,Train
0.40865047341188443,0.31048948,Train
0.41134594820230974,0.7987861,Train
0.4121926317803591,0.39351988,Train
0.41388985429947467,0.50266886,Train
0.4161900580347768,-0.09461328,Train
0.41760041520922064,0.17491718,Train
0.418495615452337,0.41278952,Train
0.41874271051331713,0.6087387,Train
0.4190252080057302,0.5870504,Train
0.41924327370337877,0.078483954,Train
0.420390812362188,0.71610314,Train
0.4215581642211489,0.33404344,Train
0.42378062516878956,0.39251047,Train
0.4244812188076165,0.21464942,Train
0.42542527330791896,-0.15205663,Train
0.42617505320341104,0.1886252,Train
0.4266920353692407,0.10874161,Train
0.4275720932838962,0.28844273,Train
0.4283140602605605,0.23528521,Train
0.428322855958857,0.23196279,Train
0.42921157941581156,0.41133273,Train
0.43215496223378164,0.58194155,Train
0.434785530363418,0.4101832,Train
0.4352276743557121,0.7980527,Train
0.4360287285964763,0.6273081,Train
0.43676199647499914,0.16788737,Train
0.43764621480579124,0.37411273,Train
0.4380426028637553,0.69938326,Train
0.43896111272420096,0.5020629,Train
0.43941385883768447,0.48090214,Train
0.4394339348919413,0.4267683,Train
0.4402145144757059,0.09698315,Train
0.4407120108650663,0.4946049,Train
0.4413411554705213,0.6477579,Train
0.44239150471368394,0.6080353,Train
0.444884264587887,0.44300675,Train
0.4452187604183117,0.38309008,Train
0.4458180998086654,0.5021394,Train
0.44583256746130906,0.44126695,Train
0.44650898665721006,0.39584988,Train
0.4481107672066352,0.3103118,Train
0.45069359096402095,0.6269221,Train
0.45542657350378307,0.055540517,Train
0.45662005977196624,0.3344251,Train
0.4569599209783515,0.19965003,Train
0.45877559562400705,0.28111666,Train
0.4588848315873675,0.31781834,Train
0.45946513922197946,0.33278525,Train
0.4599320199717834,0.2184131,Train
0.46088558704521515,-0.33851755,Train
0.4610104315598872,0.52999747,Train
0.46220245052256226,0.28134978,Train
0.46416258459851406,0.46378046,Train
0.464751919263373,0.35846263,Train
0.46492259394196794,0.17178144,Train
0.46501097799930174,0.42382836,Train
0.46517058687596474,0.52291,Train
0.4656992963005757,0.25612384,Train
0.4658302200155097,0.2820093,Train
0.4662664459772739,0.3083865,Train
0.467062558357492,0.29830712,Train
0.4683414528898226,0.4022107,Train
0.47033810385794006,0.41525233,Train
0.47037764026757256,0.35346198,Train
0.4710443557237227,0.17908294,Train
0.47114854509163245,0.42785048,Train
0.47116837862865857,0.3955652,Train
0.47249380393024387,0.059339866,Train
0.4727485690435076,0.4251896,Train
0.4732436361931885,0.39377552,Train
0.4739632295571797,0.54714113,Train
0.4744198569631944,0.37025762,Train
0.4754741947759029,0.4820745,Train
0.4778494217503002,0.36984247,Train
0.4780354258566022,0.513474,Train
0.4808455411348323,0.26461673,Train
0.4841834140719376,0.70941305,Train
0.48419233179148224,0.5228948,Train
0.48432239271450905,0.5622792,Train
0.48518263234479386,0.4929698,Train
0.4853716020758459,0.092606634,Train
0.4859686459414713,0.33860666,Train
0.48597051337498837,0.81246483,Train
0.4875821491738805,0.102189615,Train
0.4878094600147565,0.5853176,Train
0.48969991995807316,0.49694484,Train
0.49118639602073594,0.6958401,Train
0.49192442527004115,0.61814064,Train
0.4933358887704676,0.51741797,Train
0.4937219029886599,0.4882384,Train
0.49375783672094387,0.5446234,Train
0.49396365606108505,0.6213542,Train
0.49616192121208275,0.4535359,Train
0.4977711140439048,0.57052493,Train
0.49892148512093476,0.14248088,Train
0.501703836497859,0.45145476,Train
0.5022541223296554,0.6372455,Train
0.5043662303110943,0.0915492,Train
0.5056090167224407,0.43546724,Train
0.5073477940860006,0.45962542,Train
0.5076561585577336,0.6467162,Train
0.5096313505641157,0.6298336,Train
0.5112585120415564,0.4653079,Train
0.5114981144894848,0.36120224,Train
0.5117937516366255,0.3108577,Train
0.5125098114686414,0.36313206,Train
0.5134308532699848,0.4245515,Train
0.5136486998378084,0.56924,Train
0.515258846469053,0.79174346,Train
0.5158199444002696,0.16932844,Train
0.5159544662167559,0.39248872,Train
0.5175757488121496,0.46179938,Train
0.5178630325880177,0.61757916,Train
0.5183900743889047,0.6478487,Train
0.5214169812595849,0.4964471,Train
0.5215066516242426,0.39482862,Train
0.5221309102955575,1.0811546,Train
0.5228580420305682,0.79057336,Train
0.5236565251819525,0.39670402,Train
0.5245823344551404,0.23126842,Train
0.5277183872985095,0.34107852,Train
0.5300843111695875,0.6143262,Train
0.5323673968490548,0.7434579,Train
0.5339329579331066,0.9607347,Train
0.5354482005049956,0.46688747,Train
0.5372255421755777,0.4011584,Train
0.5373043018069731,0.35153174,Train
0.5381781468064154,1.1650558,Train
0.5396686602471228,0.5313366,Train
0.5406767042151663,0.39491504,Train
0.5421123319900806,0.55908424,Train
0.5422042973710446,0.5227391,Train
0.5434775463869663,-0.04910081,Train
0.5441282638406543,0.46197373,Train
0.5452861778645001,0.47232467,Train
0.5461192591239238,0.8277127,Train
0.5479529842711189,0.11798458,Train
0.5487779531512349,0.4235009,Train
0.549514256308302,0.54364866,Train
0.550480068213975,0.17253508,Train
0.551305618220285,0.20512141,Train
0.5516495808658699,0.5442023,Train
0.5529004511848991,0.68362784,Train
0.5537910212300737,0.5218638,Train
0.555543599196787,0.48620552,Train
0.55619722939935,0.98843634,Train
0.5596064034190635,0.5756581,Train
0.5598264687399143,0.49467492,Train
0.5603402778448732,0.7267953,Train
0.565716044423513,0.28109562,Train
0.5668447506279526,0.8359785,Train
0.5674416556944086,0.49522144,Train
0.5682235419223708,0.6065727,Train
0.5686574886289051,0.37901938,Train
0.5693142629122928,0.57112485,Train
0.569510232595608,0.7803664,Train
0.5706780842332638,0.68088734,Train
0.5711688928413877,0.4593134,Train
0.574046769060766,0.42531198,Train
0.5741774416152987,-0.14298616,Train
0.5746060854817618,0.82546335,Train
0.574696664396295,0.72606933,Train
0.5778117875450935,0.68224376,Train
0.5786311902226111,0.3189993,Train
0.5786869641014051,0.8921215,Train
0.5790217853218245,0.4763747,Train
0.5806187450151075,0.56857294,Train
0.5808824176794786,0.40771335,Train
0.5812212284862867,0.9788258,Train
0.581608522402319,0.8410452,Train
0.5835935300012629,0.7966483,Train
0.5845817358564831,0.5772926,Train
0.5853202003149063,0.6735907,Train
0.5892914123378693,0.50788486,Train
0.5893143741946418,0.4060464,Train
0.5917081956819761,0.84684134,Train
0.5928752221509423,0.8118554,Train
0.5933145728734995,1.0877495,Train
0.5948446379764949,0.61279505,Train
0.5965545456211884,0.85038525,Train
0.5965943738649722,0.6114931,Train
0.5966836303742303,0.80807596,Train
0.5975818984348914,0.49780297,Train
0.5986468932783505,0.7478419,Train
0.5988646671418474,1.0014055,Train
0.5997674398202484,0.25943208,Train
0.6002541891881875,0.48708022,Train
0.6014410507194456,0.8691956,Train
0.6016269927982801,0.88943577,Train
0.6018190288216102,0.31462562,Train
0.6028518858104441,0.43543136,Train
0.6061990196518545,0.8747964,Train
0.6067825969474928,0.87716305,Train
0.6073226172333751,0.32980144,Train
0.6073883241501827,0.4764167,Train
0.608142317337685,0.6175797,Train
0.6150370023783119,0.3441713,Train
0.6186794978022102,0.6496276,Train
0.6192535279520329,0.4195233,Train
0.6208876822638301,0.42236382,Train
0.6223423621313614,0.8868691,Train
0.6237550580463931,0.5985906,Train
0.6246703119732031,0.90764654,Train
0.626129652543988,0.8063534,Train
0.626155512405402,0.717826,Train
0.6265954396783562,0.7485542,Train
0.626630891935132,0.7585196,Train
0.6296184891523321,0.60462886,Train
0.6296284674398912,0.7505398,Train
0.6303777490819537,0.44166875,Train
0.6303944964982473,0.7903164,Train
0.6308701526094732,0.4565696,Train
0.6311333590509927,1.0795056,Train
0.6313539241505383,0.60259855,Train
0.6329165811288866,0.63206446,Train
0.6341839039795283,0.4962955,Train
0.6389663198689829,0.23846431,Train
0.6404991929859492,0.48587835,Train
0.6426106181568222,0.47885293,Train
0.6434807247302771,0.891375,Train
0.6437105481920183,0.19728886,Train
0.6471083564408989,0.84244496,Train
0.6497582674804595,0.39577192,Train
0.6536427239213265,0.52377415,Train
0.6551557009653772,0.5087585,Train
0.6574100719946483,0.5269664,Train
0.6591070809765789,0.6634366,Train
0.659130332633816,0.7226748,Train
0.6624557319488401,0.85410666,Train
0.6634292276341869,0.48070842,Train
0.6634632532592046,0.5807268,Train
0.664586475625388,0.7084549,Train
0.6657222351663857,0.57469606,Train
0.6673348481521064,0.97412395,Train
0.6677819004491025,0.35848105,Train
0.6684070813976841,1.0307876,Train
0.6689441070787713,0.48264438,Train
0.6694522035556338,0.50091076,Train
0.671952363001687,0.44967043,Train
0.6720393214441065,0.57398427,Train
0.6739592632462175,0.0968288,Train
0.675107235588879,0.49541193,Train
0.6770998161315304,0.5121524,Train
0.6778289790118992,0.55873436,Train
0.6781464920267045,0.8105386,Train
0.6792001826183763,0.83665174,Train
0.6794577542203453,0.720386,Train
0.6808420207098472,0.58707005,Train
0.681122093538378,1.0838106,Train
0.6826199282539679,0.45552927,Train
0.6829685002521972,0.57883155,Train
0.6851911193190393,0.7756328,Train
0.6875441887600571,0.38958842,Train
0.6883939548998851,0.52029544,Train
0.6887262573983762,0.79518324,Train
0.6889650941629729,0.7315819,Train
0.6896904052392786,0.4448346,Train
0.6897588693278699,0.43973553,Train
0.6907733743209974,0.47978354,Train
0.6914154923272294,0.53812766,Train
0.6946312438571811,0.89016217,Train
0.6960148514319443,0.41646641,Train
0.6970236432885536,0.53533167,Train
0.7030942766421123,0.9857776,Train
0.7069281603598829,1.035519,Train
0.7072228467581326,0.43506545,Train
0.7077675465588772,0.6180607,Train
0.707834011024266,0.5905505,Train
0.7083896225751176,0.28258163,Train
0.7112094487110044,0.8696361,Train
0.7114466971656895,0.5964078,Train
0.7164218527343392,0.9993963,Train
0.7169222852599807,-0.001642786,Train
0.7174112467714622,0.3174159,Train
0.7195332191539625,0.38939553,Train
0.720133533697458,0.57120883,Train
0.7211019080493397,0.66107506,Train
0.7215128618853678,0.31185257,Train
0.7235137378391979,0.62407917,Train
0.7251318427979238,0.7867372,Train
0.7262430664080498,0.92266166,Train
0.7263493214940039,0.6007059,Train
0.7270025032684803,0.91546,Train
0.7283936334531856,0.6288917,Train
0.7288266650003598,0.17953421,Train
0.729442299311547,0.6626894,Train
0.729783530206442,-0.032315977,Train
0.7304183066009161,0.3463127,Train
0.732529069298096,0.4040112,Train
0.7348772222996618,0.7678762,Train
0.7349927525257336,0.9410789,Train
0.7368017836228552,0.6400125,Train
0.7394353702531142,0.70196426,Train
0.7404264131023524,0.91207814,Train
0.7407341593330955,0.7056373,Train
0.7412770862667909,0.5723318,Train
0.7417981963097577,0.60999304,Train
0.741896908957317,0.67934483,Train
0.7426490677587245,0.7867997,Train
0.7431925854786293,1.0777341,Train
0.7444021922789448,0.7786576,Train
0.7452984302110914,0.6767213,Train
0.746407620133749,0.44925213,Train
0.7483354912832959,0.53852093,Train
0.7483539454717969,0.76167244,Train
0.7507858314874584,1.1686034,Train
0.7565612623945733,0.6389996,Train
0.7569610294242641,0.7499352,Train
0.7574045309029426,0.5502892,Train
0.758184970162272,1.1802678,Train
0.7583622843220257,0.53328186,Train
0.7590476725880805,0.9409479,Train
0.7596225873919515,0.5544222,Train
0.7614691705281587,1.1333944,Train
0.7633840972569754,0.68534386,Train
0.7668651062022573,0.57686496,Train
0.7676363292984061,0.44594222,Train
0.7680058386175345,0.5705623,Train
0.7680112853409942,0.5101695,Train
0.7696630534199473,1.1321366,Train
0.7698970494999501,0.92438257,Train
0.77002067888636,0.59529394,Train
0.7708913396396505,0.9891839,Train
0.77175798843599,0.83292216,Train
0.7751778001664243,0.31025404,Train
0.7784471037716122,0.4193942,Train
0.7796190700674364,0.2108619,Train
0.7799223508289229,0.9580562,Train
0.7807247656066029,1.1717145,Train
0.7811253684818442,1.1041325,Train
0.7815802616608711,0.30673033,Train
0.781667059441981,0.93495655,Train
0.7825285635174495,0.47358674,Train
0.782749757534844,0.7634506,Train
0.7828111901490166,0.8475548,Train
0.7859436331971312,0.48385644,Train
0.7896077497693402,0.48278958,Train
0.789731538800217,0.95696235,Train
0.7901579369672944,0.63767844,Train
0.7905203471918966,0.70141083,Train
0.7905574416513019,0.7299639,Train
0.7913939293372336,0.75940675,Train
0.7919508409227989,0.4755277,Train
0.7933449911333931,0.60998213,Train
0.7954560182099439,0.92664385,Train
0.7973097533165523,0.7098936,Train
0.7999066430733062,0.61428785,Train
0.801574271880818,0.4618411,Train
0.8019236629466747,0.7092882,Train
0.8035226309063327,0.4320354,Train
0.8042396552146311,0.98494136,Train
0.8044918339858573,0.84083825,Train
0.8069310270405906,0.71927625,Train
0.807592237813188,0.78188163,Train
0.8077030722548973,0.58251864,Train
0.8082150159600269,0.243383,Train
0.8082954177940517,0.49200648,Train
0.8084784171271212,1.0297025,Train
0.8091301260034494,0.7379806,Train
0.810350873852133,0.6042341,Train
0.8118124260580384,0.6157428,Train
0.8130685920992328,0.6602975,Train
0.8134767943561172,1.1154226,Train
0.813924076459798,0.6485717,Train
0.816494454049882,1.01197,Train
0.8191529869074615,1.0795324,Train
0.8196709315158853,0.79442394,Train
0.8203558840643995,0.71293044,Train
0.8206053839608106,0.58923215,Train
0.8211020892457457,1.0451064,Train
0.8216765302004365,0.80141413,Train
0.8220622276718066,0.6213212,Train
0.823087699324602,0.7741184,Train
0.8238225143308654,0.79127294,Train
0.8252325583174387,0.77997774,Train
0.8253592636561439,0.99795544,Train
0.8273695891387921,0.76854974,Train
0.8275439747885932,0.8278151,Train
0.8276868560774142,0.95493376,Train
0.8292549821497843,0.6905786,Train
0.8302135332827766,1.1089655,Train
0.8305775348678217,1.0083121,Train
0.8324696726033005,0.5333553,Train
0.8324750064571055,0.70322,Train
0.8331157141010787,0.8979491,Train
0.835922909512527,1.1448615,Train
0.8359546299528002,0.72599983,Train
0.8368557446674936,0.7452164,Train
0.8376982525767503,1.0110391,Train
0.8419614187388493,0.8105511,Train
0.8457941808779827,0.9636954,Train
0.8461044910802004,0.5732888,Train
0.8463018457046799,0.4990216,Train
0.8467564877233056,1.0919951,Train
0.8468486071560953,0.6713777,Train
0.8474302809202646,0.8427486,Train
0.8481869651847087,0.7480309,Train
0.8515032703578,0.89854056,Train
0.8537906654210105,0.9244555,Train
0.8546393333696064,1.0460792,Train
0.8552699884964282,0.8931384,Train
0.8554498000243924,0.52474403,Train
0.8575925882149656,0.37580645,Train
0.8585201901836563,1.0135818,Train
0.8585958657280068,0.8726391,Train
0.8621780109678883,1.1009966,Train
0.8628124096049157,0.92300797,Train
0.8636031667776105,0.7366733,Train
0.8649814664280834,0.6579759,Train
0.8665455378360658,0.9365339,Train
0.8676471578655481,0.64383626,Train
0.8689965755950305,0.9715055,Train
0.8701717652854908,0.60667515,Train
0.8704101526051571,0.7923018,Train
0.8707411133783408,0.7171338,Train
0.872272447502316,1.0057225,Train
0.8733047914934863,0.65856016,Train
0.8741224304555473,1.092105,Train
0.8742305921235026,0.702033,Train
0.8742656005279891,0.55152994,Train
0.8744058232788687,1.1730671,Train
0.8744931381250166,1.0214542,Train
0.8746010028746015,0.74643993,Train
0.876615561986135,0.64197856,Train
0.8768101126640189,1.0185585,Train
0.8779394076209802,0.56610113,Train
0.8790814436299244,0.9942856,Train
0.8799963177656009,1.0346403,Train
0.8816540277709115,0.50931454,Train
0.8819489358410946,0.9052535,Train
0.8820042948476452,0.5739733,Train
0.8853666986314048,0.8969813,Train
0.8855498169351911,1.0066751,Train
0.8867076852010696,1.1894209,Train
0.8883759815664917,1.0918958,Train
0.8906050758942294,0.90703714,Train
0.8920066780441268,0.87095183,Train
0.8923928412299267,0.68443334,Train
0.8925587362345505,1.0691198,Train
0.8930539421834008,0.8515778,Train
0.8935687010204071,1.1556604,Train
0.8943128186215678,0.8442709,Train
0.89553368035675,0.9701148,Train
0.8959218401152209,1.1939907,Train
0.8962743625513565,0.8520029,Train
0.899361957706595,0.61288136,Train
0.9020172081926014,0.7262363,Train
0.902439987921253,0.7196597,Train
0.9036330186434428,0.54104096,Train
0.9042954414937717,1.1821064,Train
0.9057736236705197,1.1226866,Train
0.9069751043641369,0.81109965,Train
0.9075544663340777,1.0553659,Train
0.9094942599764017,0.7385688,Train
0.910463154443853,0.8827101,Train
0.9109100791269615,1.008064,Train
0.9112795045564822,0.74456435,Train
0.9125022972779147,0.85593456,Train
0.9137849439636225,0.9083946,Train
0.9145867999856716,0.6151857,Train
0.9177271113705967,0.9476187,Train
0.9188663068265713,0.833626,Train
0.9202597386370679,0.710636,Train
0.922984020610469,0.8090805,Train
0.9236179535330657,0.69545037,Train
0.923948000672155,0.6412408,Train
0.9272063304997692,0.87932354,Train
0.9276799508898397,0.7444167,Train
0.9292544113902493,0.9074893,Train
0.9293551211189024,1.116214,Train
0.9309970034430758,0.73885494,Train
0.93102621583828,1.0597398,Train
0.9310721059959828,1.0953674,Train
0.9324105468973591,1.0647743,Train
0.9334306562247254,0.71879005,Train
0.9348065444302839,1.0076694,Train
0.9356384029351178,0.72331065,Train
0.9356748247523936,0.58628964,Train
0.9380231124857535,0.76015717,Train
0.9406478657944993,0.95873976,Train
0.9413902140875633,1.0725516,Train
0.9422661029429106,0.7204092,Train
0.9438768073129432,0.55620515,Train
0.9453169391971756,0.8857556,Train
0.9459123998371076,0.7856102,Train
0.947557178132235,1.019273,Train
0.9476164855430042,0.07971306,Train
0.9478516021848012,0.50850385,Train
0.9502420238551115,0.73541325,Train
0.9516722923551272,0.6059398,Train
0.9523582871684688,0.8090537,Train
0.9533681690815614,0.91483104,Train
0.9541139156663837,0.890133,Train
0.9547274008783397,0.9624064,Train
0.9553258510388488,0.54729414,Train
0.9557369675698741,0.4149605,Train
0.9557857440385145,0.060240284,Train
0.9559354147929455,0.74278134,Train
0.9561911291298347,0.7457217,Train
0.9563546442117006,0.76598716,Train
0.9605438065205475,1.1048138,Train
0.9609024996728813,0.939101,Train
0.9630320241537919,0.6888924,Train
0.963330919268255,1.1178402,Train
0.9664328331085297,0.9207529,Train
0.9670744818413787,1.0650064,Train
0.9699153754541625,0.25690055,Train
0.9707730017960522,0.4899695,Train
0.9711273077760961,0.34711945,Train
0.9711857727318319,1.0800103,Train
0.9712813168943175,0.7344165,Train
0.9720586125812443,0.9265319,Train
0.9726973602589202,0.704024,Train
0.9728136276966985,0.89717996,Train
0.9732219987496433,0.99917006,Train
0.9741248578597617,1.1389493,Train
0.9746596800404779,0.7502131,Train
0.9748143150260168,0.7761065,Train
0.9755694130142359,1.0025575,Train
0.976197974968232,0.81018084,Train
0.9763471591629369,1.0649074,Train
0.9765280241410089,1.0126784,Train
0.9787290144332126,0.9714112,Train
0.9789520270756255,0.88247794,Train
0.9791462406698117,0.9737625,Train
0.980748649120242,0.7926234,Train
0.9820192411234872,1.146166,Train
0.9828259352880205,1.2415853,Train
0.9839173746780412,1.0398664,Train
0.9845327873172942,0.8705503,Train
0.9860441933377764,1.0819865,Train
0.9861832329909715,1.0901657,Train
0.9863451216312853,1.0324565,Train
0.9875435156957489,0.8485271,Train
0.9880768420993329,0.8847423,Train
0.9891073857686716,0.8343651,Train
0.9897267452868777,1.0280272,Train
0.9899561879406407,1.2266431,Train
0.9931434220880807,0.7989934,Train
0.993731698218612,0.94028175,Train
0.9946642740784267,1.2480893,Train
0.9963723310675251,0.9434799,Train
0.9968348154934457,0.758675,Train
0.9990566851464555,1.1402487,Train
0.9991072238052867,0.9030628,Train
0.9991388730664991,1.0545474,Train
0.9992713917008296,0.7653289,Train
1.000396698596667,0.8906482,Train
1.0004377094297134,1.1671747,Train
1.0017491058467263,0.9653498,Train
1.0023516671064514,1.0774223,Train
1.0035346173482873,0.91037285,Train
1.0035590622716464,1.1518201,Train
1.0036538463434403,1.0131629,Train
1.0037356437954896,0.6997975,Train
1.003917081256584,0.81314486,Train
1.0039364958539916,1.2123538,Train
1.008621678095098,1.095756,Train
1.0098935320014164,0.75126845,Train
1.0113192882573634,1.0038313,Train
1.0117566291882818,0.36837363,Train
1.0118681703363859,1.0683835,Train
1.0130468345818837,1.2011268,Train
1.0144662553929482,1.031017,Train
1.0150356807659229,0.42693526,Train
1.0166592431249675,0.88985586,Train
1.0168590224133311,1.0678495,Train
1.0177739799301935,0.71798956,Train
1.0189618766083715,1.2615746,Train
1.0199675477715622,1.0877045,Train
1.0204771949351195,1.1093947,Train
1.0231299333086816,1.1096364,Train
