y,y_pred,Dataset
0.18473130667576323,0.08742038,Train
0.18616684598527297,-0.022430599,Train
0.18675319519692926,0.1932736,Train
0.18697053537657346,0.27725935,Train
0.1872748070522787,0.065957375,Train
0.19178759513203608,0.21800372,Train
0.19193903722825156,0.0380326,Train
0.19205960489817975,-0.039544944,Train
0.19414720491194973,0.42421716,Train
0.19433748179562077,-0.2838248,Train
0.19463792505466881,-0.0035141483,Train
0.19470526248040249,-0.19697978,Train
0.19584683531702643,0.18871349,Train
0.1959972315894615,0.16212568,Train
0.19848164521029807,0.40424043,Train
0.19849320672355014,0.013109997,Train
0.1994149638744599,0.08107788,Train
0.20149866480093276,-0.30441552,Train
0.20213548352604613,0.46997815,Train
0.2029562579257607,0.059116937,Train
0.20492976858102954,0.35344335,Train
0.20526872988071007,0.23326868,Train
0.20676156985987987,-0.03865712,Train
0.20803512799629603,0.07961694,Train
0.20826715444998625,0.028613992,Train
0.21098895227414585,0.13931909,Train
0.21122962901747924,0.24067879,Train
0.21165520862535064,-0.25568405,Train
0.2126284312881549,-0.20752078,Train
0.21386228116834777,0.016342074,Train
0.21388432989944775,0.2370081,Train
0.21487391052739593,-0.2980161,Train
0.21531411387342445,0.27458608,Train
0.21657982858570055,0.1777159,Train
0.2168148374420615,0.54755086,Train
0.2172048229434566,0.18377343,Train
0.2172809809801585,0.16388077,Train
0.21769928863006893,-0.08470081,Train
0.21771423623295447,-0.10272898,Train
0.21894511692944443,0.11749143,Train
0.21987931007921782,0.07184977,Train
0.22295657257685608,0.32076675,Train
0.22354035934230362,0.14037046,Train
0.22361405509190468,0.38063744,Train
0.22463167518581034,0.008800134,Train
0.22577937806488263,0.25449386,Train
0.22716114820301866,0.15232036,Train
0.22728837264044993,0.31749237,Train
0.22743619121402034,0.31992906,Train
0.22960980349711546,0.3528046,Train
0.22968324300209564,0.053290255,Train
0.23024499527225528,-0.20423827,Train
0.23070498588891938,0.12444387,Train
0.23085419245418598,0.67682487,Train
0.23111539317144048,0.14042136,Train
0.23241894718115755,0.37815133,Train
0.23267159217523625,0.2564351,Train
0.23334610224702731,0.12933594,Train
0.23443863271037418,0.20845911,Train
0.2354679734535763,-0.122184,Train
0.23556386944399357,-0.11989209,Train
0.23557698113551817,0.19361252,Train
0.23626515351971555,0.2010119,Train
0.23702591888648475,0.07191492,Train
0.23795295650690348,0.094341345,Train
0.23969853757188508,1.0473164,Train
0.2398047631693716,-0.038733203,Train
0.23981921404409323,-0.10521668,Train
0.24132064126859443,0.2818114,Train
0.24466461170914902,0.206534,Train
0.2450612605875307,0.22215623,Train
0.24514797854640757,0.0122275725,Train
0.2464026838915791,0.17225039,Train
0.24710846851766632,0.43074256,Train
0.2476702934921526,0.016280644,Train
0.24808552315608068,0.2986967,Train
0.24937058840460963,0.17163461,Train
0.2509118082833638,0.24396175,Train
0.25094190685788215,0.117212005,Train
0.25141647596315664,0.65155286,Train
0.2521885471069789,0.3818707,Train
0.2526738728936909,0.40233874,Train
0.25358607832298796,0.70271844,Train
0.2581237673805187,0.15776291,Train
0.25850505480061525,0.15294614,Train
0.25852783057498496,0.118559934,Train
0.25943595642722256,-0.030963182,Train
0.26002306369588224,0.09008021,Train
0.2626115563570829,0.06386427,Train
0.2677317285863946,0.138883,Train
0.26784687647922206,0.041445054,Train
0.26903223460701964,0.73058575,Train
0.2691236742797741,0.06974701,Train
0.2693848490675131,0.3700439,Train
0.2718067756072252,0.18894953,Train
0.2721190656041923,0.47761852,Train
0.27388106411967666,0.9752425,Train
0.2739019017898898,0.12065426,Train
0.27401270826839647,0.83665544,Train
0.2750940173527199,0.32669947,Train
0.2772693435259282,0.32254463,Train
0.2791948113653098,-0.1742284,Train
0.2827417285624582,0.3406345,Train
0.28361360241032313,0.13978481,Train
0.2840321947764786,0.37179178,Train
0.28733843675555937,-0.1407466,Train
0.28840781927972997,0.12654987,Train
0.289585430583542,0.46685946,Train
0.2903992075731025,0.17653134,Train
0.2913521630150284,0.24066773,Train
0.29350638357969966,0.43061703,Train
0.2942927988296522,0.38945535,Train
0.294427699928851,0.24704683,Train
0.2955064084353252,0.61450094,Train
0.29635392582523606,0.23831666,Train
0.29653121253020925,0.20245206,Train
0.299633075528298,0.58595777,Train
0.30083228866038914,0.30149648,Train
0.3042427011957703,0.49767703,Train
0.30765394601774776,0.16056931,Train
0.30854667685585657,0.2060917,Train
0.313710499136125,0.58613306,Train
0.3143777723310636,0.657919,Train
0.31613158067869446,0.086307086,Train
0.31662580537334184,0.34636015,Train
0.31817231792373035,0.5053013,Train
0.31852311884342455,0.6362766,Train
0.3185551987379576,0.4868499,Train
0.320260853942157,0.33666632,Train
0.3216488237765375,0.5394844,Train
0.3229041173658088,0.14297178,Train
0.32305461684788284,0.66647404,Train
0.3233218789706338,0.47762954,Train
0.32357506645084466,0.53963226,Train
0.32442185679748575,0.74419683,Train
0.32466674479914215,0.20288628,Train
0.3281014039733541,0.39874604,Train
0.3285686350258244,0.6504528,Train
0.32916766478726167,0.17062116,Train
0.32982600806053075,0.6343983,Train
0.3306285316404907,0.2694839,Train
0.3326149801070053,-0.018922523,Train
0.33496669053637296,0.37552494,Train
0.3356734426892729,0.313523,Train
0.3373284621260645,0.83807003,Train
0.3373686162682649,0.75638616,Train
0.33736921264711484,0.03621412,Train
0.33963136303936997,0.53456324,Train
0.34095365798752125,0.112034924,Train
0.34166662458090014,0.53870815,Train
0.34207738216608713,0.72158146,Train
0.34381090092227745,0.025563695,Train
0.3441260934996828,-0.018486828,Train
0.3441726257942032,0.18799934,Train
0.3463886216493851,0.561665,Train
0.34668989719502896,0.9783163,Train
0.34715759091139803,-0.05953262,Train
0.34814803738178574,-0.15926148,Train
0.3487583114012306,0.4458629,Train
0.3509207145074276,0.2665894,Train
0.35324682945475216,0.36657825,Train
0.35513409955927683,0.0012022927,Train
0.35597335661911755,0.26688978,Train
0.3561038075017155,0.28382874,Train
0.35754230430122474,0.15654016,Train
0.3586324065417351,0.4941904,Train
0.3589026464913601,0.26184008,Train
0.35938826563748916,0.27501836,Train
0.3594030078379406,-0.31096658,Train
0.3619375925285986,0.18282676,Train
0.3651686628093986,0.33560002,Train
0.36526127846193135,0.5018092,Train
0.366465777656172,0.47503453,Train
0.3676324126403004,0.44975758,Train
0.369054341496434,0.22222784,Train
0.3698665723750977,0.3539581,Train
0.3706235296620843,0.38700056,Train
0.37165604448300144,0.3285954,Train
0.372378069628782,0.3348671,Train
0.3748175250291977,0.853213,Train
0.3748800390566806,0.6712567,Train
0.37510470000278584,0.33300757,Train
0.37512897409639695,0.3678068,Train
0.3751807655067084,0.4220634,Train
0.3752368042732953,0.75674516,Train
0.3766558534279752,-0.017327659,Train
0.3782390450571042,0.19764632,Train
0.37834158713816496,0.19051313,Train
0.379632630919426,0.79633266,Train
0.3808545196667789,0.19661525,Train
0.3809201823508837,0.55284566,Train
0.3829856548281641,0.1513311,Train
0.3837113487461356,-0.055188302,Train
0.3844837823947492,0.22450703,Train
0.3846016905098921,0.2559879,Train
0.38509511901589605,0.44903523,Train
0.3864589337273822,0.8795081,Train
0.38689451551864057,0.12996674,Train
0.3904472490619457,0.43012315,Train
0.39146655660802754,-0.09154871,Train
0.3918109819175113,-0.1559119,Train
0.3956176925201863,0.62418014,Train
0.3986124788225834,0.6209182,Train
0.39990612419853705,0.71149623,Train
0.40184833996263514,0.36301818,Train
0.40247604573420753,0.26690668,Train
0.40291922894079724,0.36388206,Train
0.40326206085615024,0.32884127,Train
0.4050121628083721,0.14539218,Train
0.4051043981613477,0.40462387,Train
0.4081103331384416,0.79364926,Train
0.40865047341188443,0.16168591,Train
0.41134594820230974,0.24631065,Train
0.4121926317803591,0.28696606,Train
0.41388985429947467,0.17089143,Train
0.4161900580347768,0.14188519,Train
0.41760041520922064,0.21511847,Train
0.4177717142298678,0.4538265,Train
0.418495615452337,0.2863235,Train
0.41874271051331713,0.4918614,Train
0.4190252080057302,0.40822554,Train
0.41924327370337877,0.5874767,Train
0.420390812362188,0.68781745,Train
0.4215581642211489,0.4835443,Train
0.42378062516878956,0.5663994,Train
0.42542527330791896,0.061890014,Train
0.42617505320341104,0.10038722,Train
0.4266920353692407,0.17916322,Train
0.4274268641028944,0.99037576,Train
0.4275720932838962,0.20138359,Train
0.4283140602605605,0.049195297,Train
0.428322855958857,0.26406777,Train
0.42921157941581156,-0.24853909,Train
0.43215496223378164,0.18386984,Train
0.4352276743557121,0.39701158,Train
0.4360287285964763,0.74334955,Train
0.4380426028637553,0.44723922,Train
0.43896111272420096,0.34578735,Train
0.43941385883768447,0.6327976,Train
0.4394339348919413,0.5002765,Train
0.4402145144757059,0.20079666,Train
0.4407120108650663,0.46126682,Train
0.4413411554705213,0.76806295,Train
0.44239150471368394,0.3543452,Train
0.444884264587887,0.4092676,Train
0.4452187604183117,0.52596575,Train
0.4458180998086654,0.32606602,Train
0.44583256746130906,0.38276464,Train
0.44650898665721006,0.5321506,Train
0.4481107672066352,0.28663164,Train
0.45069359096402095,0.4639194,Train
0.45542657350378307,0.052628525,Train
0.45662005977196624,0.34336334,Train
0.4567727810575989,-0.05437589,Train
0.4569599209783515,0.5353833,Train
0.4588848315873675,0.3734456,Train
0.45946513922197946,0.24869925,Train
0.4599320199717834,0.20496553,Train
0.4610104315598872,0.7094411,Train
0.46220245052256226,0.24260381,Train
0.46416258459851406,0.40946335,Train
0.464751919263373,0.7396244,Train
0.46492259394196794,0.18216369,Train
0.46501097799930174,0.41698837,Train
0.46517058687596474,0.2199468,Train
0.4656992963005757,0.34145513,Train
0.4658302200155097,0.07047213,Train
0.4662664459772739,0.15903032,Train
0.467062558357492,0.7173292,Train
0.4683414528898226,0.6702736,Train
0.47033810385794006,0.24803668,Train
0.47037764026757256,0.21089906,Train
0.4710443557237227,0.4936058,Train
0.47114854509163245,0.42240232,Train
0.47116837862865857,0.22834301,Train
0.47249380393024387,0.5845521,Train
0.4727485690435076,0.366292,Train
0.4732436361931885,0.68808955,Train
0.4739632295571797,0.6364588,Train
0.474188601277054,0.6539617,Train
0.4744198569631944,0.46196538,Train
0.4778494217503002,0.3003934,Train
0.4780354258566022,0.34016538,Train
0.47843077470027107,0.58053035,Train
0.4808455411348323,0.5787557,Train
0.4824640497805203,1.1025048,Train
0.4841834140719376,0.7340696,Train
0.48419233179148224,0.36892724,Train
0.48432239271450905,0.30985135,Train
0.48518263234479386,0.64760536,Train
0.4853716020758459,0.2162748,Train
0.4859686459414713,0.36611873,Train
0.48597051337498837,0.73306483,Train
0.4875821491738805,-0.03714401,Train
0.4878094600147565,0.63920015,Train
0.48969991995807316,0.37203723,Train
0.49192442527004115,0.7011818,Train
0.4933358887704676,0.44374138,Train
0.4937219029886599,0.5157415,Train
0.49375783672094387,0.6276297,Train
0.49396365606108505,0.6397713,Train
0.49616192121208275,0.55287904,Train
0.4977711140439048,0.6132987,Train
0.49892148512093476,0.30621335,Train
0.501703836497859,0.1725592,Train
0.5022541223296554,0.690181,Train
0.5043662303110943,0.40158802,Train
0.5056090167224407,0.6795535,Train
0.5076561585577336,0.7296719,Train
0.5112585120415564,0.68080884,Train
0.5114981144894848,0.674903,Train
0.5117937516366255,0.23496768,Train
0.5125098114686414,0.5823463,Train
0.512970773679494,1.0655771,Train
0.5134308532699848,0.65798175,Train
0.515258846469053,0.77338105,Train
0.5158199444002696,0.13266125,Train
0.5159544662167559,0.35381252,Train
0.5175757488121496,0.61214113,Train
0.5178630325880177,0.5649918,Train
0.5178814400017077,0.71349126,Train
0.5183900743889047,0.32950836,Train
0.5214169812595849,0.32926008,Train
0.5215066516242426,0.6041509,Train
0.5221309102955575,0.8866252,Train
0.5228580420305682,0.71632606,Train
0.5236565251819525,0.4034211,Train
0.5245823344551404,0.8167774,Train
0.5277183872985095,0.53503436,Train
0.5300843111695875,0.63259536,Train
0.5323673968490548,1.0437417,Train
0.532760735392661,0.8526516,Train
0.5339329579331066,0.66684437,Train
0.5372255421755777,0.59409624,Train
0.5373043018069731,0.4040891,Train
0.5396686602471228,0.54721767,Train
0.5406767042151663,0.43204898,Train
0.5421123319900806,0.63985485,Train
0.5434775463869663,0.3397461,Train
0.5441282638406543,0.24222583,Train
0.5461192591239238,1.0012269,Train
0.5479529842711189,0.3436318,Train
0.549514256308302,0.6714397,Train
0.551305618220285,0.635099,Train
0.5516495808658699,0.67738163,Train
0.5529004511848991,0.39080444,Train
0.55619722939935,0.8015841,Train
0.5596064034190635,0.74398786,Train
0.5596723457351952,0.41091037,Train
0.5598264687399143,0.7209706,Train
0.5603402778448732,0.7911345,Train
0.5632540333953966,0.45089602,Train
0.5634006236217362,0.69186133,Train
0.565048752416966,0.5981093,Train
0.565716044423513,0.29476002,Train
0.5660543788390322,0.55564165,Train
0.5668447506279526,0.93285835,Train
0.5674416556944086,0.7524871,Train
0.5682235419223708,0.7276114,Train
0.5686574886289051,0.5388239,Train
0.5693142629122928,0.64345825,Train
0.569510232595608,0.76007384,Train
0.5706780842332638,0.6809178,Train
0.5711688928413877,0.64317876,Train
0.574046769060766,0.29670826,Train
0.5741774416152987,0.24643362,Train
0.5746060854817618,0.7224364,Train
0.574696664396295,0.8189781,Train
0.5778117875450935,0.7895491,Train
0.5786311902226111,0.5831825,Train
0.5786869641014051,0.73956573,Train
0.5790217853218245,0.7403691,Train
0.5806187450151075,0.7036434,Train
0.5808824176794786,0.34667447,Train
0.5812212284862867,0.8161757,Train
0.581608522402319,0.5793229,Train
0.5835935300012629,0.37282223,Train
0.5845817358564831,0.7376665,Train
0.5853202003149063,0.8085958,Train
0.5892914123378693,0.6001012,Train
0.5893143741946418,0.38024008,Train
0.5917081956819761,0.7486399,Train
0.5928752221509423,0.5674414,Train
0.5933145728734995,0.6542576,Train
0.5948446379764949,0.57250446,Train
0.5965545456211884,0.49335903,Train
0.5965943738649722,0.6921584,Train
0.5966836303742303,0.819254,Train
0.5975818984348914,0.5068442,Train
0.5986468932783505,0.4629479,Train
0.5988646671418474,1.1292824,Train
0.6002541891881875,0.53222823,Train
0.6014410507194456,0.70389205,Train
0.6016269927982801,0.5375232,Train
0.6018190288216102,0.3544237,Train
0.6061990196518545,0.87246025,Train
0.6067825969474928,0.62102497,Train
0.6073226172333751,0.43138206,Train
0.6073883241501827,0.42105234,Train
0.608142317337685,0.32061225,Train
0.6150370023783119,0.4526003,Train
0.6186794978022102,0.64911205,Train
0.6192535279520329,0.41306782,Train
0.6208876822638301,0.20687234,Train
0.6223423621313614,0.7225372,Train
0.6237550580463931,0.73592824,Train
0.6246703119732031,0.81611675,Train
0.626129652543988,0.68938655,Train
0.626155512405402,0.6677152,Train
0.6265954396783562,0.4937144,Train
0.626630891935132,0.7745652,Train
0.6296284674398912,0.33029497,Train
0.6303777490819537,0.52359766,Train
0.6303944964982473,0.714436,Train
0.6308701526094732,0.6356434,Train
0.6311333590509927,1.0532397,Train
0.6313539241505383,0.58131105,Train
0.6329165811288866,0.4193163,Train
0.6341839039795283,0.6611616,Train
0.6404991929859492,0.6855226,Train
0.6426106181568222,0.39657164,Train
0.6434807247302771,0.710584,Train
0.6437105481920183,0.5563902,Train
0.6455061706792459,0.9799788,Train
0.6471083564408989,0.6424591,Train
0.6497582674804595,0.48737603,Train
0.6536427239213265,0.3071797,Train
0.6551557009653772,0.4399317,Train
0.6574100719946483,0.32340774,Train
0.6591070809765789,0.5869699,Train
0.659130332633816,0.66128504,Train
0.6634292276341869,0.6293269,Train
0.6634632532592046,0.54910797,Train
0.6639030178371614,0.6878316,Train
0.664586475625388,0.7162024,Train
0.6657222351663857,0.7472525,Train
0.6658381761973257,0.41607195,Train
0.6660376402641309,0.6548843,Train
0.6669387488777623,0.74907076,Train
0.6673348481521064,0.34298387,Train
0.6677819004491025,0.46771652,Train
0.6686519932951676,0.501452,Train
0.6689441070787713,0.6140335,Train
0.6694522035556338,0.14270052,Train
0.671952363001687,0.5900255,Train
0.6739592632462175,0.41880625,Train
0.675107235588879,0.58356094,Train
0.6770998161315304,0.5083923,Train
0.6778289790118992,0.72339684,Train
0.6781464920267045,0.89269835,Train
0.679029898407775,0.85870415,Train
0.6792001826183763,0.8433859,Train
0.6794577542203453,0.7842162,Train
0.6797943127182828,0.56609637,Train
0.6808420207098472,0.9628978,Train
0.681122093538378,0.9389944,Train
0.6829685002521972,0.79088897,Train
0.6851911193190393,0.78100556,Train
0.6870725496900013,0.5178755,Train
0.6875441887600571,0.4600904,Train
0.6883939548998851,0.619691,Train
0.6887262573983762,0.6283142,Train
0.6889650941629729,0.6686235,Train
0.6896904052392786,0.49839908,Train
0.6905490214785437,0.5941666,Train
0.6907733743209974,0.37820655,Train
0.6908874148709989,0.6276824,Train
0.6946312438571811,0.7671984,Train
0.6960148514319443,0.7940816,Train
0.6970236432885536,0.44527,Train
0.7030942766421123,0.609207,Train
0.7069281603598829,0.77665085,Train
0.7072228467581326,0.5397597,Train
0.7077675465588772,0.65699124,Train
0.707834011024266,0.48852384,Train
0.7083896225751176,0.44515854,Train
0.7112094487110044,0.75681347,Train
0.7114466971656895,0.8326478,Train
0.7164218527343392,0.84099996,Train
0.7169222852599807,0.18577597,Train
0.7174112467714622,0.73835653,Train
0.720133533697458,0.51492196,Train
0.7211019080493397,0.5054642,Train
0.7215128618853678,0.4784897,Train
0.7235137378391979,0.6956074,Train
0.7251318427979238,0.60016257,Train
0.7262430664080498,0.81637406,Train
0.7263493214940039,0.42194182,Train
0.7270025032684803,0.81661755,Train
0.7283936334531856,0.67217356,Train
0.7288266650003598,0.21719491,Train
0.729442299311547,0.3397407,Train
0.729783530206442,0.6783628,Train
0.7304183066009161,0.4313178,Train
0.7310032240965951,0.90750456,Train
0.732529069298096,0.48390794,Train
0.7348772222996618,0.49161065,Train
0.7349927525257336,0.86943537,Train
0.7351189209709472,1.0698557,Train
0.7358007518091988,0.7739149,Train
0.7366535278064793,0.76613206,Train
0.7368017836228552,1.1529045,Train
0.7394115420454802,0.82673556,Train
0.7404264131023524,0.5416975,Train
0.7407341593330955,0.70762086,Train
0.7412770862667909,0.793906,Train
0.741896908957317,0.46305436,Train
0.7426490677587245,0.9629091,Train
0.7431925854786293,0.7681151,Train
0.7443147167714863,0.4463939,Train
0.7444021922789448,0.8770806,Train
0.7450025759678136,0.86130434,Train
0.7452984302110914,0.71821254,Train
0.746407620133749,0.73154926,Train
0.7483354912832959,0.65456784,Train
0.7483539454717969,0.7583628,Train
0.7507858314874584,1.1137719,Train
0.7565612623945733,0.7742672,Train
0.7569610294242641,0.68168336,Train
0.7574045309029426,0.6678667,Train
0.758184970162272,0.95497155,Train
0.7583622843220257,0.7684048,Train
0.7590476725880805,0.77719814,Train
0.7596225873919515,0.77231324,Train
0.7612937970146707,0.5167343,Train
0.7614691705281587,1.0079349,Train
0.7633840972569754,1.1303252,Train
0.7668651062022573,0.71707684,Train
0.7676363292984061,0.65651953,Train
0.7680058386175345,0.6715688,Train
0.7680112853409942,0.6349559,Train
0.7696630534199473,1.0111926,Train
0.7698970494999501,0.74023,Train
0.77002067888636,0.4413436,Train
0.7708913396396505,1.0127957,Train
0.7751778001664243,0.41889,Train
0.7784471037716122,0.61966527,Train
0.7799223508289229,0.8069149,Train
0.7807247656066029,0.8071083,Train
0.7811253684818442,1.0903479,Train
0.7815802616608711,0.57079893,Train
0.7825285635174495,0.43404394,Train
0.782749757534844,0.9319484,Train
0.7828111901490166,0.886205,Train
0.7844309474788099,0.6654405,Train
0.7859436331971312,0.49586147,Train
0.7896077497693402,0.23986548,Train
0.789731538800217,0.9909544,Train
0.7905203471918966,0.6811277,Train
0.7905574416513019,0.3787275,Train
0.7913939293372336,0.7702395,Train
0.7919508409227989,0.76987344,Train
0.7933449911333931,0.6798088,Train
0.7954560182099439,0.9190495,Train
0.7980046419536115,0.86636984,Train
0.7999066430733062,0.9719535,Train
0.7999591223784032,0.67281014,Train
0.801574271880818,0.42767674,Train
0.8019236629466747,0.7779479,Train
0.8042396552146311,1.0951177,Train
0.8044918339858573,0.9163914,Train
0.8069310270405906,0.54310614,Train
0.807592237813188,1.0961163,Train
0.8077030722548973,0.60742396,Train
0.8082150159600269,0.6920323,Train
0.8082954177940517,0.26200956,Train
0.8084784171271212,0.9986887,Train
0.8091301260034494,1.0675602,Train
0.8095621407068896,1.101187,Train
0.810350873852133,0.68288845,Train
0.8118124260580384,0.7713154,Train
0.8130685920992328,0.7843041,Train
0.8134767943561172,1.0226471,Train
0.813924076459798,0.62548167,Train
0.816494454049882,0.9726652,Train
0.8191529869074615,0.89015007,Train
0.819468278118709,0.82766163,Train
0.8196709315158853,0.9529908,Train
0.8203558840643995,0.6257604,Train
0.8211020892457457,0.8924084,Train
0.8216765302004365,0.7275161,Train
0.8220622276718066,0.7894987,Train
0.823087699324602,1.0899804,Train
0.8238225143308654,0.85281396,Train
0.8240930832294384,0.7350592,Train
0.8252325583174387,0.7462403,Train
0.8253592636561439,0.79246134,Train
0.8275439747885932,0.9727714,Train
0.8276868560774142,0.97205067,Train
0.8302135332827766,0.73088396,Train
0.8305775348678217,0.96014285,Train
0.8324696726033005,0.75043994,Train
0.8324750064571055,0.6620386,Train
0.8331157141010787,1.0196149,Train
0.835378964209832,1.1257012,Train
0.835922909512527,1.0715098,Train
0.8359546299528002,0.7036769,Train
0.8368173623754986,0.9750564,Train
0.8368557446674936,0.935686,Train
0.8376982525767503,0.88715154,Train
0.8419614187388493,0.89210755,Train
0.8439705631575007,0.9551439,Train
0.8446651538593457,0.95851266,Train
0.8461044910802004,0.7482093,Train
0.8467564877233056,0.94781256,Train
0.8468486071560953,0.84176904,Train
0.8474302809202646,0.7269849,Train
0.8481869651847087,0.6223946,Train
0.8496855284688335,0.7361939,Train
0.8515032703578,0.7277399,Train
0.8537906654210105,1.0574265,Train
0.8546393333696064,1.0882614,Train
0.8552699884964282,0.85687274,Train
0.8554498000243924,0.8057969,Train
0.8575925882149656,0.6458786,Train
0.857597431950091,0.7176076,Train
0.8585201901836563,1.0815578,Train
0.8585958657280068,0.97848403,Train
0.8611542018545969,0.90043116,Train
0.8612529373811403,0.8252745,Train
0.8621780109678883,1.0399346,Train
0.8628124096049157,0.640608,Train
0.8649814664280834,0.68015635,Train
0.8665455378360658,0.91787815,Train
0.8676471578655481,0.709024,Train
0.8689965755950305,0.8422571,Train
0.8701717652854908,0.6793807,Train
0.8707411133783408,0.9552455,Train
0.8715580741056321,0.96713006,Train
0.872272447502316,0.70441884,Train
0.8733047914934863,0.7464551,Train
0.8741224304555473,1.0420814,Train
0.8742305921235026,0.71978086,Train
0.8742656005279891,0.17829597,Train
0.8744058232788687,0.7498509,Train
0.8744931381250166,0.92874587,Train
0.8746010028746015,1.1703324,Train
0.876615561986135,0.53293246,Train
0.8768101126640189,1.0894527,Train
0.8779394076209802,0.7069948,Train
0.8790814436299244,0.9054196,Train
0.8799963177656009,0.84554267,Train
0.8816540277709115,0.8444164,Train
0.8819489358410946,0.93055403,Train
0.8820042948476452,0.6860011,Train
0.8853666986314048,0.9159167,Train
0.8855498169351911,0.99817276,Train
0.8865637306336873,0.61707395,Train
0.8867076852010696,0.9259634,Train
0.8883759815664917,1.142702,Train
0.8906050758942294,1.1308652,Train
0.8920066780441268,0.8064449,Train
0.8923928412299267,0.773889,Train
0.8925587362345505,1.1336808,Train
0.8930539421834008,0.9414015,Train
0.8935687010204071,0.91566837,Train
0.8945473500697964,0.8207429,Train
0.89553368035675,0.8711228,Train
0.8959218401152209,0.88905036,Train
0.8962743625513565,0.85912484,Train
0.8964837408445657,1.0397149,Train
0.9020172081926014,0.80203336,Train
0.902439987921253,0.64375347,Train
0.9036330186434428,0.69981366,Train
0.9042954414937717,1.0358126,Train
0.9057736236705197,1.0877736,Train
0.9069751043641369,1.1490328,Train
0.9075544663340777,1.1230865,Train
0.9094942599764017,0.83276004,Train
0.910463154443853,0.7962242,Train
0.9109100791269615,0.9974003,Train
0.9112795045564822,0.8197805,Train
0.9125022972779147,0.90622926,Train
0.9137849439636225,1.1569854,Train
0.9145867999856716,0.55287796,Train
0.9177135212540956,0.58225113,Train
0.9177271113705967,0.9794545,Train
0.9188663068265713,0.83439815,Train
0.9202597386370679,0.8155742,Train
0.922984020610469,0.6217691,Train
0.9236179535330657,0.45243722,Train
0.923948000672155,0.83431035,Train
0.9272063304997692,0.44675988,Train
0.9276799508898397,0.76990837,Train
0.9292544113902493,0.77818125,Train
0.9293551211189024,1.0682805,Train
0.9309970034430758,0.7796728,Train
0.93102621583828,1.122211,Train
0.9324105468973591,0.7038546,Train
0.9348065444302839,1.1180954,Train
0.9356384029351178,0.51780134,Train
0.9356748247523936,0.57063276,Train
0.9380231124857535,0.99911857,Train
0.9406478657944993,1.1317567,Train
0.9413902140875633,0.800585,Train
0.9422661029429106,1.0124687,Train
0.9452378821389888,0.9270067,Train
0.9453169391971756,0.7734771,Train
0.9459123998371076,0.029495902,Train
0.947557178132235,1.1043086,Train
0.9476164855430042,-0.11643702,Train
0.9478516021848012,0.38825378,Train
0.9502420238551115,0.6721924,Train
0.9516722923551272,0.59738094,Train
0.9533681690815614,1.0609941,Train
0.9541139156663837,0.9793503,Train
0.9553258510388488,0.80669755,Train
0.9557369675698741,0.5665325,Train
0.9557857440385145,0.21991548,Train
0.9559354147929455,0.9880495,Train
0.9561911291298347,0.9800651,Train
0.9563546442117006,0.9045583,Train
0.957342308597633,0.94784737,Train
0.9595404801990066,1.008967,Train
0.9605438065205475,0.9676944,Train
0.9609024996728813,0.89695126,Train
0.9630320241537919,0.9351392,Train
0.9664328331085297,0.9615098,Train
0.9670744818413787,0.9841722,Train
0.9699153754541625,0.5626877,Train
0.9707730017960522,0.49817222,Train
0.9711273077760961,0.34964487,Train
0.9711857727318319,1.1119032,Train
0.9712813168943175,0.86277443,Train
0.9720586125812443,1.1166251,Train
0.9726973602589202,0.9974947,Train
0.9728136276966985,0.9523976,Train
0.9732219987496433,0.7668224,Train
0.9741248578597617,1.0468972,Train
0.9746596800404779,0.9612633,Train
0.9748143150260168,1.0311098,Train
0.9755694130142359,0.92020345,Train
0.976197974968232,0.8988341,Train
0.9763471591629369,1.0183423,Train
0.9765280241410089,0.97168446,Train
0.9787290144332126,1.100695,Train
0.9789520270756255,0.6634143,Train
0.9791462406698117,1.0858383,Train
0.9828259352880205,1.0552666,Train
0.9839173746780412,0.94894195,Train
0.9845327873172942,0.89042807,Train
0.9860441933377764,0.755958,Train
0.9861832329909715,1.1473907,Train
0.9875435156957489,0.62974507,Train
0.9880768420993329,1.099994,Train
0.9882224266672197,0.9849813,Train
0.9885837061615902,1.0376327,Train
0.9891073857686716,0.7770008,Train
0.9897267452868777,1.0468992,Train
0.9899561879406407,1.1389649,Train
0.993731698218612,0.74810666,Train
0.9946642740784267,1.0709493,Train
0.9963723310675251,0.9337362,Train
0.9968348154934457,0.6914082,Train
0.9990566851464555,0.9020128,Train
0.9991072238052867,0.7166301,Train
0.9992713917008296,1.0312796,Train
1.000396698596667,1.0223083,Train
1.0023516671064514,1.1007369,Train
1.0035346173482873,1.0752544,Train
1.0035590622716464,1.019795,Train
1.0036538463434403,0.9336996,Train
1.0037356437954896,0.88695043,Train
1.003917081256584,0.87301564,Train
1.0039364958539916,0.9439287,Train
1.0098935320014164,1.0733032,Train
1.0113192882573634,1.0331476,Train
1.0117566291882818,0.55515295,Train
1.0130468345818837,1.1338385,Train
1.0144662553929482,1.0836658,Train
1.0150356807659229,1.0074394,Train
1.0166592431249675,0.8265267,Train
1.0168590224133311,1.2096517,Train
1.017576378721108,0.9438957,Train
1.0177739799301935,1.0025468,Train
1.0189618766083715,1.173904,Train
1.0199675477715622,1.1108241,Train
1.0204771949351195,0.868913,Train
1.0231299333086816,1.1487548,Train
1.025387457061949,0.99513626,Train
1.0254190890368173,1.1210952,Train
