y,y_pred,Dataset
0.18697053537657346,0.15911789,Train
0.1872748070522787,-0.2560851,Train
0.19178759513203608,0.33963025,Train
0.19193903722825156,0.13959958,Train
0.19205960489817975,0.1452001,Train
0.19414720491194973,0.44751108,Train
0.19433748179562077,-0.15696992,Train
0.19463792505466881,0.1955304,Train
0.19470526248040249,-0.46403825,Train
0.19584683531702643,0.33064836,Train
0.19848164521029807,0.35346967,Train
0.19849320672355014,0.09448753,Train
0.1994149638744599,0.594331,Train
0.20149866480093276,-0.077665664,Train
0.20213548352604613,0.30621248,Train
0.2029562579257607,0.07531102,Train
0.20492976858102954,0.6446458,Train
0.20526872988071007,0.17972772,Train
0.20676156985987987,0.10777794,Train
0.20803512799629603,0.024314955,Train
0.20826715444998625,-0.3854426,Train
0.21098895227414585,0.15769039,Train
0.21122962901747924,0.11391854,Train
0.21165520862535064,-0.32004577,Train
0.2126284312881549,0.06927477,Train
0.21386228116834777,-0.062078007,Train
0.21388432989944775,0.018737204,Train
0.21487391052739593,-0.14887226,Train
0.21531411387342445,0.24636577,Train
0.21657982858570055,0.24960108,Train
0.2168148374420615,0.4844668,Train
0.2172048229434566,0.04246877,Train
0.2172809809801585,0.0325163,Train
0.21769928863006893,-0.09532881,Train
0.21771423623295447,0.041657045,Train
0.21894511692944443,-0.0071034357,Train
0.21987931007921782,0.0664711,Train
0.22295657257685608,0.22035764,Train
0.22354035934230362,0.16335906,Train
0.22361405509190468,0.23516785,Train
0.22463167518581034,0.2003613,Train
0.22577937806488263,0.204901,Train
0.22716114820301866,0.13510044,Train
0.22728837264044993,0.2935778,Train
0.22743619121402034,0.046976373,Train
0.22960980349711546,0.036910087,Train
0.22968324300209564,0.29849905,Train
0.23024499527225528,-0.1905815,Train
0.23070498588891938,0.048604384,Train
0.23085419245418598,0.55811197,Train
0.23111539317144048,0.120320395,Train
0.23241894718115755,0.18194585,Train
0.23267159217523625,0.2709641,Train
0.23334610224702731,0.20521171,Train
0.23443863271037418,0.15937157,Train
0.2354679734535763,-0.04193846,Train
0.23556386944399357,0.16365282,Train
0.23557698113551817,0.26235658,Train
0.23626515351971555,-0.089493744,Train
0.23795295650690348,0.15817793,Train
0.23969853757188508,0.41910124,Train
0.2398047631693716,-0.032819748,Train
0.23981921404409323,0.3286829,Train
0.24010517439784165,-0.019640885,Train
0.24132064126859443,0.19595735,Train
0.24466461170914902,0.2445408,Train
0.2450612605875307,0.033137992,Train
0.24514797854640757,0.27766895,Train
0.2464026838915791,0.113263845,Train
0.24710846851766632,-0.12965962,Train
0.2476702934921526,-0.08497068,Train
0.24808552315608068,-0.0017565861,Train
0.24937058840460963,0.073951066,Train
0.24939669891800406,0.40801734,Train
0.2505613917306011,0.35790646,Train
0.25094190685788215,0.042788893,Train
0.25141647596315664,0.59282166,Train
0.2526738728936909,0.09120768,Train
0.25358607832298796,0.5273862,Train
0.25621088603287256,0.503099,Train
0.2581237673805187,0.02349548,Train
0.25850505480061525,0.25523353,Train
0.25852783057498496,0.39596742,Train
0.25943595642722256,0.010940224,Train
0.26002306369588224,0.34241092,Train
0.2624162440632422,0.18815778,Train
0.2626115563570829,-0.015805192,Train
0.2651359217682168,0.032384023,Train
0.2677317285863946,0.035291046,Train
0.26784687647922206,0.031489566,Train
0.26903223460701964,0.31880486,Train
0.2693848490675131,0.09380083,Train
0.2721190656041923,0.26812786,Train
0.27388106411967666,0.84456617,Train
0.2739019017898898,-0.15602854,Train
0.27401270826839647,0.5577905,Train
0.2750940173527199,0.2393444,Train
0.27598358529839473,-0.10886488,Train
0.27605493366423645,0.15237579,Train
0.2772693435259282,0.2800296,Train
0.2825889935494354,0.60342246,Train
0.2827417285624582,0.23770653,Train
0.28361360241032313,0.08905566,Train
0.2840321947764786,0.32238072,Train
0.28733843675555937,-0.4003445,Train
0.28840781927972997,0.4222951,Train
0.289585430583542,0.12653704,Train
0.2903992075731025,0.046736598,Train
0.2907196252020337,0.09089509,Train
0.29350638357969966,0.79963255,Train
0.2942927988296522,0.39470965,Train
0.294427699928851,0.40976316,Train
0.2955064084353252,0.4009583,Train
0.29635392582523606,0.2748484,Train
0.29653121253020925,0.26213902,Train
0.299633075528298,0.24469744,Train
0.30083228866038914,0.45671254,Train
0.3019855557083721,0.5692432,Train
0.3042427011957703,0.2961762,Train
0.30765394601774776,0.23630537,Train
0.30854667685585657,-0.06040969,Train
0.3116368227636013,0.124549106,Train
0.313311820129229,0.28094047,Train
0.313710499136125,0.76848495,Train
0.3143777723310636,0.54297996,Train
0.31613158067869446,0.19233017,Train
0.31662580537334184,0.24241532,Train
0.31817231792373035,0.3054977,Train
0.31852311884342455,0.4074185,Train
0.3185551987379576,0.34223914,Train
0.320260853942157,0.43330693,Train
0.3216488237765375,0.31019658,Train
0.322144697791721,0.48254085,Train
0.3229041173658088,0.043610424,Train
0.3233218789706338,0.6509086,Train
0.32357506645084466,0.6539779,Train
0.32466674479914215,0.37069392,Train
0.32580048488848523,0.39787877,Train
0.3285686350258244,0.5621554,Train
0.32916766478726167,0.23837225,Train
0.3306285316404907,0.15577419,Train
0.3326149801070053,-0.12862803,Train
0.33496669053637296,0.37699538,Train
0.3356734426892729,0.25829154,Train
0.3373284621260645,0.67296165,Train
0.3373686162682649,0.40815395,Train
0.33736921264711484,-0.062029958,Train
0.33738788189806573,0.45903885,Train
0.33963136303936997,0.44617504,Train
0.34095365798752125,0.36959857,Train
0.34166662458090014,0.36529696,Train
0.34207738216608713,0.8247967,Train
0.34381090092227745,-0.022676721,Train
0.3441726257942032,0.3359592,Train
0.3444027497332674,-0.10203256,Train
0.34443272120231894,0.26406568,Train
0.3463886216493851,0.5873187,Train
0.34668989719502896,0.41132075,Train
0.34715759091139803,0.14186051,Train
0.34814803738178574,-0.25471827,Train
0.3487583114012306,0.22654895,Train
0.35513409955927683,-0.049328964,Train
0.35597335661911755,0.519133,Train
0.35754230430122474,0.33999348,Train
0.3586324065417351,0.25235957,Train
0.3589026464913601,0.35891116,Train
0.35938826563748916,0.5857776,Train
0.3594030078379406,0.043287575,Train
0.3619375925285986,0.3094126,Train
0.3651686628093986,0.2427112,Train
0.36526127846193135,0.49345845,Train
0.366465777656172,0.5905778,Train
0.3676324126403004,0.27047044,Train
0.369054341496434,0.32909817,Train
0.3698665723750977,0.19787766,Train
0.3706235296620843,0.65535396,Train
0.37165604448300144,0.17439933,Train
0.372378069628782,0.35358953,Train
0.3748175250291977,0.6914183,Train
0.3748800390566806,0.41528964,Train
0.37510470000278584,0.41296965,Train
0.37512897409639695,0.4724698,Train
0.3751807655067084,0.31572926,Train
0.3752368042732953,0.698325,Train
0.37578235720593306,0.061631158,Train
0.3766558534279752,0.24354415,Train
0.37706721247623076,0.402319,Train
0.3782917546773069,0.62540823,Train
0.37834158713816496,0.44721425,Train
0.379632630919426,0.572857,Train
0.3808545196667789,0.32461357,Train
0.3809201823508837,0.6293723,Train
0.3829856548281641,-0.14597766,Train
0.3837113487461356,0.123279974,Train
0.3844837823947492,0.28653818,Train
0.3845439424289888,0.10068013,Train
0.3846016905098921,0.23542328,Train
0.38509511901589605,0.48806852,Train
0.3864589337273822,0.47134203,Train
0.38689451551864057,0.2764225,Train
0.39030259948187174,0.3480466,Train
0.3904472490619457,0.24159817,Train
0.39146655660802754,0.10356721,Train
0.3918109819175113,0.34416473,Train
0.3942594567218453,0.28293717,Train
0.3956176925201863,0.6847158,Train
0.4003416368444217,0.2295803,Train
0.40184833996263514,0.26194602,Train
0.40247604573420753,0.51274174,Train
0.40291922894079724,0.53239924,Train
0.40326206085615024,0.06323661,Train
0.4050121628083721,0.033439606,Train
0.4051043981613477,0.5111428,Train
0.4081103331384416,0.6441706,Train
0.40865047341188443,-0.01252044,Train
0.4121926317803591,0.57465416,Train
0.41388985429947467,0.0741864,Train
0.4161900580347768,0.18839069,Train
0.41760041520922064,0.41571045,Train
0.4177717142298678,0.051326066,Train
0.418495615452337,0.4040442,Train
0.41874271051331713,0.43623966,Train
0.41924327370337877,0.22166528,Train
0.420390812362188,0.69687194,Train
0.4215581642211489,0.53530806,Train
0.42378062516878956,0.44935465,Train
0.4244812188076165,0.52590644,Train
0.42542527330791896,-0.027494669,Train
0.42617505320341104,0.15475033,Train
0.4266920353692407,0.011923261,Train
0.4274268641028944,0.5749736,Train
0.4275720932838962,-0.5012924,Train
0.4283140602605605,0.05998449,Train
0.42921157941581156,0.30061662,Train
0.43215496223378164,0.43961757,Train
0.434785530363418,0.51112825,Train
0.4360287285964763,0.5520203,Train
0.43676199647499914,-0.18990633,Train
0.43764621480579124,0.36960125,Train
0.4380426028637553,0.37352127,Train
0.43896111272420096,0.09714763,Train
0.43941385883768447,0.42841917,Train
0.4402145144757059,0.35992903,Train
0.4407120108650663,0.5322787,Train
0.44239150471368394,0.6055082,Train
0.444884264587887,0.2241591,Train
0.4452187604183117,0.58227843,Train
0.4458180998086654,0.40024304,Train
0.44583256746130906,0.46862632,Train
0.44650898665721006,0.35673034,Train
0.4481107672066352,0.47309828,Train
0.45069359096402095,0.5079877,Train
0.45542657350378307,0.13783434,Train
0.45662005977196624,0.056821987,Train
0.4567727810575989,-0.04416084,Train
0.4569599209783515,0.42893237,Train
0.45877559562400705,0.65655965,Train
0.4588848315873675,0.5086054,Train
0.45946513922197946,0.45236915,Train
0.4599320199717834,0.30380976,Train
0.46088558704521515,0.11453648,Train
0.4610104315598872,0.6281776,Train
0.46416258459851406,0.56698245,Train
0.464751919263373,0.23293324,Train
0.46492259394196794,0.2566629,Train
0.46501097799930174,0.30848718,Train
0.4656992963005757,0.554113,Train
0.4658302200155097,0.24923472,Train
0.4662664459772739,0.27594125,Train
0.467062558357492,0.5665444,Train
0.4683414528898226,0.49402052,Train
0.47033810385794006,0.30738705,Train
0.47037764026757256,0.2212312,Train
0.4710443557237227,0.21542226,Train
0.47114854509163245,0.2693851,Train
0.47116837862865857,0.40478492,Train
0.47249380393024387,0.5084543,Train
0.4727485690435076,0.37731117,Train
0.4732436361931885,0.48534054,Train
0.4739632295571797,0.67208326,Train
0.474188601277054,0.41623187,Train
0.4744198569631944,0.4893657,Train
0.4754741947759029,0.41587055,Train
0.4780354258566022,0.53327525,Train
0.47843077470027107,0.6839258,Train
0.4808455411348323,0.29259515,Train
0.4824640497805203,0.98970103,Train
0.4841834140719376,0.5919461,Train
0.48419233179148224,0.47434294,Train
0.48432239271450905,0.31510276,Train
0.4853716020758459,0.43838686,Train
0.4859686459414713,0.042885527,Train
0.48597051337498837,0.6665343,Train
0.4875821491738805,0.2747342,Train
0.48969991995807316,0.5014597,Train
0.49118639602073594,0.58831924,Train
0.49192442527004115,0.4907757,Train
0.4933358887704676,0.7897981,Train
0.4937219029886599,0.4731686,Train
0.49375783672094387,0.6618551,Train
0.49396365606108505,0.6398289,Train
0.49616192121208275,0.5551384,Train
0.4977711140439048,0.71623296,Train
0.49892148512093476,0.39463377,Train
0.501703836497859,0.5595851,Train
0.5022541223296554,0.46401978,Train
0.5043662303110943,0.33650178,Train
0.5056090167224407,0.5649035,Train
0.5073477940860006,0.48630357,Train
0.5076561585577336,0.6354079,Train
0.5096313505641157,0.6901022,Train
0.5112585120415564,0.46310633,Train
0.5114981144894848,0.55010074,Train
0.5117937516366255,0.008136988,Train
0.5125098114686414,0.48782098,Train
0.512970773679494,0.760242,Train
0.5134308532699848,0.26561475,Train
0.5136486998378084,0.65470505,Train
0.515258846469053,0.6356965,Train
0.5158199444002696,0.26353246,Train
0.5159544662167559,0.33051783,Train
0.5175757488121496,0.47249287,Train
0.5178630325880177,0.72409314,Train
0.5178814400017077,0.5303054,Train
0.5183900743889047,0.5501343,Train
0.5214169812595849,0.5035353,Train
0.5215066516242426,0.750012,Train
0.5221309102955575,0.87322086,Train
0.5228580420305682,0.6361237,Train
0.5236565251819525,0.506173,Train
0.5245823344551404,0.57882476,Train
0.5277183872985095,0.649665,Train
0.5300843111695875,0.5197965,Train
0.5323673968490548,1.0668968,Train
0.532760735392661,0.7346747,Train
0.5339329579331066,0.63908696,Train
0.5354482005049956,0.47938192,Train
0.5372255421755777,0.56828797,Train
0.5373043018069731,0.37947643,Train
0.5381781468064154,0.8142595,Train
0.5396686602471228,0.38181043,Train
0.5406767042151663,0.61825037,Train
0.5421123319900806,0.36968458,Train
0.5422042973710446,0.49018264,Train
0.5434775463869663,-0.02131202,Train
0.5441282638406543,0.5518465,Train
0.5452861778645001,0.62715226,Train
0.5461192591239238,1.1746595,Train
0.5479529842711189,0.42269295,Train
0.5487779531512349,0.27699924,Train
0.549514256308302,0.9706254,Train
0.550480068213975,0.31786865,Train
0.551305618220285,0.8310186,Train
0.5516495808658699,0.65115935,Train
0.5537910212300737,0.845714,Train
0.555543599196787,0.27319592,Train
0.55619722939935,0.779926,Train
0.5596723457351952,0.58144885,Train
0.5598264687399143,0.41425335,Train
0.5603402778448732,0.8901084,Train
0.5632540333953966,0.40952945,Train
0.5634006236217362,0.5652014,Train
0.565048752416966,0.9723406,Train
0.5660543788390322,0.6909758,Train
0.5668447506279526,0.75005686,Train
0.5674416556944086,0.34827065,Train
0.5682235419223708,0.37870443,Train
0.5686574886289051,0.05687408,Train
0.5706780842332638,0.83307374,Train
0.574046769060766,0.3775881,Train
0.5741774416152987,0.31192046,Train
0.5746060854817618,0.62923425,Train
0.5778117875450935,0.8107179,Train
0.5786311902226111,0.30562955,Train
0.5786869641014051,0.94167566,Train
0.5790217853218245,0.3959158,Train
0.5806187450151075,0.58137304,Train
0.5808824176794786,0.51106024,Train
0.5812212284862867,0.9223794,Train
0.581608522402319,0.7561639,Train
0.5835935300012629,0.5451737,Train
0.5845817358564831,0.8110638,Train
0.5853202003149063,0.8068378,Train
0.5892914123378693,0.5591472,Train
0.5893143741946418,0.43984473,Train
0.5917081956819761,0.84607774,Train
0.5928752221509423,0.69850713,Train
0.5933145728734995,0.8553691,Train
0.5948446379764949,0.5889745,Train
0.5965545456211884,0.78763056,Train
0.5966836303742303,1.0811155,Train
0.5986468932783505,0.6019673,Train
0.5988646671418474,0.86798424,Train
0.5997674398202484,-0.15852734,Train
0.6014410507194456,0.7698802,Train
0.6016269927982801,0.44109517,Train
0.6018190288216102,0.38278425,Train
0.6028518858104441,0.7667706,Train
0.6061990196518545,0.80227584,Train
0.6067825969474928,0.2660048,Train
0.6073226172333751,0.34083742,Train
0.6073883241501827,0.022921786,Train
0.608142317337685,0.56147414,Train
0.6150370023783119,0.518455,Train
0.6186794978022102,0.806812,Train
0.6208876822638301,0.022704005,Train
0.6223423621313614,0.79921645,Train
0.6246703119732031,0.93987465,Train
0.626129652543988,0.7644819,Train
0.626155512405402,0.9416175,Train
0.6265954396783562,0.79315585,Train
0.626630891935132,0.848334,Train
0.6296184891523321,0.6993111,Train
0.6296284674398912,0.48387074,Train
0.6303777490819537,0.3243137,Train
0.6303944964982473,0.7579957,Train
0.6308701526094732,0.7258002,Train
0.6311333590509927,0.9065753,Train
0.6313539241505383,0.6346371,Train
0.6329165811288866,0.46115994,Train
0.6341839039795283,0.64771235,Train
0.6389663198689829,0.44953668,Train
0.6404991929859492,0.68947315,Train
0.6434807247302771,0.62454396,Train
0.6437105481920183,-0.15086749,Train
0.6455061706792459,0.7711097,Train
0.6471083564408989,0.6483144,Train
0.6497582674804595,0.56206095,Train
0.6536427239213265,0.5672688,Train
0.6551557009653772,0.31891948,Train
0.6574100719946483,0.41976696,Train
0.6591070809765789,0.46944726,Train
0.659130332633816,0.77719504,Train
0.6624557319488401,0.84780824,Train
0.6634292276341869,0.36682403,Train
0.6634632532592046,0.7282206,Train
0.6639030178371614,0.545767,Train
0.664586475625388,0.77567965,Train
0.6657222351663857,0.60773087,Train
0.6658381761973257,0.50126606,Train
0.6660376402641309,0.5282385,Train
0.6669387488777623,0.7869533,Train
0.6673348481521064,0.456663,Train
0.6677819004491025,0.062908664,Train
0.6684070813976841,0.8349362,Train
0.6686519932951676,0.6171514,Train
0.6689441070787713,0.62394947,Train
0.6694522035556338,0.30710447,Train
0.6720393214441065,0.6400617,Train
0.6739592632462175,0.3146304,Train
0.675107235588879,0.31482816,Train
0.6770998161315304,0.528837,Train
0.6778289790118992,0.835815,Train
0.6781464920267045,0.707195,Train
0.679029898407775,0.846906,Train
0.6792001826183763,0.7754229,Train
0.6794577542203453,0.7076817,Train
0.6797943127182828,0.5542673,Train
0.6808420207098472,0.5172474,Train
0.681122093538378,1.003474,Train
0.6826199282539679,0.42187572,Train
0.6829685002521972,0.673129,Train
0.6851911193190393,0.75812984,Train
0.6870725496900013,0.52477825,Train
0.6875441887600571,0.9573015,Train
0.6883939548998851,0.82952356,Train
0.6887262573983762,0.45571518,Train
0.6889650941629729,0.6129558,Train
0.6896904052392786,0.45611864,Train
0.6897588693278699,0.73302764,Train
0.6905490214785437,0.6035837,Train
0.6907733743209974,0.48288423,Train
0.6908874148709989,0.2890275,Train
0.6914154923272294,0.5931231,Train
0.6946312438571811,0.8702591,Train
0.6960148514319443,0.79297036,Train
0.6970236432885536,0.48634177,Train
0.7030942766421123,0.79782057,Train
0.7069281603598829,0.9446602,Train
0.7072228467581326,0.45260012,Train
0.707834011024266,0.47767878,Train
0.7083896225751176,0.6384034,Train
0.7112094487110044,0.58042234,Train
0.7114466971656895,0.8424835,Train
0.7164218527343392,0.820686,Train
0.7169222852599807,0.38061887,Train
0.7174112467714622,0.30718583,Train
0.7195332191539625,0.4973966,Train
0.720133533697458,0.64751285,Train
0.7211019080493397,0.65697086,Train
0.7215128618853678,0.31970745,Train
0.7251318427979238,0.61882436,Train
0.7262430664080498,0.85977966,Train
0.7263493214940039,0.4925844,Train
0.7270025032684803,0.4985807,Train
0.7283936334531856,0.6239696,Train
0.729442299311547,0.8267205,Train
0.7304183066009161,0.53961706,Train
0.7310032240965951,0.85244435,Train
0.732529069298096,0.30214816,Train
0.7348772222996618,0.2780279,Train
0.7349927525257336,0.83742857,Train
0.7351189209709472,1.0022099,Train
0.7358007518091988,0.83049864,Train
0.7366535278064793,0.82646465,Train
0.7368017836228552,0.99798274,Train
0.7394115420454802,0.7508315,Train
0.7394353702531142,0.8817066,Train
0.7404264131023524,0.7774864,Train
0.7407341593330955,0.5838902,Train
0.7412770862667909,0.6465917,Train
0.7417981963097577,0.65462095,Train
0.741896908957317,0.47833973,Train
0.7426490677587245,0.8133137,Train
0.7431925854786293,0.98288596,Train
0.7443147167714863,0.6552324,Train
0.7444021922789448,0.7013665,Train
0.7450025759678136,1.0547394,Train
0.7452984302110914,0.84146464,Train
0.746407620133749,0.691032,Train
0.7483354912832959,0.36347556,Train
0.7483539454717969,0.90829086,Train
0.7507858314874584,1.0196902,Train
0.7565612623945733,0.71255994,Train
0.7583622843220257,0.64392334,Train
0.7590476725880805,1.0229725,Train
0.7596225873919515,0.7720821,Train
0.7612937970146707,0.6604883,Train
0.7614691705281587,0.7925801,Train
0.7633840972569754,1.0085046,Train
0.7668651062022573,0.50635827,Train
0.7680058386175345,0.35714346,Train
0.7680112853409942,0.7818949,Train
0.7696630534199473,0.9305613,Train
0.7698970494999501,0.90821207,Train
0.77002067888636,0.5731584,Train
0.7708913396396505,0.9763731,Train
0.77175798843599,0.97841537,Train
0.7751778001664243,0.3286007,Train
0.7784471037716122,0.57682455,Train
0.7796190700674364,0.39943182,Train
0.7807247656066029,0.93201745,Train
0.7811253684818442,1.0041434,Train
0.7815802616608711,0.5579368,Train
0.781667059441981,0.6809454,Train
0.7825285635174495,0.62571627,Train
0.782749757534844,0.7117086,Train
0.7844309474788099,0.51979023,Train
0.7859436331971312,0.68967044,Train
0.7896077497693402,0.70509833,Train
0.789731538800217,0.99361646,Train
0.7901579369672944,0.66128373,Train
0.7905203471918966,0.7352885,Train
0.7905574416513019,0.3966484,Train
0.7913939293372336,0.86862487,Train
0.7919508409227989,0.7125399,Train
0.7933449911333931,0.8244863,Train
0.7954560182099439,0.8931586,Train
0.7973097533165523,0.64200425,Train
0.7980046419536115,0.67545056,Train
0.7999066430733062,0.887459,Train
0.7999591223784032,0.7507751,Train
0.801574271880818,0.63009745,Train
0.8019236629466747,0.5957023,Train
0.8035226309063327,0.7134573,Train
0.8042396552146311,1.057025,Train
0.8044918339858573,0.67137957,Train
0.807592237813188,0.7566617,Train
0.8077030722548973,0.6234363,Train
0.8082150159600269,0.55202466,Train
0.8084784171271212,0.87289995,Train
0.8091301260034494,0.73973155,Train
0.8095621407068896,0.9853593,Train
0.810350873852133,0.7046719,Train
0.8118124260580384,0.58204854,Train
0.8130685920992328,0.6432019,Train
0.8134767943561172,0.91309595,Train
0.813924076459798,0.5019715,Train
0.816494454049882,0.7723624,Train
0.8191529869074615,0.9701899,Train
0.819468278118709,0.6279932,Train
0.8196709315158853,0.6503973,Train
0.8203558840643995,0.61564827,Train
0.8206053839608106,0.60479254,Train
0.8211020892457457,0.7524553,Train
0.8216765302004365,0.8349302,Train
0.8220622276718066,1.0027102,Train
0.823087699324602,1.0240245,Train
0.8238225143308654,0.8673071,Train
0.8240930832294384,0.687104,Train
0.8252325583174387,0.91144645,Train
0.8253592636561439,0.7273878,Train
0.8273695891387921,0.8184188,Train
0.8275439747885932,0.81212705,Train
0.8292549821497843,1.0013193,Train
0.8302135332827766,0.78906244,Train
0.8305775348678217,0.69273096,Train
0.8324696726033005,0.9761648,Train
0.8324750064571055,0.7678383,Train
0.835378964209832,0.8875534,Train
0.835922909512527,1.0271276,Train
0.8359546299528002,0.8119738,Train
0.8368173623754986,0.8182473,Train
0.8368557446674936,0.70317173,Train
0.8376982525767503,0.6608526,Train
0.8439705631575007,1.0930759,Train
0.8446651538593457,0.8803528,Train
0.8457941808779827,0.6291928,Train
0.8461044910802004,0.51503295,Train
0.8463018457046799,0.49426895,Train
0.8468486071560953,0.49965948,Train
0.8474302809202646,0.67167974,Train
0.8481869651847087,0.5138238,Train
0.8496855284688335,0.7944172,Train
0.8515032703578,0.70964396,Train
0.8537906654210105,0.9105532,Train
0.8546393333696064,0.9109036,Train
0.8552699884964282,0.8948926,Train
0.8554498000243924,0.6895576,Train
0.8575925882149656,0.33758742,Train
0.857597431950091,0.62332046,Train
0.8585201901836563,0.90864825,Train
0.8585958657280068,0.43257517,Train
0.8611542018545969,0.7641784,Train
0.8612529373811403,0.870076,Train
0.8621780109678883,0.945209,Train
0.8628124096049157,0.774598,Train
0.8636031667776105,0.9631617,Train
0.8649814664280834,0.6201094,Train
0.8665455378360658,0.74204457,Train
0.8676471578655481,0.45888752,Train
0.8689965755950305,0.77653646,Train
0.8701717652854908,0.55446005,Train
0.8704101526051571,0.99292576,Train
0.8707411133783408,0.7010856,Train
0.8715580741056321,0.87990165,Train
0.872272447502316,0.91117907,Train
0.8733047914934863,0.6388293,Train
0.8741224304555473,0.83002573,Train
0.8742305921235026,0.7399154,Train
0.8742656005279891,0.034475327,Train
0.8744058232788687,0.5503114,Train
0.8744931381250166,0.90984917,Train
0.8746010028746015,0.9854697,Train
0.876615561986135,0.5340814,Train
0.8768101126640189,0.86664706,Train
0.8779394076209802,0.7274348,Train
0.8790814436299244,1.0059942,Train
0.8799963177656009,0.87868184,Train
0.8816540277709115,0.98752546,Train
0.8820042948476452,0.7731504,Train
0.8853666986314048,1.0056816,Train
0.8855498169351911,0.8557851,Train
0.8865637306336873,0.5270578,Train
0.8883759815664917,0.7610911,Train
0.8906050758942294,0.8457676,Train
0.8923928412299267,0.87397784,Train
0.8925587362345505,0.8622484,Train
0.8930539421834008,0.53251505,Train
0.8935687010204071,1.0076456,Train
0.8943128186215678,0.79286546,Train
0.8945473500697964,0.7266298,Train
0.89553368035675,0.8040293,Train
0.8959218401152209,0.9853612,Train
0.8964837408445657,0.976612,Train
0.899361957706595,0.44841456,Train
0.9020172081926014,0.2670548,Train
0.902439987921253,0.6293936,Train
0.9042954414937717,1.1047932,Train
0.9057736236705197,0.9108597,Train
0.9069751043641369,0.83893484,Train
0.9075544663340777,1.0266943,Train
0.9094942599764017,0.72225755,Train
0.9112795045564822,0.902605,Train
0.9125022972779147,0.9163344,Train
0.9137849439636225,1.1742052,Train
0.9145867999856716,0.76440704,Train
0.9177135212540956,0.5260935,Train
0.9177271113705967,1.1520779,Train
0.9188663068265713,0.7524841,Train
0.9202597386370679,0.7666977,Train
0.9236179535330657,0.46919984,Train
0.923948000672155,0.7888067,Train
0.9272063304997692,0.21666114,Train
0.9292544113902493,1.0279064,Train
0.93102621583828,0.98017335,Train
0.9310721059959828,0.98359466,Train
0.9324105468973591,0.7896425,Train
0.9334306562247254,0.93250585,Train
0.9348065444302839,1.0591068,Train
0.9356384029351178,0.5524447,Train
0.9356748247523936,0.7976001,Train
0.9380231124857535,0.7499134,Train
0.9406478657944993,0.82811624,Train
0.9413902140875633,0.8305205,Train
0.9422661029429106,0.8001079,Train
0.9438768073129432,0.72549236,Train
0.9452378821389888,0.6428208,Train
0.9453169391971756,0.8191886,Train
0.9459123998371076,0.3435331,Train
0.947557178132235,0.95880485,Train
0.9476164855430042,0.7594724,Train
0.9478516021848012,0.5815683,Train
0.9502420238551115,0.7715965,Train
0.9516722923551272,0.64924186,Train
0.9523582871684688,0.7493671,Train
0.9541139156663837,0.9802822,Train
0.9547274008783397,0.8355754,Train
0.9553258510388488,0.54986197,Train
0.9557369675698741,0.52633667,Train
0.9557857440385145,0.5551973,Train
0.9559354147929455,0.94010556,Train
0.9563546442117006,0.84533215,Train
0.957342308597633,0.6168941,Train
0.9595404801990066,1.0781808,Train
0.9605438065205475,0.90291923,Train
0.9609024996728813,0.7829592,Train
0.9630320241537919,0.52668476,Train
0.963330919268255,0.93365943,Train
0.9664328331085297,0.6336121,Train
0.9670744818413787,1.1109922,Train
0.9699153754541625,0.36944342,Train
0.9707730017960522,0.65907615,Train
0.9711273077760961,0.45535153,Train
0.9711857727318319,1.2448863,Train
0.9712813168943175,0.8695686,Train
0.9720586125812443,1.1095706,Train
0.9726973602589202,0.81890786,Train
0.9732219987496433,0.73288,Train
0.9741248578597617,0.87542427,Train
0.9746596800404779,0.5609162,Train
0.9748143150260168,0.8824313,Train
0.9755694130142359,0.96534526,Train
0.976197974968232,1.1911889,Train
0.9765280241410089,0.8950041,Train
0.9787290144332126,0.9143307,Train
0.9789520270756255,0.69450504,Train
0.9791462406698117,1.0072519,Train
0.980748649120242,0.84763366,Train
0.9820192411234872,0.81240726,Train
0.9828259352880205,1.0038495,Train
0.9839173746780412,0.9658611,Train
0.9845327873172942,0.7943147,Train
0.9861832329909715,0.9260138,Train
0.9863451216312853,1.0474018,Train
0.9875435156957489,0.9683988,Train
0.9880768420993329,0.7839936,Train
0.9882224266672197,0.86577135,Train
0.9885837061615902,0.87794095,Train
0.9891073857686716,0.8374294,Train
0.9897267452868777,0.84037125,Train
0.9899561879406407,0.72273076,Train
0.9931434220880807,1.1739839,Train
0.993731698218612,0.6458185,Train
0.9946642740784267,1.1495631,Train
0.9963723310675251,0.7549703,Train
0.9968348154934457,0.3136297,Train
0.9990566851464555,0.9285469,Train
0.9991072238052867,0.8337716,Train
0.9991388730664991,1.2190676,Train
0.9992713917008296,0.97162044,Train
1.000396698596667,0.73815215,Train
1.0004377094297134,1.1175941,Train
1.0017491058467263,0.7243485,Train
1.0035346173482873,1.3119463,Train
1.0035590622716464,0.9961828,Train
1.0036538463434403,0.92946434,Train
1.0037356437954896,0.54727274,Train
1.003917081256584,0.77619284,Train
1.0039364958539916,1.1791755,Train
1.008621678095098,0.93509996,Train
1.0098935320014164,1.0777798,Train
1.0113192882573634,0.9494091,Train
1.0118681703363859,0.966076,Train
1.0130468345818837,0.92809975,Train
1.0150356807659229,1.0525249,Train
1.0166592431249675,1.0484713,Train
1.017576378721108,0.7672194,Train
1.0177739799301935,0.88421893,Train
1.0189618766083715,1.2079996,Train
1.0199675477715622,0.9520844,Train
