y,y_pred,Dataset
0.18675319519692926,0.22853258,Train
0.18697053537657346,0.13102537,Train
0.1872748070522787,0.019528523,Train
0.19178759513203608,0.3215715,Train
0.19193903722825156,0.033755675,Train
0.19205960489817975,0.26105228,Train
0.19414720491194973,0.49040833,Train
0.19433748179562077,-0.2048662,Train
0.19463792505466881,0.20540786,Train
0.19584683531702643,0.2115314,Train
0.1959972315894615,0.14912319,Train
0.19848164521029807,0.20292902,Train
0.19849320672355014,0.14665613,Train
0.1994149638744599,0.103430375,Train
0.20149866480093276,-0.050685517,Train
0.20492976858102954,0.41860077,Train
0.20526872988071007,0.1913001,Train
0.20676156985987987,0.034336597,Train
0.20826715444998625,-0.4987099,Train
0.21098895227414585,0.13744146,Train
0.21122962901747924,0.15738395,Train
0.21165520862535064,-0.22333294,Train
0.2126284312881549,0.04740505,Train
0.21386228116834777,0.28971797,Train
0.21388432989944775,0.19372824,Train
0.21487391052739593,0.09178327,Train
0.21657982858570055,0.29186845,Train
0.2168148374420615,0.20807633,Train
0.2172809809801585,0.2849124,Train
0.21769928863006893,-0.047520608,Train
0.21771423623295447,0.12706551,Train
0.21894511692944443,-0.30234742,Train
0.21987931007921782,0.20930752,Train
0.22295657257685608,0.23629174,Train
0.22354035934230362,0.22570905,Train
0.22361405509190468,0.00034308434,Train
0.22716114820301866,0.3154966,Train
0.22743619121402034,0.17180142,Train
0.22960980349711546,0.037285253,Train
0.23024499527225528,0.12521017,Train
0.23070498588891938,0.15806249,Train
0.23085419245418598,0.25802281,Train
0.23111539317144048,0.28979304,Train
0.23241894718115755,0.19295207,Train
0.23267159217523625,0.27050322,Train
0.23443863271037418,0.16566318,Train
0.2354679734535763,-0.26723227,Train
0.23556386944399357,-0.03417895,Train
0.23557698113551817,0.20503592,Train
0.23626515351971555,0.19929302,Train
0.23702591888648475,0.14958924,Train
0.23795295650690348,0.1796653,Train
0.23969853757188508,0.49740437,Train
0.23981921404409323,0.06722772,Train
0.24010517439784165,0.10518888,Train
0.24132064126859443,0.3789886,Train
0.2450612605875307,0.13140857,Train
0.24514797854640757,0.1708548,Train
0.2464026838915791,0.14973286,Train
0.24710846851766632,0.34282535,Train
0.2476702934921526,-0.1047509,Train
0.24808552315608068,0.21279418,Train
0.24937058840460963,-0.0143478885,Train
0.24939669891800406,0.66133,Train
0.2505613917306011,0.17941827,Train
0.2509118082833638,0.24719757,Train
0.25094190685788215,0.21372277,Train
0.25141647596315664,0.36503345,Train
0.2521885471069789,0.21118742,Train
0.2526738728936909,0.12897971,Train
0.25621088603287256,0.6811081,Train
0.2581237673805187,0.27127302,Train
0.25850505480061525,0.2642756,Train
0.25852783057498496,0.18917283,Train
0.25943595642722256,0.15028769,Train
0.2624162440632422,0.2579551,Train
0.2626115563570829,0.3686567,Train
0.2651359217682168,0.39831802,Train
0.2677317285863946,0.26189792,Train
0.26784687647922206,-0.11598339,Train
0.26903223460701964,0.5991409,Train
0.2691236742797741,0.28535995,Train
0.2693848490675131,0.28405777,Train
0.2718067756072252,0.18283951,Train
0.2721190656041923,0.20993912,Train
0.27388106411967666,0.77313197,Train
0.2739019017898898,0.057495877,Train
0.27401270826839647,0.7772683,Train
0.2750940173527199,-0.03900425,Train
0.27598358529839473,-0.49302176,Train
0.27605493366423645,0.26981035,Train
0.2772693435259282,0.1081934,Train
0.2791948113653098,0.18003094,Train
0.2825889935494354,0.7293973,Train
0.2827417285624582,0.30590108,Train
0.28361360241032313,0.02891165,Train
0.2840321947764786,0.47707686,Train
0.28733843675555937,-0.08835854,Train
0.28840781927972997,0.36716443,Train
0.289585430583542,0.20564172,Train
0.2903992075731025,0.1616903,Train
0.2907196252020337,0.25746304,Train
0.2913521630150284,0.2478489,Train
0.29350638357969966,0.9202266,Train
0.2942927988296522,0.5019622,Train
0.294427699928851,0.2142193,Train
0.2955064084353252,0.30779064,Train
0.29635392582523606,0.23430583,Train
0.29653121253020925,0.59972703,Train
0.299633075528298,0.22656459,Train
0.30083228866038914,0.2323223,Train
0.3019855557083721,0.77455056,Train
0.3042427011957703,0.57337165,Train
0.30765394601774776,0.30508697,Train
0.30854667685585657,0.18409026,Train
0.3116368227636013,0.43637243,Train
0.313311820129229,0.3446197,Train
0.313710499136125,0.24842125,Train
0.3143777723310636,0.2716392,Train
0.31662580537334184,0.4378064,Train
0.31817231792373035,0.35365295,Train
0.31852311884342455,0.891188,Train
0.3185551987379576,0.54047275,Train
0.320260853942157,0.59370446,Train
0.3216488237765375,0.22805232,Train
0.322144697791721,0.65654373,Train
0.3229041173658088,0.3330874,Train
0.32305461684788284,0.66351914,Train
0.3233218789706338,0.354704,Train
0.32357506645084466,0.44468585,Train
0.32442185679748575,0.5594963,Train
0.32466674479914215,-0.03818828,Train
0.32580048488848523,0.43614593,Train
0.3281014039733541,0.2385793,Train
0.3285686350258244,0.24904794,Train
0.32916766478726167,0.21890858,Train
0.32982600806053075,0.0437115,Train
0.3306285316404907,0.23760661,Train
0.33496669053637296,0.32841322,Train
0.3356734426892729,0.2158263,Train
0.3373284621260645,0.41181216,Train
0.3373686162682649,0.45878676,Train
0.33736921264711484,0.17686677,Train
0.33738788189806573,0.17785785,Train
0.33963136303936997,0.46891174,Train
0.34095365798752125,0.10095173,Train
0.34166662458090014,0.60162055,Train
0.34207738216608713,0.750636,Train
0.34381090092227745,-0.37699205,Train
0.3441260934996828,0.015683115,Train
0.3441726257942032,0.08499938,Train
0.3444027497332674,0.46224084,Train
0.34443272120231894,0.38237223,Train
0.3463886216493851,0.56580234,Train
0.34668989719502896,0.74521184,Train
0.34715759091139803,-0.06586698,Train
0.34814803738178574,0.13657907,Train
0.3487583114012306,0.24553704,Train
0.3509207145074276,0.22378099,Train
0.35324682945475216,0.50408924,Train
0.35513409955927683,0.11281818,Train
0.3561038075017155,0.115401834,Train
0.35754230430122474,0.10391913,Train
0.3586324065417351,0.4454824,Train
0.3589026464913601,0.3656813,Train
0.35938826563748916,-0.04752513,Train
0.3594030078379406,0.12633474,Train
0.3619375925285986,0.28659886,Train
0.3651686628093986,0.21062192,Train
0.36526127846193135,0.7389724,Train
0.3676324126403004,0.30671903,Train
0.369054341496434,0.313385,Train
0.3698665723750977,0.09136151,Train
0.3706235296620843,0.6811733,Train
0.37165604448300144,-0.32685906,Train
0.3748175250291977,0.66945446,Train
0.3748800390566806,0.6707101,Train
0.37510470000278584,0.20528048,Train
0.37512897409639695,0.491397,Train
0.3751807655067084,0.40429428,Train
0.37578235720593306,0.17093554,Train
0.3766558534279752,0.29369226,Train
0.37706721247623076,0.15420285,Train
0.3782390450571042,0.3592271,Train
0.3782917546773069,0.6769012,Train
0.37834158713816496,0.6401608,Train
0.379632630919426,0.61337185,Train
0.3808545196667789,0.19411722,Train
0.3809201823508837,0.44082627,Train
0.3829856548281641,-0.51240104,Train
0.3837113487461356,0.21070746,Train
0.3844837823947492,0.26042476,Train
0.3845439424289888,0.14967242,Train
0.3846016905098921,-0.3942846,Train
0.38509511901589605,0.470601,Train
0.3864589337273822,0.36594346,Train
0.38689451551864057,0.18708429,Train
0.39030259948187174,0.35061464,Train
0.3904472490619457,0.42255303,Train
0.39146655660802754,0.1762043,Train
0.3918109819175113,0.36664033,Train
0.3942594567218453,0.2653857,Train
0.3956176925201863,0.57373095,Train
0.3986124788225834,0.47207817,Train
0.39990612419853705,0.45219085,Train
0.4003416368444217,0.3626302,Train
0.40184833996263514,0.88060594,Train
0.40247604573420753,0.4446725,Train
0.40291922894079724,0.5814769,Train
0.40326206085615024,0.18918258,Train
0.4050121628083721,-0.03143674,Train
0.4051043981613477,0.6118834,Train
0.4081103331384416,0.6594707,Train
0.40865047341188443,-0.26131284,Train
0.41134594820230974,0.1198127,Train
0.4121926317803591,0.60807896,Train
0.41388985429947467,0.11421065,Train
0.4161900580347768,-0.10173853,Train
0.41760041520922064,0.33797947,Train
0.4177717142298678,0.22052258,Train
0.418495615452337,0.29555002,Train
0.41874271051331713,0.1743707,Train
0.4190252080057302,0.5731561,Train
0.41924327370337877,0.26552796,Train
0.420390812362188,0.3140279,Train
0.4215581642211489,0.39700827,Train
0.42378062516878956,0.43620262,Train
0.4244812188076165,0.22974187,Train
0.42542527330791896,-0.010278471,Train
0.4266920353692407,0.46392748,Train
0.4274268641028944,0.6749538,Train
0.4275720932838962,0.14679632,Train
0.4283140602605605,0.32302314,Train
0.428322855958857,0.5122975,Train
0.42921157941581156,0.3356833,Train
0.434785530363418,0.4579204,Train
0.4352276743557121,0.23901924,Train
0.4360287285964763,0.70689034,Train
0.43676199647499914,0.07153049,Train
0.43764621480579124,0.27589557,Train
0.4380426028637553,0.15933555,Train
0.43896111272420096,0.29198828,Train
0.4394339348919413,0.5894898,Train
0.4402145144757059,0.22484013,Train
0.4407120108650663,0.25788164,Train
0.4413411554705213,0.5369954,Train
0.44239150471368394,0.39416662,Train
0.444884264587887,0.35008407,Train
0.4452187604183117,0.4940754,Train
0.4458180998086654,0.2888593,Train
0.44583256746130906,0.26779613,Train
0.44650898665721006,0.4373643,Train
0.4481107672066352,0.41519,Train
0.45069359096402095,0.38383034,Train
0.45542657350378307,0.18522286,Train
0.45662005977196624,0.09207775,Train
0.4567727810575989,0.04088813,Train
0.4569599209783515,0.35260102,Train
0.45877559562400705,0.21142226,Train
0.45946513922197946,0.42045334,Train
0.4599320199717834,0.24859321,Train
0.46088558704521515,0.35100472,Train
0.4610104315598872,0.44238278,Train
0.46220245052256226,0.34206745,Train
0.46416258459851406,0.62973046,Train
0.464751919263373,0.66659045,Train
0.46492259394196794,0.28847533,Train
0.46501097799930174,0.25945115,Train
0.46517058687596474,0.17333853,Train
0.4656992963005757,0.44312832,Train
0.4658302200155097,-0.005364418,Train
0.4662664459772739,0.2643197,Train
0.467062558357492,0.3662646,Train
0.4683414528898226,0.44469002,Train
0.47033810385794006,0.2517243,Train
0.4710443557237227,0.14097664,Train
0.47114854509163245,0.29375574,Train
0.47116837862865857,0.3025742,Train
0.4727485690435076,0.39637247,Train
0.4732436361931885,0.5685092,Train
0.4739632295571797,0.5345745,Train
0.474188601277054,0.30699366,Train
0.4744198569631944,0.46979114,Train
0.4754741947759029,0.47878245,Train
0.4778494217503002,0.2708806,Train
0.4780354258566022,0.53899705,Train
0.47843077470027107,0.5885614,Train
0.4808455411348323,0.39900652,Train
0.4824640497805203,0.5966233,Train
0.4841834140719376,0.6482065,Train
0.48419233179148224,0.5899707,Train
0.48432239271450905,0.41321835,Train
0.48518263234479386,0.49330047,Train
0.4853716020758459,0.09791447,Train
0.4875821491738805,0.3530611,Train
0.4878094600147565,0.48705783,Train
0.49118639602073594,0.70970047,Train
0.49192442527004115,0.7199913,Train
0.4933358887704676,0.7007344,Train
0.49396365606108505,0.6163125,Train
0.49616192121208275,0.45997247,Train
0.4977711140439048,0.6362356,Train
0.49892148512093476,0.30272365,Train
0.5022541223296554,0.32095292,Train
0.5043662303110943,0.12601979,Train
0.5056090167224407,0.5947709,Train
0.5073477940860006,0.2692204,Train
0.5076561585577336,0.62374675,Train
0.5096313505641157,0.64502025,Train
0.5112585120415564,0.65917444,Train
0.5114981144894848,0.65924406,Train
0.5117937516366255,0.17690757,Train
0.5125098114686414,0.3986033,Train
0.512970773679494,0.6959648,Train
0.5134308532699848,0.6567683,Train
0.5136486998378084,0.76856375,Train
0.515258846469053,0.821589,Train
0.5158199444002696,0.34178832,Train
0.5175757488121496,0.16165799,Train
0.5178630325880177,0.6068747,Train
0.5178814400017077,0.66125095,Train
0.5183900743889047,0.70847857,Train
0.5214169812595849,0.602914,Train
0.5215066516242426,0.6051431,Train
0.5221309102955575,0.8621472,Train
0.5228580420305682,0.5978744,Train
0.5236565251819525,0.42870405,Train
0.5245823344551404,0.51193666,Train
0.5277183872985095,0.32207736,Train
0.5300843111695875,0.65328336,Train
0.5323673968490548,1.0337938,Train
0.532760735392661,0.45273492,Train
0.5339329579331066,0.6775836,Train
0.5354482005049956,0.5968431,Train
0.5372255421755777,0.7413348,Train
0.5373043018069731,0.34764645,Train
0.5381781468064154,0.94550025,Train
0.5396686602471228,0.3802487,Train
0.5406767042151663,0.22202465,Train
0.5421123319900806,0.5257602,Train
0.5422042973710446,0.50480735,Train
0.5434775463869663,-0.26800993,Train
0.5441282638406543,0.26476818,Train
0.5452861778645001,0.64201987,Train
0.5461192591239238,0.9104798,Train
0.5479529842711189,0.7426913,Train
0.5487779531512349,0.60411465,Train
0.549514256308302,0.3414427,Train
0.550480068213975,0.48530957,Train
0.551305618220285,0.4640194,Train
0.5516495808658699,0.67799664,Train
0.5529004511848991,0.7890413,Train
0.5537910212300737,0.42823753,Train
0.555543599196787,0.47581932,Train
0.55619722939935,0.78707755,Train
0.5596064034190635,0.6944541,Train
0.5596723457351952,0.41872343,Train
0.5598264687399143,0.29038385,Train
0.5603402778448732,0.81243134,Train
0.5632540333953966,0.3237091,Train
0.5634006236217362,0.56781757,Train
0.565048752416966,0.47469243,Train
0.565716044423513,0.14871725,Train
0.5660543788390322,0.5191083,Train
0.5674416556944086,0.46745798,Train
0.5682235419223708,0.66284275,Train
0.5686574886289051,0.20898911,Train
0.5693142629122928,0.32728454,Train
0.569510232595608,0.4250299,Train
0.5706780842332638,0.589355,Train
0.5711688928413877,0.5214062,Train
0.574046769060766,0.39125463,Train
0.5746060854817618,0.7443204,Train
0.574696664396295,0.60814166,Train
0.5778117875450935,0.49797186,Train
0.5786311902226111,0.42552266,Train
0.5786869641014051,0.607175,Train
0.5790217853218245,0.31289846,Train
0.5806187450151075,0.5929663,Train
0.5808824176794786,0.12785113,Train
0.5812212284862867,0.8618741,Train
0.581608522402319,0.7233825,Train
0.5835935300012629,0.9389622,Train
0.5845817358564831,0.9159552,Train
0.5853202003149063,1.0123031,Train
0.5893143741946418,0.64721024,Train
0.5917081956819761,0.6128993,Train
0.5928752221509423,0.86774135,Train
0.5933145728734995,0.6939677,Train
0.5948446379764949,0.6169878,Train
0.5965545456211884,0.720219,Train
0.5965943738649722,0.7570454,Train
0.5966836303742303,0.6247729,Train
0.5975818984348914,0.6438348,Train
0.5986468932783505,0.5684937,Train
0.5988646671418474,0.9731457,Train
0.5997674398202484,-0.1895481,Train
0.6002541891881875,0.48128787,Train
0.6014410507194456,0.628301,Train
0.6016269927982801,0.5417192,Train
0.6018190288216102,0.48167655,Train
0.6028518858104441,0.50005627,Train
0.6061990196518545,0.7594379,Train
0.6073226172333751,0.49355355,Train
0.6073883241501827,0.6070093,Train
0.608142317337685,0.33955163,Train
0.6150370023783119,0.8164536,Train
0.6192535279520329,0.28734428,Train
0.6208876822638301,0.19585243,Train
0.6223423621313614,0.6659355,Train
0.6237550580463931,0.592664,Train
0.6246703119732031,0.826952,Train
0.626129652543988,0.68822443,Train
0.626155512405402,0.5999943,Train
0.6265954396783562,0.69963896,Train
0.626630891935132,0.3320515,Train
0.6296184891523321,0.6245314,Train
0.6296284674398912,0.7067996,Train
0.6303777490819537,0.21396324,Train
0.6303944964982473,1.1089556,Train
0.6308701526094732,0.74432814,Train
0.6311333590509927,1.0966812,Train
0.6329165811288866,0.41102836,Train
0.6341839039795283,0.48120704,Train
0.6389663198689829,0.30088976,Train
0.6404991929859492,0.32768637,Train
0.6426106181568222,0.43825385,Train
0.6434807247302771,0.6134622,Train
0.6437105481920183,0.24372026,Train
0.6455061706792459,0.63212395,Train
0.6471083564408989,0.6322018,Train
0.6497582674804595,0.65182126,Train
0.6536427239213265,0.6357056,Train
0.6551557009653772,0.5108131,Train
0.6591070809765789,0.58346486,Train
0.659130332633816,0.6307919,Train
0.6624557319488401,0.6361141,Train
0.6634292276341869,0.5355394,Train
0.6634632532592046,0.6188911,Train
0.6639030178371614,0.6626153,Train
0.664586475625388,0.7024405,Train
0.6657222351663857,0.88395894,Train
0.6658381761973257,0.110006005,Train
0.6660376402641309,0.6803156,Train
0.6669387488777623,0.6556362,Train
0.6673348481521064,0.68740463,Train
0.6677819004491025,0.18300888,Train
0.6684070813976841,0.32058448,Train
0.6686519932951676,0.36549577,Train
0.6689441070787713,0.7038096,Train
0.6694522035556338,0.2996613,Train
0.671952363001687,0.4046441,Train
0.6720393214441065,0.5989175,Train
0.6739592632462175,0.049691334,Train
0.675107235588879,0.66169584,Train
0.6778289790118992,0.7182487,Train
0.679029898407775,0.7826077,Train
0.6792001826183763,0.679176,Train
0.6794577542203453,0.8068714,Train
0.6797943127182828,0.9921267,Train
0.6808420207098472,1.1286769,Train
0.6826199282539679,0.673772,Train
0.6829685002521972,0.7642261,Train
0.6851911193190393,0.8115554,Train
0.6870725496900013,0.64615774,Train
0.6875441887600571,0.6602044,Train
0.6883939548998851,0.73844504,Train
0.6887262573983762,0.7543411,Train
0.6889650941629729,0.23568636,Train
0.6896904052392786,0.5748285,Train
0.6897588693278699,0.5707183,Train
0.6905490214785437,0.58945024,Train
0.6907733743209974,-0.2957781,Train
0.6908874148709989,0.48326656,Train
0.6914154923272294,0.5956187,Train
0.6946312438571811,0.77725387,Train
0.6960148514319443,0.6411296,Train
0.6970236432885536,0.58090127,Train
0.7030942766421123,1.0045342,Train
0.7072228467581326,0.26662192,Train
0.7077675465588772,0.710865,Train
0.707834011024266,0.58162415,Train
0.7083896225751176,0.45236006,Train
0.7112094487110044,0.3402475,Train
0.7114466971656895,0.56567407,Train
0.7164218527343392,0.59394157,Train
0.7169222852599807,0.1797064,Train
0.7174112467714622,0.3521792,Train
0.7195332191539625,0.13197327,Train
0.7211019080493397,0.7478708,Train
0.7215128618853678,0.6439402,Train
0.7235137378391979,0.6438767,Train
0.7251318427979238,0.46092078,Train
0.7262430664080498,0.6049191,Train
0.7263493214940039,0.50736535,Train
0.7270025032684803,0.7292465,Train
0.7283936334531856,0.62900484,Train
0.7288266650003598,0.44772306,Train
0.729442299311547,0.8868271,Train
0.729783530206442,0.7152457,Train
0.7304183066009161,0.6546614,Train
0.7310032240965951,0.7214668,Train
0.732529069298096,0.6042203,Train
0.7348772222996618,0.5794555,Train
0.7349927525257336,0.84698737,Train
0.7351189209709472,1.0223792,Train
0.7358007518091988,0.7350997,Train
0.7366535278064793,0.6596211,Train
0.7368017836228552,0.91867983,Train
0.7394115420454802,0.5602169,Train
0.7394353702531142,0.983992,Train
0.7404264131023524,1.0098832,Train
0.7407341593330955,0.6480402,Train
0.7412770862667909,0.8031199,Train
0.7417981963097577,0.46905872,Train
0.741896908957317,0.9269365,Train
0.7426490677587245,0.73307085,Train
0.7431925854786293,0.8591552,Train
0.7443147167714863,0.47043225,Train
0.7444021922789448,0.4035062,Train
0.7450025759678136,1.107693,Train
0.7452984302110914,0.6350478,Train
0.746407620133749,0.6068275,Train
0.7483354912832959,0.5077828,Train
0.7483539454717969,0.3672009,Train
0.7507858314874584,0.99927986,Train
0.7565612623945733,0.31183043,Train
0.7569610294242641,0.828205,Train
0.7574045309029426,0.46689877,Train
0.758184970162272,0.7156408,Train
0.7583622843220257,0.3837526,Train
0.7590476725880805,0.87134063,Train
0.7612937970146707,0.56797445,Train
0.7614691705281587,0.87676823,Train
0.7633840972569754,0.7601267,Train
0.7668651062022573,0.46027562,Train
0.7676363292984061,0.69562507,Train
0.7680058386175345,0.43631878,Train
0.7680112853409942,0.5764216,Train
0.7696630534199473,0.96933246,Train
0.7698970494999501,0.9244548,Train
0.7708913396396505,1.0720811,Train
0.77175798843599,0.94114923,Train
0.7751778001664243,0.07408778,Train
0.7784471037716122,0.4764621,Train
0.7796190700674364,0.53505695,Train
0.7799223508289229,0.9008461,Train
0.7807247656066029,0.88811636,Train
0.7811253684818442,1.0002838,Train
0.781667059441981,0.91599023,Train
0.7825285635174495,0.29762942,Train
0.782749757534844,1.0031433,Train
0.7828111901490166,0.7010592,Train
0.7844309474788099,0.20515606,Train
0.7859436331971312,0.7236779,Train
0.7896077497693402,0.56184375,Train
0.789731538800217,0.76602745,Train
0.7901579369672944,0.65331876,Train
0.7905574416513019,0.5966681,Train
0.7913939293372336,0.676986,Train
0.7919508409227989,0.5809194,Train
0.7933449911333931,0.65563524,Train
0.7954560182099439,0.8422123,Train
0.7973097533165523,0.9833883,Train
0.7980046419536115,0.88710487,Train
0.7999066430733062,0.8972964,Train
0.7999591223784032,0.61755586,Train
0.801574271880818,0.2639339,Train
0.8019236629466747,0.77620614,Train
0.8035226309063327,0.9254128,Train
0.8042396552146311,0.92310333,Train
0.8044918339858573,0.91686,Train
0.8069310270405906,0.7203971,Train
0.807592237813188,0.81783044,Train
0.8077030722548973,0.47212657,Train
0.8082150159600269,0.46746215,Train
0.8082954177940517,0.604416,Train
0.8084784171271212,0.96664095,Train
0.8095621407068896,0.8966824,Train
0.810350873852133,0.6086563,Train
0.8118124260580384,0.6367725,Train
0.8130685920992328,0.7584585,Train
0.8134767943561172,0.9194366,Train
0.813924076459798,0.6594496,Train
0.816494454049882,0.84348655,Train
0.8191529869074615,0.92096806,Train
0.819468278118709,0.67789805,Train
0.8196709315158853,0.7635498,Train
0.8203558840643995,0.60633516,Train
0.8206053839608106,0.43369368,Train
0.8211020892457457,0.7010057,Train
0.8216765302004365,0.64788043,Train
0.8220622276718066,0.94102013,Train
0.8238225143308654,0.74261856,Train
0.8240930832294384,0.98894906,Train
0.8273695891387921,0.9211507,Train
0.8275439747885932,0.9923203,Train
0.8276868560774142,0.74677145,Train
0.8292549821497843,1.1696072,Train
0.8302135332827766,0.7200383,Train
0.8324696726033005,1.0072583,Train
0.8324750064571055,0.85849047,Train
0.8331157141010787,0.73626244,Train
0.835378964209832,1.0362192,Train
0.8359546299528002,0.72438645,Train
0.8368173623754986,0.49458238,Train
0.8376982525767503,0.6796329,Train
0.8419614187388493,0.8473458,Train
0.8439705631575007,1.0039401,Train
0.8446651538593457,0.8325758,Train
0.8457941808779827,0.60409975,Train
0.8461044910802004,0.7402147,Train
0.8463018457046799,0.5555346,Train
0.8467564877233056,1.0758948,Train
0.8468486071560953,0.56739736,Train
0.8481869651847087,0.40819559,Train
0.8496855284688335,0.7288163,Train
0.8515032703578,0.63938296,Train
0.8537906654210105,0.839682,Train
0.8546393333696064,1.0157994,Train
0.8552699884964282,0.72207105,Train
0.8575925882149656,0.17897752,Train
0.857597431950091,0.89970136,Train
0.8585201901836563,0.91372955,Train
0.8611542018545969,0.6979778,Train
0.8612529373811403,0.9133059,Train
0.8621780109678883,0.9634396,Train
0.8628124096049157,0.6595751,Train
0.8636031667776105,1.0006098,Train
0.8649814664280834,0.5621098,Train
0.8665455378360658,0.83657396,Train
0.8676471578655481,0.6255412,Train
0.8689965755950305,0.8752215,Train
0.8704101526051571,0.9595351,Train
0.8707411133783408,0.9258077,Train
0.8715580741056321,0.8074932,Train
0.8733047914934863,0.68752146,Train
0.8742656005279891,0.6284629,Train
0.8744931381250166,0.80476105,Train
0.8746010028746015,1.0333871,Train
0.876615561986135,0.4937457,Train
0.8768101126640189,0.7776661,Train
0.8779394076209802,0.71230924,Train
0.8799963177656009,0.8065146,Train
0.8816540277709115,0.9869648,Train
0.8819489358410946,0.78425574,Train
0.8820042948476452,0.81943285,Train
0.8853666986314048,1.0340395,Train
0.8855498169351911,0.8963525,Train
0.8865637306336873,0.60852146,Train
0.8867076852010696,1.2085536,Train
0.8883759815664917,1.09287,Train
0.8906050758942294,1.0630547,Train
0.8920066780441268,0.8357878,Train
0.8925587362345505,1.1545459,Train
0.8935687010204071,1.1542404,Train
0.8943128186215678,0.42320237,Train
0.8945473500697964,0.92429256,Train
0.8962743625513565,0.7444525,Train
0.8964837408445657,1.184259,Train
0.899361957706595,0.71905696,Train
0.9020172081926014,0.6129694,Train
0.902439987921253,0.731768,Train
0.9036330186434428,0.49519542,Train
0.9042954414937717,0.91847587,Train
0.9057736236705197,0.88810956,Train
0.9075544663340777,1.0424882,Train
0.910463154443853,0.9661623,Train
0.9109100791269615,1.0579497,Train
0.9112795045564822,0.9922451,Train
0.9125022972779147,0.9848292,Train
0.9137849439636225,1.1669743,Train
0.9145867999856716,0.30357373,Train
0.9177135212540956,0.39011863,Train
0.9177271113705967,1.0287036,Train
0.9188663068265713,0.7705718,Train
0.922984020610469,0.9381038,Train
0.923948000672155,0.95793724,Train
0.9272063304997692,0.3529617,Train
0.9276799508898397,0.7503215,Train
0.9292544113902493,0.61112356,Train
0.9293551211189024,1.098162,Train
0.9309970034430758,0.75060666,Train
0.93102621583828,1.1550223,Train
0.9310721059959828,1.0158615,Train
0.9324105468973591,0.64006877,Train
0.9334306562247254,0.86936605,Train
0.9348065444302839,0.9915061,Train
0.9356384029351178,0.608976,Train
0.9356748247523936,0.67656124,Train
0.9380231124857535,1.0459481,Train
0.9406478657944993,1.0179302,Train
0.9413902140875633,0.95576525,Train
0.9438768073129432,0.22075757,Train
0.9452378821389888,0.4353988,Train
0.9459123998371076,0.8364365,Train
0.947557178132235,1.0362754,Train
0.9478516021848012,0.7845311,Train
0.9502420238551115,0.7558056,Train
0.9516722923551272,0.6614114,Train
0.9523582871684688,0.5810708,Train
0.9533681690815614,1.0956103,Train
0.9541139156663837,1.004084,Train
0.9547274008783397,0.95148087,Train
0.9553258510388488,0.6398518,Train
0.9557369675698741,0.46936116,Train
0.9557857440385145,0.42304686,Train
0.9559354147929455,1.0730941,Train
0.9561911291298347,0.97423947,Train
0.9563546442117006,0.96055734,Train
0.957342308597633,0.7700907,Train
0.9595404801990066,1.1948763,Train
0.9605438065205475,1.0266114,Train
0.9609024996728813,0.9743742,Train
0.9630320241537919,0.9264355,Train
0.963330919268255,0.675629,Train
0.9670744818413787,1.1245692,Train
0.9699153754541625,0.5515424,Train
0.9707730017960522,0.49292818,Train
0.9711273077760961,0.58538294,Train
0.9711857727318319,1.2185187,Train
0.9712813168943175,0.6223259,Train
0.9720586125812443,1.0685565,Train
0.9726973602589202,0.88428843,Train
0.9728136276966985,1.1340517,Train
0.9741248578597617,0.8590187,Train
0.9746596800404779,0.82015705,Train
0.9748143150260168,0.57501566,Train
0.9755694130142359,0.82630384,Train
0.976197974968232,0.97836745,Train
0.9763471591629369,1.0558285,Train
0.9765280241410089,0.9980495,Train
0.9787290144332126,1.0377594,Train
0.9791462406698117,0.7509737,Train
0.980748649120242,0.6672374,Train
0.9820192411234872,0.9639021,Train
0.9828259352880205,1.1425537,Train
0.9839173746780412,0.76588917,Train
0.9845327873172942,0.67756736,Train
0.9860441933377764,0.940505,Train
0.9861832329909715,1.1292436,Train
0.9863451216312853,0.8413173,Train
0.9875435156957489,0.8068814,Train
0.9882224266672197,1.0387305,Train
0.9885837061615902,0.77345014,Train
0.9897267452868777,0.9711201,Train
0.9899561879406407,1.1040317,Train
0.9931434220880807,0.7236937,Train
0.9946642740784267,0.86024463,Train
0.9963723310675251,0.84312654,Train
0.9968348154934457,0.34988132,Train
0.9990566851464555,0.9056704,Train
0.9991072238052867,0.8747711,Train
0.9991388730664991,1.2367654,Train
0.9992713917008296,0.7162218,Train
1.0004377094297134,1.1123857,Train
1.0017491058467263,0.6284057,Train
1.0023516671064514,1.1420014,Train
1.0035346173482873,1.2060436,Train
1.0035590622716464,0.9241835,Train
1.0036538463434403,0.99200976,Train
1.0037356437954896,0.70885324,Train
1.003917081256584,1.0129398,Train
1.0039364958539916,1.0917345,Train
1.008621678095098,0.72625446,Train
1.0113192882573634,1.0948961,Train
1.0117566291882818,0.41599938,Train
1.0118681703363859,1.1234039,Train
1.0130468345818837,0.89152515,Train
1.0144662553929482,1.0022858,Train
1.0150356807659229,0.94673157,Train
1.0166592431249675,0.7654412,Train
1.0168590224133311,1.1414852,Train
1.017576378721108,0.9954878,Train
1.0177739799301935,1.013964,Train
1.0189618766083715,1.1038593,Train
1.0199675477715622,1.1674725,Train
1.0204771949351195,1.0046761,Train
1.0231299333086816,0.9736146,Train
1.025387457061949,1.0118839,Train
1.0254190890368173,1.1983094,Train
