y,y_pred,Dataset
0.17548231266160755,-0.07942353,Train
0.1761835382688145,-0.16237411,Train
0.1776375810837464,-0.23933646,Train
0.18000120027850192,0.5664522,Train
0.18002397096865297,0.051928915,Train
0.1808062151256092,0.2813347,Train
0.18182274719671965,-0.37543464,Train
0.18188043579226457,0.37321198,Train
0.1831176875231683,0.07309624,Train
0.18348608797420596,0.24170288,Train
0.18473130667576323,0.1952835,Train
0.18616684598527297,0.19591963,Train
0.18697053537657346,0.23553357,Train
0.1872748070522787,0.3054243,Train
0.19178759513203608,0.22926316,Train
0.19193903722825156,-0.13468194,Train
0.19414720491194973,0.48518655,Train
0.19470526248040249,-0.24869809,Train
0.19584683531702643,0.34260526,Train
0.1959972315894615,0.2297636,Train
0.19848164521029807,0.40796718,Train
0.19849320672355014,-0.14635418,Train
0.1994149638744599,0.2543087,Train
0.20149866480093276,-0.13168913,Train
0.20213548352604613,0.19683272,Train
0.2029562579257607,0.30737793,Train
0.20492976858102954,0.5952779,Train
0.20526872988071007,0.45866677,Train
0.20676156985987987,0.06397066,Train
0.20803512799629603,-0.043586813,Train
0.20826715444998625,-0.20107557,Train
0.21098895227414585,0.013852559,Train
0.21122962901747924,0.10151773,Train
0.21165520862535064,-0.1624869,Train
0.2126284312881549,0.06511869,Train
0.21386228116834777,-0.14044592,Train
0.21388432989944775,-0.017293759,Train
0.21487391052739593,-0.12742397,Train
0.21531411387342445,0.4208434,Train
0.21657982858570055,0.17379645,Train
0.2168148374420615,0.2675003,Train
0.2172048229434566,0.10146213,Train
0.2172809809801585,0.014651321,Train
0.21769928863006893,0.040029414,Train
0.21771423623295447,-0.11791581,Train
0.21894511692944443,-0.010904111,Train
0.22295657257685608,0.35171303,Train
0.22354035934230362,0.11292332,Train
0.22463167518581034,0.1708988,Train
0.22577937806488263,0.29397774,Train
0.22728837264044993,0.2986585,Train
0.22743619121402034,-0.086485565,Train
0.22960980349711546,-0.0050569475,Train
0.22968324300209564,0.055060066,Train
0.23024499527225528,0.02505868,Train
0.23070498588891938,0.19778588,Train
0.23085419245418598,0.43323418,Train
0.23111539317144048,0.22673056,Train
0.23241894718115755,0.16680208,Train
0.23267159217523625,0.1240923,Train
0.23334610224702731,0.1235713,Train
0.23443863271037418,0.16709855,Train
0.23556386944399357,-0.18223196,Train
0.23626515351971555,0.113017716,Train
0.23702591888648475,-0.0145153105,Train
0.23795295650690348,0.118057184,Train
0.2398047631693716,0.2344904,Train
0.24010517439784165,-0.15964788,Train
0.24132064126859443,0.19684568,Train
0.24466461170914902,0.14629519,Train
0.2450612605875307,0.08951663,Train
0.24514797854640757,0.29631594,Train
0.24710846851766632,0.17230055,Train
0.2476702934921526,0.06655387,Train
0.24808552315608068,0.26548478,Train
0.24937058840460963,0.22561988,Train
0.24939669891800406,0.7030056,Train
0.2505613917306011,0.48062137,Train
0.2509118082833638,0.18941998,Train
0.25094190685788215,0.20495099,Train
0.25141647596315664,0.25363365,Train
0.2521885471069789,0.11192543,Train
0.2526738728936909,0.33492005,Train
0.25358607832298796,0.31181934,Train
0.25621088603287256,0.22346339,Train
0.2581237673805187,0.0852494,Train
0.25850505480061525,0.03965544,Train
0.25852783057498496,0.20817485,Train
0.25943595642722256,-0.10855002,Train
0.26002306369588224,0.16354975,Train
0.2624162440632422,0.24595755,Train
0.2626115563570829,0.0023087934,Train
0.2651359217682168,0.19220579,Train
0.2677317285863946,-0.1182025,Train
0.26784687647922206,0.12952825,Train
0.26903223460701964,0.56010365,Train
0.2691236742797741,0.20292369,Train
0.2693848490675131,0.27528217,Train
0.2718067756072252,0.14764091,Train
0.2721190656041923,0.277959,Train
0.27388106411967666,0.72180337,Train
0.2750940173527199,0.13769585,Train
0.27598358529839473,-0.37870693,Train
0.27605493366423645,0.2589554,Train
0.2772693435259282,0.46519855,Train
0.2791948113653098,-0.08436662,Train
0.2825889935494354,0.8764755,Train
0.2827417285624582,0.54781497,Train
0.28361360241032313,0.06399692,Train
0.2840321947764786,0.6204117,Train
0.28733843675555937,0.060628004,Train
0.2907196252020337,0.22285256,Train
0.2913521630150284,0.16206238,Train
0.29350638357969966,0.38482672,Train
0.294427699928851,0.47252455,Train
0.2955064084353252,0.2829812,Train
0.29653121253020925,0.21049482,Train
0.299633075528298,0.29342714,Train
0.3019855557083721,0.5416364,Train
0.3042427011957703,0.50078696,Train
0.30765394601774776,0.3080562,Train
0.30854667685585657,0.09889249,Train
0.3116368227636013,0.46937606,Train
0.313311820129229,0.40263525,Train
0.313710499136125,0.3594504,Train
0.3143777723310636,0.5400563,Train
0.31613158067869446,0.176335,Train
0.31662580537334184,0.64113545,Train
0.31852311884342455,0.57341707,Train
0.3185551987379576,0.5898744,Train
0.3216488237765375,0.30718225,Train
0.322144697791721,0.33759627,Train
0.3229041173658088,0.08908818,Train
0.32305461684788284,0.6132653,Train
0.3233218789706338,0.37859666,Train
0.32357506645084466,0.76453274,Train
0.32442185679748575,0.3291374,Train
0.32466674479914215,0.19130257,Train
0.32580048488848523,0.42416474,Train
0.3281014039733541,0.40737638,Train
0.3285686350258244,0.29663685,Train
0.32916766478726167,0.116425104,Train
0.32982600806053075,0.40193114,Train
0.3306285316404907,0.3022901,Train
0.3326149801070053,0.2620417,Train
0.33496669053637296,0.2788289,Train
0.3356734426892729,0.31229952,Train
0.3373284621260645,0.74322355,Train
0.3373686162682649,0.8819564,Train
0.33736921264711484,0.20011058,Train
0.33738788189806573,0.39862803,Train
0.33963136303936997,0.41042122,Train
0.34095365798752125,0.35860422,Train
0.34166662458090014,0.5453988,Train
0.34207738216608713,0.40360668,Train
0.34381090092227745,-0.048585206,Train
0.3441260934996828,-0.043690935,Train
0.3441726257942032,0.29838067,Train
0.3444027497332674,-0.009839274,Train
0.34443272120231894,0.33883736,Train
0.34715759091139803,0.12670785,Train
0.34814803738178574,-0.1715585,Train
0.3487583114012306,0.540409,Train
0.3509207145074276,0.15948471,Train
0.35324682945475216,0.54815745,Train
0.35513409955927683,0.26507416,Train
0.35597335661911755,0.36571676,Train
0.3561038075017155,0.13520238,Train
0.35754230430122474,0.3279983,Train
0.3586324065417351,0.6589897,Train
0.3589026464913601,-0.0638538,Train
0.35938826563748916,0.12529615,Train
0.3594030078379406,0.078113206,Train
0.3619375925285986,0.26705575,Train
0.3651686628093986,0.39642188,Train
0.36526127846193135,0.5154044,Train
0.366465777656172,0.27157882,Train
0.3676324126403004,0.25981614,Train
0.369054341496434,0.2794476,Train
0.3698665723750977,0.19638091,Train
0.3706235296620843,0.44071987,Train
0.37165604448300144,0.5285146,Train
0.372378069628782,0.5290348,Train
0.3748800390566806,0.5435101,Train
0.37510470000278584,0.19714159,Train
0.37512897409639695,0.467622,Train
0.3751807655067084,0.21242225,Train
0.3752368042732953,0.37853158,Train
0.37578235720593306,0.3576235,Train
0.3766558534279752,0.14554784,Train
0.37706721247623076,0.44264004,Train
0.3782390450571042,0.29393598,Train
0.3782917546773069,0.24418071,Train
0.37834158713816496,0.39861974,Train
0.379632630919426,0.81649727,Train
0.3808545196667789,0.2901145,Train
0.3809201823508837,0.8505317,Train
0.3829856548281641,-0.07993646,Train
0.3837113487461356,0.04478977,Train
0.3844837823947492,0.281469,Train
0.3845439424289888,0.28804472,Train
0.3864589337273822,0.46260324,Train
0.38689451551864057,0.40110406,Train
0.39030259948187174,0.40568343,Train
0.3904472490619457,0.5165371,Train
0.3918109819175113,0.10248562,Train
0.3942594567218453,0.3744882,Train
0.3956176925201863,0.56631005,Train
0.3986124788225834,0.596512,Train
0.39990612419853705,0.64138055,Train
0.4003416368444217,0.14727736,Train
0.40291922894079724,0.32445022,Train
0.40326206085615024,0.3392627,Train
0.4050121628083721,0.06813746,Train
0.4051043981613477,0.5253097,Train
0.4081103331384416,0.5495031,Train
0.40865047341188443,0.3227851,Train
0.41134594820230974,0.3529604,Train
0.4121926317803591,0.62057215,Train
0.41388985429947467,-0.061797995,Train
0.4161900580347768,-0.036481217,Train
0.41760041520922064,0.32788026,Train
0.4177717142298678,0.07848463,Train
0.418495615452337,0.42915967,Train
0.41874271051331713,0.45764682,Train
0.4190252080057302,-0.06307322,Train
0.41924327370337877,0.24731809,Train
0.420390812362188,0.40541944,Train
0.4215581642211489,0.24134621,Train
0.42378062516878956,0.13774973,Train
0.4244812188076165,0.5364353,Train
0.42617505320341104,0.15588915,Train
0.4266920353692407,0.039073862,Train
0.4274268641028944,0.8665819,Train
0.4275720932838962,0.30124858,Train
0.4283140602605605,0.16883317,Train
0.428322855958857,0.64412934,Train
0.42921157941581156,0.3576019,Train
0.43215496223378164,0.20330402,Train
0.434785530363418,0.17310265,Train
0.4352276743557121,0.41537717,Train
0.4360287285964763,0.4968787,Train
0.43676199647499914,0.19435006,Train
0.43764621480579124,0.28221568,Train
0.4380426028637553,0.4359717,Train
0.43896111272420096,0.6317748,Train
0.43941385883768447,0.5994049,Train
0.4394339348919413,0.6872209,Train
0.4402145144757059,0.2614002,Train
0.4407120108650663,0.32302046,Train
0.4413411554705213,0.5010723,Train
0.44239150471368394,0.37970373,Train
0.444884264587887,0.41649786,Train
0.4452187604183117,0.6136797,Train
0.4458180998086654,0.36037052,Train
0.44583256746130906,0.5414892,Train
0.44650898665721006,0.6199727,Train
0.4481107672066352,0.7919782,Train
0.45069359096402095,0.25833035,Train
0.45542657350378307,0.099386044,Train
0.45662005977196624,0.36247832,Train
0.4567727810575989,0.08453787,Train
0.4569599209783515,0.31979904,Train
0.45877559562400705,0.28443792,Train
0.4588848315873675,0.47850785,Train
0.45946513922197946,0.5566143,Train
0.4599320199717834,0.35140234,Train
0.46088558704521515,-0.033086643,Train
0.4610104315598872,0.55710566,Train
0.46220245052256226,0.028546818,Train
0.46416258459851406,0.50340205,Train
0.46492259394196794,0.21193993,Train
0.46517058687596474,0.42904982,Train
0.4656992963005757,0.2164442,Train
0.4658302200155097,0.1543436,Train
0.467062558357492,0.47135285,Train
0.47033810385794006,0.027247213,Train
0.47037764026757256,0.27038935,Train
0.4710443557237227,0.29269063,Train
0.47114854509163245,0.38923338,Train
0.47116837862865857,0.4350538,Train
0.47249380393024387,0.51621896,Train
0.4727485690435076,0.37560275,Train
0.4739632295571797,0.5666964,Train
0.474188601277054,0.29834962,Train
0.4744198569631944,0.29951093,Train
0.4754741947759029,0.5601332,Train
0.4778494217503002,0.22798225,Train
0.4780354258566022,0.4360517,Train
0.47843077470027107,0.40694603,Train
0.4808455411348323,0.41191646,Train
0.4824640497805203,0.66947764,Train
0.48419233179148224,0.21722957,Train
0.48518263234479386,0.4170077,Train
0.4859686459414713,0.3571595,Train
0.48597051337498837,0.43043604,Train
0.4875821491738805,0.3962539,Train
0.4878094600147565,0.50206316,Train
0.48969991995807316,0.39576873,Train
0.49118639602073594,0.7689395,Train
0.4933358887704676,0.83932614,Train
0.4937219029886599,0.68966967,Train
0.49375783672094387,0.47821906,Train
0.49396365606108505,0.5548758,Train
0.49616192121208275,0.19039226,Train
0.4977711140439048,0.5666006,Train
0.49892148512093476,0.430369,Train
0.501703836497859,0.72869205,Train
0.5022541223296554,0.58199376,Train
0.5043662303110943,0.31102437,Train
0.5056090167224407,0.37288603,Train
0.5073477940860006,0.5673861,Train
0.5076561585577336,0.38709164,Train
0.5096313505641157,0.8242711,Train
0.5112585120415564,0.68360525,Train
0.5125098114686414,0.38812664,Train
0.512970773679494,0.873387,Train
0.5134308532699848,0.74964935,Train
0.5136486998378084,0.5630412,Train
0.515258846469053,0.39027604,Train
0.5159544662167559,0.53183234,Train
0.5175757488121496,0.70476264,Train
0.5178630325880177,0.8386235,Train
0.5178814400017077,0.46540865,Train
0.5214169812595849,0.2930453,Train
0.5215066516242426,0.73365015,Train
0.5221309102955575,1.1326354,Train
0.5236565251819525,0.54188335,Train
0.5245823344551404,0.52024114,Train
0.5277183872985095,0.4026222,Train
0.5300843111695875,0.5836813,Train
0.5323673968490548,0.8813984,Train
0.532760735392661,0.59396636,Train
0.5339329579331066,0.8321325,Train
0.5354482005049956,0.7837299,Train
0.5373043018069731,0.39719716,Train
0.5381781468064154,0.93431836,Train
0.5406767042151663,0.19806504,Train
0.5422042973710446,0.36458144,Train
0.5441282638406543,0.49384323,Train
0.5452861778645001,0.33043823,Train
0.5461192591239238,0.9260954,Train
0.5479529842711189,0.34456185,Train
0.5487779531512349,0.52178603,Train
0.549514256308302,0.54892385,Train
0.550480068213975,0.6304503,Train
0.5516495808658699,0.34957528,Train
0.5529004511848991,-0.021108277,Train
0.5537910212300737,0.6484513,Train
0.555543599196787,0.13219851,Train
0.55619722939935,0.52339786,Train
0.5596064034190635,0.48557535,Train
0.5596723457351952,0.52452487,Train
0.5598264687399143,0.53698474,Train
0.5603402778448732,0.6132964,Train
0.5632540333953966,0.39286432,Train
0.5634006236217362,0.48433277,Train
0.565048752416966,0.36186016,Train
0.565716044423513,0.20345506,Train
0.5660543788390322,0.5020405,Train
0.5668447506279526,0.56342155,Train
0.5682235419223708,0.25456044,Train
0.5686574886289051,0.0038386881,Train
0.5693142629122928,0.5852509,Train
0.569510232595608,0.7324386,Train
0.5706780842332638,0.47473618,Train
0.5711688928413877,0.35650906,Train
0.574046769060766,0.34301788,Train
0.5741774416152987,0.3663466,Train
0.5746060854817618,0.60472304,Train
0.574696664396295,0.69319326,Train
0.5786311902226111,0.45493683,Train
0.5786869641014051,0.77080935,Train
0.5790217853218245,0.34888828,Train
0.5806187450151075,0.74980676,Train
0.5808824176794786,0.6191813,Train
0.5812212284862867,0.9566044,Train
0.581608522402319,0.85747594,Train
0.5835935300012629,0.55766875,Train
0.5845817358564831,0.71964496,Train
0.5853202003149063,1.0294899,Train
0.5892914123378693,0.55629766,Train
0.5893143741946418,0.505462,Train
0.5917081956819761,0.67492855,Train
0.5933145728734995,0.64240116,Train
0.5948446379764949,0.64536124,Train
0.5965545456211884,0.6311283,Train
0.5965943738649722,0.51039857,Train
0.5966836303742303,0.5619002,Train
0.5975818984348914,0.48605314,Train
0.5986468932783505,0.67728454,Train
0.5988646671418474,0.8257381,Train
0.5997674398202484,0.26056218,Train
0.6002541891881875,0.4206697,Train
0.6014410507194456,0.656616,Train
0.6016269927982801,0.3521247,Train
0.6028518858104441,0.7059298,Train
0.6061990196518545,0.89932054,Train
0.6067825969474928,0.76900154,Train
0.6073226172333751,0.31995076,Train
0.6073883241501827,0.39040735,Train
0.608142317337685,0.6083387,Train
0.6150370023783119,0.7265335,Train
0.6186794978022102,0.479839,Train
0.6192535279520329,0.5287374,Train
0.6208876822638301,0.032542042,Train
0.6223423621313614,0.34932077,Train
0.6237550580463931,0.8385929,Train
0.6246703119732031,0.73665065,Train
0.626129652543988,0.5841102,Train
0.626155512405402,0.93289775,Train
0.6265954396783562,0.68914855,Train
0.626630891935132,0.64215696,Train
0.6296184891523321,0.6962717,Train
0.6296284674398912,0.39447436,Train
0.6303777490819537,0.42989692,Train
0.6303944964982473,0.81673944,Train
0.6308701526094732,0.59311736,Train
0.6311333590509927,0.9650101,Train
0.6313539241505383,0.6486332,Train
0.6329165811288866,0.3827375,Train
0.6341839039795283,0.5859553,Train
0.6389663198689829,0.44747207,Train
0.6404991929859492,0.36581358,Train
0.6426106181568222,0.5588743,Train
0.6437105481920183,0.45411888,Train
0.6455061706792459,0.6694269,Train
0.6471083564408989,0.638792,Train
0.6497582674804595,0.5709338,Train
0.6536427239213265,0.5305492,Train
0.6551557009653772,0.5927379,Train
0.6574100719946483,0.2627749,Train
0.6591070809765789,0.43897286,Train
0.6624557319488401,0.69716746,Train
0.6639030178371614,0.53258765,Train
0.664586475625388,0.82973546,Train
0.6657222351663857,0.4309806,Train
0.6658381761973257,0.19125807,Train
0.6660376402641309,0.68427545,Train
0.6669387488777623,0.58418095,Train
0.6673348481521064,0.5766726,Train
0.6677819004491025,0.36271483,Train
0.6684070813976841,0.71625006,Train
0.6686519932951676,0.7555069,Train
0.6689441070787713,0.7461601,Train
0.671952363001687,0.40629992,Train
0.6720393214441065,0.6318256,Train
0.6739592632462175,0.1826087,Train
0.675107235588879,0.72578865,Train
0.6770998161315304,0.5527866,Train
0.6778289790118992,0.7551423,Train
0.6781464920267045,0.7384486,Train
0.679029898407775,0.8126115,Train
0.6792001826183763,0.8728403,Train
0.6794577542203453,0.7670874,Train
0.6797943127182828,0.79923254,Train
0.6808420207098472,0.8897001,Train
0.681122093538378,0.9173756,Train
0.6826199282539679,0.6060563,Train
0.6870725496900013,0.488951,Train
0.6875441887600571,0.64320457,Train
0.6883939548998851,0.92802554,Train
0.6887262573983762,0.57923836,Train
0.6889650941629729,0.6268058,Train
0.6896904052392786,0.73516774,Train
0.6897588693278699,0.5156978,Train
0.6905490214785437,0.60315216,Train
0.6907733743209974,0.34554285,Train
0.6908874148709989,0.54951745,Train
0.6914154923272294,0.87635225,Train
0.6946312438571811,0.78045285,Train
0.6960148514319443,0.56628996,Train
0.6970236432885536,0.5788365,Train
0.7030942766421123,0.8783135,Train
0.7069281603598829,0.94437724,Train
0.7072228467581326,0.20035222,Train
0.7077675465588772,0.53317714,Train
0.707834011024266,0.47323647,Train
0.7083896225751176,0.46730676,Train
0.7114466971656895,0.54396313,Train
0.7164218527343392,0.91561764,Train
0.7169222852599807,0.14824751,Train
0.7174112467714622,0.5299449,Train
0.7195332191539625,0.29300037,Train
0.720133533697458,0.5453928,Train
0.7211019080493397,0.58696574,Train
0.7215128618853678,0.44046745,Train
0.7235137378391979,0.7776641,Train
0.7251318427979238,0.77606606,Train
0.7262430664080498,0.718823,Train
0.7263493214940039,0.8763884,Train
0.7270025032684803,0.8829662,Train
0.7283936334531856,0.52902615,Train
0.7288266650003598,0.21504942,Train
0.729442299311547,0.93851227,Train
0.729783530206442,0.78233767,Train
0.7304183066009161,0.60086393,Train
0.7310032240965951,0.8026013,Train
0.7348772222996618,0.34722283,Train
0.7351189209709472,0.9807226,Train
0.7358007518091988,0.67814773,Train
0.7366535278064793,0.68213546,Train
0.7368017836228552,0.98295766,Train
0.7394115420454802,0.42782685,Train
0.7394353702531142,0.7278633,Train
0.7404264131023524,0.84298515,Train
0.7412770862667909,0.5050128,Train
0.7417981963097577,0.70588905,Train
0.7426490677587245,0.62269384,Train
0.7431925854786293,0.71950483,Train
0.7443147167714863,0.4385558,Train
0.7444021922789448,0.676381,Train
0.7450025759678136,1.0074426,Train
0.7452984302110914,0.76936907,Train
0.746407620133749,0.6471924,Train
0.7483354912832959,0.62393534,Train
0.7483539454717969,0.6173875,Train
0.7507858314874584,0.970213,Train
0.7565612623945733,1.0448668,Train
0.7569610294242641,0.6935079,Train
0.7574045309029426,0.59515744,Train
0.758184970162272,0.8365644,Train
0.7583622843220257,0.7489869,Train
0.7590476725880805,0.99681205,Train
0.7596225873919515,0.70429313,Train
0.7612937970146707,0.44073883,Train
0.7614691705281587,1.1164349,Train
0.7633840972569754,0.6952275,Train
0.7668651062022573,0.85850257,Train
0.7676363292984061,0.52092516,Train
0.7696630534199473,0.935862,Train
0.7698970494999501,0.83393013,Train
0.77002067888636,0.6405296,Train
0.77175798843599,0.89650625,Train
0.7784471037716122,0.6476143,Train
0.7796190700674364,0.53099394,Train
0.7799223508289229,0.4778355,Train
0.7807247656066029,0.91382736,Train
0.7811253684818442,1.0825899,Train
0.7815802616608711,0.47535756,Train
0.781667059441981,0.80261886,Train
0.7825285635174495,0.7228353,Train
0.7828111901490166,0.7794146,Train
0.7844309474788099,0.58296853,Train
0.7859436331971312,0.53611153,Train
0.7896077497693402,0.5621408,Train
0.789731538800217,0.86765385,Train
0.7901579369672944,0.6308374,Train
0.7905203471918966,0.8896449,Train
0.7905574416513019,0.31601688,Train
0.7913939293372336,0.58557594,Train
0.7933449911333931,0.66983557,Train
0.7973097533165523,0.6061223,Train
0.7980046419536115,0.823661,Train
0.7999066430733062,0.8171948,Train
0.7999591223784032,0.68012536,Train
0.801574271880818,0.79012144,Train
0.8019236629466747,0.4602928,Train
0.8035226309063327,0.92921895,Train
0.8042396552146311,0.82333744,Train
0.8044918339858573,0.72386163,Train
0.8069310270405906,0.5376475,Train
0.807592237813188,0.83585745,Train
0.8082150159600269,0.7030387,Train
0.8082954177940517,0.92529553,Train
0.8084784171271212,0.7616909,Train
0.8091301260034494,0.7652148,Train
0.8095621407068896,0.96617144,Train
0.810350873852133,0.78441936,Train
0.8118124260580384,0.89132994,Train
0.8130685920992328,0.4418364,Train
0.8134767943561172,0.9044208,Train
0.813924076459798,0.56805366,Train
0.816494454049882,0.8313618,Train
0.8191529869074615,0.8151592,Train
0.819468278118709,0.73929125,Train
0.8196709315158853,0.73550355,Train
0.8203558840643995,0.75562316,Train
0.8206053839608106,0.54534924,Train
0.8211020892457457,1.0913061,Train
0.8216765302004365,0.93799883,Train
0.8220622276718066,0.73611385,Train
0.823087699324602,0.9403458,Train
0.8238225143308654,0.85596544,Train
0.8240930832294384,0.83691645,Train
0.8252325583174387,1.0657032,Train
0.8253592636561439,0.71943396,Train
0.8273695891387921,0.67896104,Train
0.8275439747885932,0.72789866,Train
0.8276868560774142,0.80861455,Train
0.8292549821497843,1.1665171,Train
0.8305775348678217,0.90600544,Train
0.8324696726033005,0.6334165,Train
0.8324750064571055,0.90160924,Train
0.8331157141010787,0.7930475,Train
0.835378964209832,1.1578684,Train
0.835922909512527,1.1375227,Train
0.8359546299528002,0.9023666,Train
0.8368173623754986,0.90323955,Train
0.8368557446674936,0.9292219,Train
0.8419614187388493,0.6984205,Train
0.8439705631575007,0.8354223,Train
0.8446651538593457,0.8315488,Train
0.8457941808779827,0.72676575,Train
0.8461044910802004,0.5814353,Train
0.8463018457046799,0.77423006,Train
0.8467564877233056,0.94695324,Train
0.8474302809202646,0.72435576,Train
0.8481869651847087,0.7181034,Train
0.8496855284688335,0.7724747,Train
0.8546393333696064,0.93683785,Train
0.8552699884964282,0.93218035,Train
0.8554498000243924,0.78630376,Train
0.857597431950091,0.8980035,Train
0.8585201901836563,1.1433097,Train
0.8585958657280068,0.38927814,Train
0.8611542018545969,0.660005,Train
0.8612529373811403,0.78493005,Train
0.8621780109678883,0.8783844,Train
0.8628124096049157,1.0409167,Train
0.8636031667776105,0.8085204,Train
0.8649814664280834,0.55204076,Train
0.8665455378360658,0.7612441,Train
0.8676471578655481,0.6269813,Train
0.8701717652854908,0.95096964,Train
0.8704101526051571,0.9687064,Train
0.8707411133783408,0.8159042,Train
0.8715580741056321,0.9936109,Train
0.872272447502316,0.8223359,Train
0.8733047914934863,0.7112102,Train
0.8741224304555473,1.0416543,Train
0.8742305921235026,0.77307993,Train
0.8742656005279891,0.47443786,Train
0.8744058232788687,1.0284832,Train
0.8744931381250166,0.83553153,Train
0.8746010028746015,1.1031641,Train
0.876615561986135,0.5501242,Train
0.8768101126640189,1.0998979,Train
0.8779394076209802,0.6914637,Train
0.8790814436299244,0.8006858,Train
0.8799963177656009,0.61576176,Train
0.8819489358410946,0.96416503,Train
0.8820042948476452,0.65815294,Train
0.8853666986314048,0.6100844,Train
0.8855498169351911,0.9187655,Train
0.8865637306336873,0.55107456,Train
0.8867076852010696,0.874705,Train
0.8883759815664917,0.8929669,Train
0.8906050758942294,0.9681936,Train
0.8920066780441268,0.90434366,Train
0.8923928412299267,0.6992334,Train
0.8930539421834008,0.7828421,Train
0.8935687010204071,0.85351956,Train
0.8943128186215678,0.753505,Train
0.8945473500697964,0.5510164,Train
0.89553368035675,0.8612852,Train
0.8959218401152209,0.8285048,Train
0.8962743625513565,0.80601144,Train
0.8964837408445657,1.1013224,Train
0.899361957706595,0.8719772,Train
0.9020172081926014,0.75961715,Train
0.902439987921253,0.74733496,Train
0.9036330186434428,0.5801842,Train
0.9042954414937717,1.0403116,Train
0.9057736236705197,0.97308534,Train
0.9069751043641369,0.67734736,Train
0.9075544663340777,1.0473341,Train
0.9094942599764017,0.823719,Train
0.910463154443853,0.8146047,Train
0.9109100791269615,0.71637297,Train
0.9112795045564822,0.7914077,Train
0.9145867999856716,0.6366733,Train
0.9177135212540956,0.3892853,Train
0.9177271113705967,0.91133255,Train
0.9188663068265713,0.77464676,Train
0.9202597386370679,0.7740623,Train
0.922984020610469,0.7032076,Train
0.9236179535330657,0.80131537,Train
0.923948000672155,0.7671023,Train
0.9276799508898397,0.47841534,Train
0.9292544113902493,0.5519039,Train
0.9293551211189024,1.1080159,Train
0.9309970034430758,0.84583664,Train
0.93102621583828,1.1042645,Train
0.9310721059959828,1.1008741,Train
0.9324105468973591,1.0220717,Train
0.9334306562247254,0.85031384,Train
0.9348065444302839,0.9169006,Train
0.9356384029351178,0.8350834,Train
0.9356748247523936,0.57404613,Train
0.9380231124857535,0.6644085,Train
0.9406478657944993,1.03424,Train
0.9413902140875633,0.84315145,Train
0.9422661029429106,0.65606105,Train
0.9438768073129432,0.65375984,Train
0.9452378821389888,0.3355628,Train
0.9453169391971756,0.961227,Train
0.9459123998371076,0.6175154,Train
0.9476164855430042,0.7708393,Train
0.9478516021848012,0.48344198,Train
0.9502420238551115,0.7206546,Train
0.9523582871684688,0.5791059,Train
0.9533681690815614,1.0424697,Train
0.9547274008783397,0.8214121,Train
0.9553258510388488,0.38312054,Train
0.9557369675698741,0.7008914,Train
0.9559354147929455,0.9715325,Train
0.9561911291298347,0.98421127,Train
0.9563546442117006,0.85711354,Train
0.957342308597633,0.84646213,Train
0.9595404801990066,1.0563473,Train
0.9605438065205475,0.6811504,Train
0.9609024996728813,0.90184397,Train
0.963330919268255,1.0680301,Train
0.9664328331085297,0.7232303,Train
0.9670744818413787,1.1160483,Train
0.9699153754541625,0.7280805,Train
0.9707730017960522,0.8008715,Train
0.9711273077760961,0.39296862,Train
0.9711857727318319,1.0339835,Train
0.9712813168943175,0.8072048,Train
0.9720586125812443,0.9237632,Train
0.9726973602589202,0.82448894,Train
0.9728136276966985,0.9105908,Train
0.9732219987496433,0.8196152,Train
0.9741248578597617,1.1639901,Train
0.9746596800404779,0.84707874,Train
0.9748143150260168,0.93764967,Train
0.976197974968232,0.9275513,Train
0.9763471591629369,0.9762625,Train
0.9765280241410089,0.8829973,Train
0.9787290144332126,0.96467894,Train
0.9789520270756255,0.839528,Train
0.9791462406698117,0.6944147,Train
0.980748649120242,0.8660074,Train
0.9820192411234872,1.0167851,Train
0.9828259352880205,0.8978396,Train
0.9839173746780412,0.95338196,Train
0.9845327873172942,0.7563248,Train
0.9860441933377764,0.8485599,Train
0.9861832329909715,0.96192676,Train
0.9863451216312853,1.0465999,Train
0.9875435156957489,0.9929933,Train
0.9880768420993329,0.8330799,Train
0.9882224266672197,0.87707186,Train
0.9885837061615902,1.0216926,Train
0.9891073857686716,0.41620007,Train
0.9899561879406407,1.1193534,Train
0.9931434220880807,0.85127425,Train
0.993731698218612,1.1698463,Train
0.9963723310675251,0.61688745,Train
0.9968348154934457,0.7488713,Train
0.9990566851464555,0.918595,Train
0.9991072238052867,0.6920773,Train
0.9991388730664991,1.0700823,Train
0.9992713917008296,0.53924674,Train
1.000396698596667,0.79281884,Train
1.0004377094297134,0.98654336,Train
1.0017491058467263,0.7833146,Train
1.0023516671064514,1.2329421,Train
1.0035346173482873,0.9691953,Train
1.0035590622716464,0.98381144,Train
1.0036538463434403,0.7170932,Train
1.0037356437954896,0.85907257,Train
1.003917081256584,0.9508926,Train
1.0039364958539916,1.0107628,Train
1.008621678095098,1.0585945,Train
1.0098935320014164,1.0508374,Train
1.0113192882573634,1.1111019,Train
1.0117566291882818,0.5815727,Train
1.0118681703363859,0.9619103,Train
1.0130468345818837,0.9752719,Train
1.0144662553929482,0.88994473,Train
1.0166592431249675,0.76726705,Train
1.0168590224133311,1.1462985,Train
1.017576378721108,1.019523,Train
1.0177739799301935,0.7732934,Train
1.0189618766083715,1.3050207,Train
1.0199675477715622,1.1277314,Train
1.0204771949351195,0.97032505,Train
