y,y_pred,Dataset
0.18473130667576323,-0.020003371,Train
0.18616684598527297,0.18173563,Train
0.18675319519692926,0.38070038,Train
0.18697053537657346,0.1906699,Train
0.1872748070522787,-0.17136505,Train
0.19178759513203608,0.3136639,Train
0.19193903722825156,-0.2760134,Train
0.19205960489817975,0.18524018,Train
0.19414720491194973,0.49513236,Train
0.19433748179562077,-0.17491686,Train
0.19463792505466881,0.17681468,Train
0.19470526248040249,-0.5333769,Train
0.19584683531702643,0.23061806,Train
0.1959972315894615,0.35940534,Train
0.19848164521029807,0.47901657,Train
0.19849320672355014,-0.08512774,Train
0.1994149638744599,0.310369,Train
0.20149866480093276,-0.2323176,Train
0.20213548352604613,0.30413443,Train
0.2029562579257607,0.077330835,Train
0.20492976858102954,0.6695132,Train
0.20526872988071007,0.4817818,Train
0.20676156985987987,0.10411351,Train
0.20803512799629603,-0.09761874,Train
0.20826715444998625,-0.669159,Train
0.21122962901747924,0.17967236,Train
0.21165520862535064,-0.03045176,Train
0.2126284312881549,0.14790052,Train
0.21386228116834777,-0.31753105,Train
0.21388432989944775,-0.038690403,Train
0.21487391052739593,-0.48351794,Train
0.21531411387342445,-0.039833687,Train
0.21657982858570055,0.26674572,Train
0.2168148374420615,-0.08667104,Train
0.2172048229434566,0.25214592,Train
0.21894511692944443,-0.023844175,Train
0.21987931007921782,0.23464608,Train
0.22354035934230362,0.3205879,Train
0.22361405509190468,0.44172427,Train
0.22463167518581034,0.13559437,Train
0.22577937806488263,0.12551785,Train
0.22716114820301866,0.13287455,Train
0.22728837264044993,0.18502235,Train
0.22743619121402034,0.07048089,Train
0.22968324300209564,0.22569743,Train
0.23024499527225528,-0.095271125,Train
0.23070498588891938,0.16920552,Train
0.23085419245418598,0.42014453,Train
0.23111539317144048,0.24042788,Train
0.23241894718115755,0.21650195,Train
0.23334610224702731,-0.025197692,Train
0.23443863271037418,0.21774763,Train
0.2354679734535763,-0.22805122,Train
0.23556386944399357,0.0010197535,Train
0.23557698113551817,0.11233308,Train
0.23626515351971555,0.17897156,Train
0.23702591888648475,0.11728918,Train
0.23795295650690348,0.12589931,Train
0.23969853757188508,0.39612934,Train
0.2398047631693716,0.12097985,Train
0.23981921404409323,0.19685799,Train
0.24010517439784165,0.012378581,Train
0.24132064126859443,-0.080684334,Train
0.24466461170914902,0.1617463,Train
0.2450612605875307,0.3566688,Train
0.24514797854640757,0.010130443,Train
0.2464026838915791,0.06698852,Train
0.24710846851766632,-0.20565832,Train
0.2476702934921526,-0.29677263,Train
0.24808552315608068,0.038775004,Train
0.24937058840460963,0.12220519,Train
0.24939669891800406,0.26572755,Train
0.2505613917306011,0.20254368,Train
0.2509118082833638,0.16722849,Train
0.25094190685788215,-0.2996271,Train
0.25141647596315664,0.6205433,Train
0.2521885471069789,0.30620995,Train
0.2526738728936909,0.1871106,Train
0.25358607832298796,0.42875704,Train
0.25621088603287256,0.53301716,Train
0.2581237673805187,0.07792588,Train
0.25850505480061525,0.47893885,Train
0.25852783057498496,0.66816074,Train
0.25943595642722256,-0.17801023,Train
0.26002306369588224,0.19241449,Train
0.2624162440632422,0.34277222,Train
0.2651359217682168,0.34000498,Train
0.2677317285863946,-0.48854312,Train
0.26784687647922206,-0.12177551,Train
0.26903223460701964,0.38562927,Train
0.2691236742797741,-0.063429184,Train
0.2718067756072252,0.15891296,Train
0.2721190656041923,0.49199483,Train
0.27388106411967666,0.6745106,Train
0.2739019017898898,0.43466982,Train
0.27401270826839647,0.6607292,Train
0.2750940173527199,0.17958519,Train
0.27598358529839473,-0.5436428,Train
0.27605493366423645,0.18679044,Train
0.2772693435259282,0.5316976,Train
0.2791948113653098,0.053078063,Train
0.2825889935494354,0.8144004,Train
0.2827417285624582,0.1910739,Train
0.2840321947764786,0.35414028,Train
0.28733843675555937,-0.31830403,Train
0.28840781927972997,0.6061922,Train
0.289585430583542,0.16118634,Train
0.2903992075731025,0.0681105,Train
0.2907196252020337,0.29297403,Train
0.2913521630150284,0.26667586,Train
0.29350638357969966,0.78618485,Train
0.2942927988296522,0.21812034,Train
0.294427699928851,0.32907447,Train
0.29635392582523606,0.2579305,Train
0.29653121253020925,0.51757336,Train
0.299633075528298,0.26820514,Train
0.30083228866038914,0.2812859,Train
0.3019855557083721,0.50238717,Train
0.30765394601774776,0.19587836,Train
0.30854667685585657,0.06777636,Train
0.3116368227636013,0.30719924,Train
0.313311820129229,0.18934819,Train
0.313710499136125,0.26598036,Train
0.3143777723310636,0.26367432,Train
0.31613158067869446,-0.12985814,Train
0.31662580537334184,0.6954686,Train
0.31817231792373035,0.20750478,Train
0.31852311884342455,0.52893025,Train
0.3185551987379576,0.181292,Train
0.320260853942157,0.32109517,Train
0.3216488237765375,0.37810895,Train
0.322144697791721,0.52290535,Train
0.3229041173658088,0.38615325,Train
0.32305461684788284,0.32461506,Train
0.3233218789706338,0.25914258,Train
0.32357506645084466,0.69627756,Train
0.32442185679748575,0.38980457,Train
0.32466674479914215,0.13586578,Train
0.32580048488848523,0.63751066,Train
0.3281014039733541,0.20972776,Train
0.3285686350258244,0.44874123,Train
0.32916766478726167,0.11457371,Train
0.32982600806053075,0.2754592,Train
0.3306285316404907,0.2767197,Train
0.3326149801070053,-0.3392866,Train
0.33496669053637296,0.43493226,Train
0.3356734426892729,0.36588523,Train
0.3373284621260645,0.6963566,Train
0.3373686162682649,0.46355543,Train
0.33736921264711484,0.004998453,Train
0.33738788189806573,0.28554764,Train
0.33963136303936997,0.34063217,Train
0.34166662458090014,0.5188443,Train
0.34207738216608713,0.57806754,Train
0.34381090092227745,0.018603899,Train
0.3441260934996828,0.25088793,Train
0.3441726257942032,0.42498437,Train
0.3444027497332674,0.104869,Train
0.34443272120231894,0.35520947,Train
0.3463886216493851,0.70398206,Train
0.34668989719502896,0.77256703,Train
0.34715759091139803,-0.1135894,Train
0.34814803738178574,-0.08539127,Train
0.3487583114012306,0.67481786,Train
0.3509207145074276,0.052507006,Train
0.35324682945475216,0.7144104,Train
0.35513409955927683,0.118262835,Train
0.35597335661911755,0.39459202,Train
0.3561038075017155,0.26943305,Train
0.3586324065417351,0.2595948,Train
0.3589026464913601,0.4785302,Train
0.3594030078379406,-0.17254674,Train
0.3619375925285986,0.13203895,Train
0.3651686628093986,0.15038759,Train
0.36526127846193135,0.55589455,Train
0.366465777656172,0.5122046,Train
0.3676324126403004,0.5146968,Train
0.369054341496434,0.39986423,Train
0.3698665723750977,0.22780755,Train
0.37165604448300144,-0.06575304,Train
0.372378069628782,0.5811538,Train
0.3748175250291977,0.9396243,Train
0.3748800390566806,0.7375016,Train
0.37512897409639695,0.34249255,Train
0.3751807655067084,0.13296974,Train
0.3752368042732953,0.38580802,Train
0.37578235720593306,0.2722596,Train
0.3766558534279752,0.43841526,Train
0.37706721247623076,0.40386197,Train
0.3782390450571042,0.13410556,Train
0.3782917546773069,0.4050043,Train
0.37834158713816496,0.20032874,Train
0.379632630919426,0.35287312,Train
0.3808545196667789,0.30409467,Train
0.3809201823508837,0.55141985,Train
0.3829856548281641,-0.06217563,Train
0.3837113487461356,0.11363169,Train
0.3844837823947492,0.16238913,Train
0.3845439424289888,-0.25281924,Train
0.3846016905098921,0.25308755,Train
0.38509511901589605,0.5056665,Train
0.38689451551864057,0.32826194,Train
0.39030259948187174,0.51611936,Train
0.3904472490619457,0.56207275,Train
0.39146655660802754,0.3368974,Train
0.3918109819175113,0.13090503,Train
0.3942594567218453,0.26688835,Train
0.3956176925201863,0.4688451,Train
0.3986124788225834,0.5371688,Train
0.39990612419853705,0.8932376,Train
0.4003416368444217,0.23058021,Train
0.40184833996263514,0.48208466,Train
0.40247604573420753,0.55658233,Train
0.40291922894079724,0.62974036,Train
0.40326206085615024,0.5597774,Train
0.4050121628083721,-0.17070448,Train
0.4051043981613477,0.9527881,Train
0.4081103331384416,0.7292137,Train
0.40865047341188443,0.31029308,Train
0.41134594820230974,0.42350402,Train
0.4121926317803591,0.92805016,Train
0.41388985429947467,0.1351498,Train
0.4161900580347768,-0.026087604,Train
0.41760041520922064,0.20847055,Train
0.4177717142298678,0.46651873,Train
0.418495615452337,0.3803607,Train
0.41874271051331713,0.3961548,Train
0.4190252080057302,0.55384165,Train
0.420390812362188,0.4787787,Train
0.4215581642211489,0.30300018,Train
0.42378062516878956,0.41285667,Train
0.4244812188076165,0.6383144,Train
0.42542527330791896,-0.35918224,Train
0.42617505320341104,0.11601225,Train
0.4266920353692407,0.18384328,Train
0.4274268641028944,0.8229859,Train
0.4275720932838962,0.09722734,Train
0.428322855958857,0.20062381,Train
0.43215496223378164,0.39790186,Train
0.434785530363418,0.37100798,Train
0.4352276743557121,0.31244147,Train
0.4360287285964763,0.60509104,Train
0.43676199647499914,0.08687354,Train
0.43764621480579124,0.42595425,Train
0.4380426028637553,0.43485633,Train
0.43896111272420096,0.28264156,Train
0.43941385883768447,0.68179643,Train
0.4394339348919413,0.5320178,Train
0.4402145144757059,0.36671808,Train
0.4407120108650663,0.40273872,Train
0.4413411554705213,0.5636741,Train
0.44239150471368394,0.5453508,Train
0.444884264587887,0.65886074,Train
0.4452187604183117,0.45036742,Train
0.4458180998086654,0.46427473,Train
0.44583256746130906,0.38225278,Train
0.44650898665721006,0.4148856,Train
0.4481107672066352,0.19699422,Train
0.45069359096402095,0.5663478,Train
0.45662005977196624,0.23680106,Train
0.4567727810575989,-0.067806825,Train
0.4569599209783515,0.5806389,Train
0.45877559562400705,0.36546642,Train
0.4588848315873675,0.56996614,Train
0.45946513922197946,0.18620399,Train
0.46088558704521515,0.0025203377,Train
0.46220245052256226,0.15314251,Train
0.46416258459851406,0.5761752,Train
0.464751919263373,0.5971818,Train
0.46492259394196794,0.31118047,Train
0.46501097799930174,0.55941343,Train
0.46517058687596474,0.40116367,Train
0.4656992963005757,0.44989547,Train
0.4662664459772739,0.19796139,Train
0.467062558357492,0.38770124,Train
0.4683414528898226,0.587649,Train
0.47033810385794006,0.30047277,Train
0.47037764026757256,-0.038711138,Train
0.47114854509163245,0.2815831,Train
0.47116837862865857,0.5028286,Train
0.47249380393024387,0.51337373,Train
0.4732436361931885,0.63293946,Train
0.4739632295571797,0.5801778,Train
0.474188601277054,0.42748162,Train
0.4744198569631944,0.11005088,Train
0.4754741947759029,0.19180903,Train
0.4778494217503002,0.5320263,Train
0.47843077470027107,0.5599155,Train
0.4808455411348323,0.22639042,Train
0.4824640497805203,0.84913117,Train
0.4841834140719376,0.68024594,Train
0.48419233179148224,0.5504523,Train
0.48432239271450905,0.4002873,Train
0.48518263234479386,0.45845208,Train
0.4853716020758459,0.1203376,Train
0.4859686459414713,0.25489298,Train
0.48597051337498837,0.71261895,Train
0.4875821491738805,0.57022005,Train
0.4878094600147565,0.48413816,Train
0.48969991995807316,0.5082735,Train
0.49118639602073594,0.6269976,Train
0.49192442527004115,0.49940518,Train
0.4933358887704676,0.97165394,Train
0.4937219029886599,0.351435,Train
0.49375783672094387,0.6059032,Train
0.49616192121208275,0.51799375,Train
0.49892148512093476,0.08016164,Train
0.501703836497859,0.37596592,Train
0.5022541223296554,0.3532593,Train
0.5043662303110943,0.45490673,Train
0.5056090167224407,0.53231734,Train
0.5073477940860006,0.7927268,Train
0.5076561585577336,0.42138436,Train
0.5096313505641157,0.2823243,Train
0.5112585120415564,0.52183217,Train
0.5114981144894848,0.5130199,Train
0.5117937516366255,0.13008088,Train
0.5125098114686414,0.5953898,Train
0.512970773679494,0.9067861,Train
0.5136486998378084,0.6290269,Train
0.5158199444002696,0.32423678,Train
0.5159544662167559,0.17475751,Train
0.5175757488121496,0.71604604,Train
0.5178630325880177,0.65229976,Train
0.5178814400017077,0.60715735,Train
0.5183900743889047,0.6264404,Train
0.5214169812595849,0.6031202,Train
0.5215066516242426,0.7312655,Train
0.5221309102955575,0.74461555,Train
0.5228580420305682,0.58472013,Train
0.5245823344551404,0.4078026,Train
0.5277183872985095,0.5568257,Train
0.5300843111695875,0.6051376,Train
0.5323673968490548,0.955853,Train
0.532760735392661,0.75306803,Train
0.5339329579331066,0.6713303,Train
0.5354482005049956,0.71034694,Train
0.5372255421755777,0.5410527,Train
0.5373043018069731,0.2783349,Train
0.5381781468064154,1.0473827,Train
0.5396686602471228,0.37824178,Train
0.5421123319900806,0.60049915,Train
0.5422042973710446,0.3007387,Train
0.5434775463869663,0.13809279,Train
0.5441282638406543,0.29912964,Train
0.5452861778645001,0.60685396,Train
0.5461192591239238,0.8977896,Train
0.5479529842711189,0.33373165,Train
0.5487779531512349,0.4752997,Train
0.549514256308302,0.43889454,Train
0.550480068213975,0.5477681,Train
0.551305618220285,0.44827107,Train
0.5516495808658699,0.61930627,Train
0.5529004511848991,0.44217595,Train
0.5537910212300737,0.4475939,Train
0.555543599196787,0.5945287,Train
0.55619722939935,0.7270822,Train
0.5596064034190635,0.5388987,Train
0.5596723457351952,0.6726613,Train
0.5598264687399143,0.5348219,Train
0.5603402778448732,0.9387425,Train
0.5632540333953966,0.3061319,Train
0.5634006236217362,0.4561374,Train
0.565048752416966,0.6153047,Train
0.565716044423513,-0.15953179,Train
0.5660543788390322,0.5039573,Train
0.5668447506279526,0.7566537,Train
0.5674416556944086,0.44491526,Train
0.5682235419223708,0.39234462,Train
0.5686574886289051,0.47344992,Train
0.5693142629122928,0.5509905,Train
0.569510232595608,0.8659346,Train
0.5706780842332638,0.7794094,Train
0.5711688928413877,0.29016715,Train
0.574046769060766,0.466715,Train
0.5741774416152987,-0.654665,Train
0.574696664396295,0.91338146,Train
0.5778117875450935,0.6870391,Train
0.5786311902226111,0.5228876,Train
0.5786869641014051,0.77072895,Train
0.5790217853218245,0.41497168,Train
0.5806187450151075,0.3650314,Train
0.5808824176794786,0.5227346,Train
0.5812212284862867,0.8199592,Train
0.581608522402319,0.669375,Train
0.5835935300012629,0.67719454,Train
0.5845817358564831,0.7416322,Train
0.5853202003149063,1.0816039,Train
0.5892914123378693,0.50332195,Train
0.5893143741946418,0.7170779,Train
0.5928752221509423,0.86718154,Train
0.5933145728734995,0.75298184,Train
0.5948446379764949,0.46227327,Train
0.5965545456211884,1.0802646,Train
0.5965943738649722,0.6937058,Train
0.5966836303742303,0.6041432,Train
0.5975818984348914,0.64783835,Train
0.5986468932783505,0.49636433,Train
0.5997674398202484,-0.17237887,Train
0.6002541891881875,0.4561614,Train
0.6014410507194456,0.6821623,Train
0.6016269927982801,0.51978755,Train
0.6018190288216102,0.5697761,Train
0.6028518858104441,0.6687036,Train
0.6061990196518545,0.7318684,Train
0.6067825969474928,0.8603001,Train
0.6073883241501827,0.54600865,Train
0.608142317337685,0.56157696,Train
0.6150370023783119,0.85306484,Train
0.6186794978022102,0.73284405,Train
0.6192535279520329,0.38852492,Train
0.6208876822638301,0.19656071,Train
0.6223423621313614,0.59633327,Train
0.6237550580463931,1.0156513,Train
0.6246703119732031,0.7659055,Train
0.626155512405402,0.9263412,Train
0.626630891935132,0.6507375,Train
0.6296184891523321,0.67517704,Train
0.6296284674398912,0.61243075,Train
0.6303777490819537,0.59315795,Train
0.6303944964982473,0.98975587,Train
0.6308701526094732,0.5792926,Train
0.6311333590509927,1.137394,Train
0.6313539241505383,0.50030404,Train
0.6329165811288866,0.50495,Train
0.6341839039795283,0.5401731,Train
0.6389663198689829,-0.1064161,Train
0.6404991929859492,0.5162133,Train
0.6426106181568222,0.33269137,Train
0.6434807247302771,0.69326746,Train
0.6437105481920183,0.17151517,Train
0.6455061706792459,0.6369792,Train
0.6471083564408989,0.5701076,Train
0.6497582674804595,0.70477754,Train
0.6536427239213265,0.6748544,Train
0.6551557009653772,0.62702245,Train
0.6574100719946483,0.5027463,Train
0.659130332633816,0.62341356,Train
0.6624557319488401,0.6852304,Train
0.6634292276341869,0.60857594,Train
0.6634632532592046,0.53377223,Train
0.6639030178371614,0.48826984,Train
0.6657222351663857,0.6119257,Train
0.6658381761973257,-0.09267281,Train
0.6660376402641309,0.5820301,Train
0.6669387488777623,0.8544931,Train
0.6673348481521064,0.7703827,Train
0.6684070813976841,0.7733677,Train
0.6686519932951676,0.6148274,Train
0.6689441070787713,0.38412818,Train
0.6694522035556338,0.29734364,Train
0.671952363001687,0.21340367,Train
0.6720393214441065,0.6393039,Train
0.6739592632462175,0.15184927,Train
0.675107235588879,0.74946886,Train
0.6770998161315304,0.6198908,Train
0.6778289790118992,0.6486585,Train
0.6781464920267045,0.6956775,Train
0.679029898407775,0.9320388,Train
0.6792001826183763,1.1194328,Train
0.6794577542203453,0.745324,Train
0.6797943127182828,0.5679748,Train
0.681122093538378,0.99454474,Train
0.6826199282539679,0.64170045,Train
0.6829685002521972,0.8146897,Train
0.6851911193190393,0.6646091,Train
0.6870725496900013,0.57500553,Train
0.6875441887600571,0.62652785,Train
0.6883939548998851,0.5279111,Train
0.6887262573983762,0.6897935,Train
0.6889650941629729,0.40107176,Train
0.6897588693278699,0.5118027,Train
0.6905490214785437,0.42702565,Train
0.6907733743209974,0.40499958,Train
0.6908874148709989,0.6451162,Train
0.6914154923272294,0.6350595,Train
0.6946312438571811,0.9170848,Train
0.6960148514319443,0.47761723,Train
0.6970236432885536,0.5783071,Train
0.7030942766421123,0.669231,Train
0.7069281603598829,0.6789805,Train
0.7072228467581326,0.5135579,Train
0.7077675465588772,0.5909508,Train
0.7112094487110044,0.69608545,Train
0.7114466971656895,0.2922602,Train
0.7164218527343392,0.9954095,Train
0.7169222852599807,0.12545723,Train
0.7195332191539625,0.45175043,Train
0.720133533697458,0.76282233,Train
0.7215128618853678,0.4967974,Train
0.7235137378391979,0.68860054,Train
0.7262430664080498,0.7374518,Train
0.7263493214940039,0.7896398,Train
0.7270025032684803,0.6713999,Train
0.7283936334531856,0.527961,Train
0.7288266650003598,-0.0022399276,Train
0.729442299311547,0.8764273,Train
0.729783530206442,0.88927484,Train
0.7310032240965951,1.0312413,Train
0.732529069298096,0.29399845,Train
0.7348772222996618,0.24528193,Train
0.7349927525257336,0.49021837,Train
0.7351189209709472,1.0487396,Train
0.7358007518091988,0.73811007,Train
0.7366535278064793,0.78878677,Train
0.7368017836228552,0.99166596,Train
0.7394115420454802,0.88804555,Train
0.7394353702531142,0.8056956,Train
0.7407341593330955,0.79687923,Train
0.7412770862667909,0.67656183,Train
0.7417981963097577,0.5142349,Train
0.741896908957317,0.41344407,Train
0.7443147167714863,0.43343362,Train
0.7450025759678136,1.0685763,Train
0.746407620133749,0.645616,Train
0.7483354912832959,0.24803662,Train
0.7565612623945733,0.9816443,Train
0.7569610294242641,0.7967816,Train
0.7574045309029426,0.62682456,Train
0.758184970162272,0.9319229,Train
0.7583622843220257,0.5329698,Train
0.7590476725880805,0.8845384,Train
0.7596225873919515,0.71099234,Train
0.7612937970146707,0.6004824,Train
0.7614691705281587,1.0683802,Train
0.7633840972569754,1.0025567,Train
0.7676363292984061,0.5905858,Train
0.7680058386175345,0.5139353,Train
0.7680112853409942,0.706761,Train
0.7696630534199473,1.1644635,Train
0.7698970494999501,0.6514195,Train
0.77002067888636,0.68974054,Train
0.7708913396396505,0.7703635,Train
0.77175798843599,0.72316736,Train
0.7751778001664243,0.34983003,Train
0.7796190700674364,0.55553854,Train
0.7799223508289229,0.66355556,Train
0.7807247656066029,1.1196345,Train
0.7811253684818442,1.0832175,Train
0.7815802616608711,0.59651756,Train
0.781667059441981,0.77854586,Train
0.7825285635174495,0.67957014,Train
0.782749757534844,0.9071088,Train
0.7828111901490166,0.8050872,Train
0.7844309474788099,0.3946645,Train
0.7859436331971312,0.36450368,Train
0.7896077497693402,0.52126235,Train
0.789731538800217,1.0179349,Train
0.7901579369672944,0.62145716,Train
0.7905203471918966,1.0227996,Train
0.7905574416513019,0.33273518,Train
0.7913939293372336,0.7698762,Train
0.7919508409227989,0.56772494,Train
0.7954560182099439,0.7212792,Train
0.7973097533165523,0.6498249,Train
0.7980046419536115,0.60238314,Train
0.7999066430733062,0.8522699,Train
0.7999591223784032,0.63060534,Train
0.801574271880818,0.41973266,Train
0.8019236629466747,0.7399785,Train
0.8035226309063327,0.82427907,Train
0.8042396552146311,0.9012351,Train
0.8069310270405906,0.6812221,Train
0.807592237813188,0.9885353,Train
0.8077030722548973,0.6181375,Train
0.8082150159600269,0.6516607,Train
0.8082954177940517,0.48379317,Train
0.8084784171271212,0.69555825,Train
0.8091301260034494,0.6069128,Train
0.8095621407068896,0.5229376,Train
0.8118124260580384,0.93512654,Train
0.8130685920992328,0.91306007,Train
0.8134767943561172,1.0612178,Train
0.813924076459798,0.82187223,Train
0.816494454049882,0.8682447,Train
0.8191529869074615,0.9424248,Train
0.819468278118709,0.6501444,Train
0.8196709315158853,0.78039354,Train
0.8203558840643995,0.70822626,Train
0.8206053839608106,0.48168108,Train
0.8211020892457457,0.7828378,Train
0.8216765302004365,0.90834534,Train
0.823087699324602,1.0427912,Train
0.8238225143308654,0.90983295,Train
0.8240930832294384,0.69569546,Train
0.8252325583174387,1.0632409,Train
0.8253592636561439,0.7185616,Train
0.8273695891387921,0.7706205,Train
0.8276868560774142,0.9127486,Train
0.8292549821497843,1.1425803,Train
0.8302135332827766,0.7873734,Train
0.8305775348678217,0.86632866,Train
0.8324696726033005,0.7158037,Train
0.8324750064571055,0.7154064,Train
0.8331157141010787,0.79671496,Train
0.835378964209832,0.9959537,Train
0.835922909512527,1.030591,Train
0.8359546299528002,1.0373712,Train
0.8368173623754986,0.8721543,Train
0.8368557446674936,0.87284243,Train
0.8376982525767503,0.90232635,Train
0.8419614187388493,1.0283318,Train
0.8439705631575007,1.1915061,Train
0.8446651538593457,0.92671573,Train
0.8457941808779827,0.9179852,Train
0.8463018457046799,0.63906556,Train
0.8467564877233056,0.81486475,Train
0.8468486071560953,0.7627541,Train
0.8474302809202646,0.73077226,Train
0.8481869651847087,0.70132774,Train
0.8496855284688335,1.1388028,Train
0.8515032703578,0.8398688,Train
0.8537906654210105,0.91780734,Train
0.8546393333696064,1.1951631,Train
0.8552699884964282,0.810102,Train
0.8554498000243924,0.7417376,Train
0.8575925882149656,0.55729985,Train
0.857597431950091,0.7927072,Train
0.8585201901836563,0.9725491,Train
0.8585958657280068,0.8148755,Train
0.8611542018545969,1.1161159,Train
0.8612529373811403,0.8172946,Train
0.8621780109678883,0.8029249,Train
0.8628124096049157,0.9845909,Train
0.8636031667776105,1.0672477,Train
0.8649814664280834,0.4822537,Train
0.8665455378360658,0.7697869,Train
0.8676471578655481,0.6691255,Train
0.8689965755950305,1.0327641,Train
0.8701717652854908,0.5847864,Train
0.8704101526051571,0.8608159,Train
0.8707411133783408,0.78369606,Train
0.8715580741056321,0.934358,Train
0.872272447502316,1.030114,Train
0.8741224304555473,0.84423923,Train
0.8742305921235026,0.7806406,Train
0.8742656005279891,-0.39077398,Train
0.8744058232788687,0.76278055,Train
0.8744931381250166,0.8112435,Train
0.8746010028746015,1.2712396,Train
0.876615561986135,0.39061353,Train
0.8768101126640189,0.9963684,Train
0.8790814436299244,0.8461831,Train
0.8799963177656009,0.99570286,Train
0.8816540277709115,0.7873276,Train
0.8819489358410946,0.97390926,Train
0.8820042948476452,0.73402375,Train
0.8853666986314048,0.9102557,Train
0.8855498169351911,0.99618757,Train
0.8865637306336873,0.711619,Train
0.8867076852010696,0.9448825,Train
0.8906050758942294,1.0091736,Train
0.8920066780441268,1.0606394,Train
0.8923928412299267,0.8751167,Train
0.8925587362345505,1.1386639,Train
0.8930539421834008,0.52548355,Train
0.8935687010204071,0.9955294,Train
0.8943128186215678,0.40861896,Train
0.8945473500697964,0.6719531,Train
0.89553368035675,0.89448595,Train
0.8959218401152209,0.9714302,Train
0.8962743625513565,0.58953655,Train
0.8964837408445657,1.1921285,Train
0.899361957706595,0.4496453,Train
0.9020172081926014,0.7836005,Train
0.902439987921253,0.61190265,Train
0.9036330186434428,0.7537527,Train
0.9042954414937717,1.0136633,Train
0.9057736236705197,0.9821242,Train
0.9069751043641369,0.9960997,Train
0.9075544663340777,0.9026823,Train
0.9094942599764017,0.7753665,Train
0.910463154443853,0.8431955,Train
0.9109100791269615,0.8590628,Train
0.9112795045564822,0.77936155,Train
0.9125022972779147,1.1218172,Train
0.9137849439636225,1.222099,Train
0.9145867999856716,0.7340647,Train
0.9177135212540956,0.11372355,Train
0.9188663068265713,0.8094158,Train
0.9202597386370679,0.73189384,Train
0.922984020610469,0.8183569,Train
0.9236179535330657,0.5074104,Train
0.923948000672155,0.8437545,Train
0.9272063304997692,0.57727635,Train
0.9276799508898397,0.73711747,Train
0.9293551211189024,1.0205352,Train
0.9309970034430758,0.6048242,Train
0.93102621583828,1.1356837,Train
0.9310721059959828,1.1475288,Train
0.9324105468973591,1.2163928,Train
0.9334306562247254,0.68526256,Train
0.9348065444302839,1.1228639,Train
0.9356384029351178,0.55591285,Train
0.9356748247523936,0.6771474,Train
0.9380231124857535,0.8474655,Train
0.9406478657944993,0.8005963,Train
0.9413902140875633,0.7474129,Train
0.9422661029429106,0.6551981,Train
0.9438768073129432,0.6587899,Train
0.9452378821389888,1.02306,Train
0.9453169391971756,0.7758284,Train
0.947557178132235,0.854896,Train
0.9476164855430042,0.111279584,Train
0.9478516021848012,0.701972,Train
0.9516722923551272,0.58133495,Train
0.9523582871684688,0.79754186,Train
0.9533681690815614,0.7725566,Train
0.9541139156663837,0.6070903,Train
0.9547274008783397,0.83160836,Train
0.9553258510388488,0.56104577,Train
0.9557857440385145,0.3982682,Train
0.9559354147929455,0.8850833,Train
0.9561911291298347,1.2046466,Train
0.9563546442117006,1.1498324,Train
0.957342308597633,0.31770107,Train
0.9595404801990066,1.0213604,Train
0.9605438065205475,0.9788642,Train
0.9609024996728813,0.8041427,Train
0.9630320241537919,0.67878747,Train
0.963330919268255,1.0211755,Train
0.9664328331085297,0.8217283,Train
0.9670744818413787,1.0725245,Train
0.9707730017960522,0.56156063,Train
0.9711273077760961,0.3767181,Train
0.9711857727318319,1.1901532,Train
0.9726973602589202,0.7759317,Train
0.9728136276966985,0.8290485,Train
0.9732219987496433,0.82290107,Train
0.9741248578597617,0.8789232,Train
0.9746596800404779,0.8749184,Train
0.9748143150260168,0.8245097,Train
0.9755694130142359,0.9633417,Train
0.976197974968232,0.9418361,Train
0.9763471591629369,1.0337063,Train
0.9765280241410089,0.9209609,Train
0.9787290144332126,1.154724,Train
0.9789520270756255,0.912261,Train
0.9791462406698117,0.9260192,Train
0.980748649120242,0.6002826,Train
0.9820192411234872,0.7196631,Train
0.9828259352880205,1.1370662,Train
0.9845327873172942,0.5238485,Train
0.9860441933377764,1.0002962,Train
0.9861832329909715,1.1873928,Train
0.9863451216312853,0.7029716,Train
0.9875435156957489,0.87305933,Train
0.9880768420993329,0.8243134,Train
0.9882224266672197,1.0948495,Train
0.9885837061615902,0.81108797,Train
0.9891073857686716,0.700285,Train
0.9897267452868777,0.75275815,Train
0.9899561879406407,1.02851,Train
0.9931434220880807,0.76541823,Train
0.993731698218612,0.7877595,Train
0.9946642740784267,0.9248427,Train
0.9963723310675251,0.7056258,Train
0.9968348154934457,0.242755,Train
0.9991072238052867,0.7370158,Train
0.9991388730664991,1.2010909,Train
0.9992713917008296,0.9213066,Train
1.000396698596667,0.78907365,Train
1.0004377094297134,1.0803655,Train
1.0017491058467263,0.65764135,Train
1.0023516671064514,0.944842,Train
1.0035346173482873,1.1640401,Train
1.0035590622716464,0.972033,Train
1.0036538463434403,0.95661795,Train
1.0037356437954896,0.86448383,Train
1.003917081256584,1.0019405,Train
1.0039364958539916,1.0205694,Train
1.008621678095098,1.1462128,Train
1.0098935320014164,0.80197406,Train
1.0113192882573634,0.8966327,Train
1.0117566291882818,0.31033036,Train
1.0118681703363859,0.9293679,Train
1.0144662553929482,1.0543807,Train
1.0150356807659229,0.6415275,Train
1.0168590224133311,1.0211298,Train
1.017576378721108,1.0394021,Train
