y,y_pred,Dataset
0.18002397096865297,0.12653288,Train
0.1808062151256092,-0.067942224,Train
0.18182274719671965,-0.2567226,Train
0.18188043579226457,0.27378777,Train
0.1831176875231683,-0.07573323,Train
0.18348608797420596,-0.041557617,Train
0.18407126984925598,-0.16626813,Train
0.18452069596794876,-0.17296861,Train
0.18473130667576323,-0.010881327,Train
0.18675319519692926,0.13806027,Train
0.18697053537657346,0.22807884,Train
0.1872748070522787,-0.21021158,Train
0.19178759513203608,0.28174695,Train
0.19205960489817975,0.14692569,Train
0.19414720491194973,0.49500594,Train
0.19433748179562077,-0.33536142,Train
0.19463792505466881,0.5755775,Train
0.19470526248040249,-0.5150865,Train
0.1959972315894615,-0.03964089,Train
0.19848164521029807,0.3232117,Train
0.19849320672355014,0.031489782,Train
0.1994149638744599,0.029690646,Train
0.20149866480093276,-0.12036489,Train
0.20213548352604613,0.5028663,Train
0.2029562579257607,-0.049774572,Train
0.20492976858102954,0.94732755,Train
0.20526872988071007,0.33060855,Train
0.20676156985987987,-0.06787141,Train
0.20803512799629603,-0.03652613,Train
0.20826715444998625,-0.2014499,Train
0.21098895227414585,0.12694895,Train
0.21122962901747924,0.14509499,Train
0.21386228116834777,-0.16015275,Train
0.21388432989944775,-0.05073476,Train
0.21531411387342445,-0.0024774373,Train
0.21657982858570055,-0.012812428,Train
0.2168148374420615,0.2961972,Train
0.2172048229434566,0.20008573,Train
0.2172809809801585,0.11063068,Train
0.21769928863006893,-0.028086461,Train
0.21771423623295447,-0.3283892,Train
0.21894511692944443,0.21854863,Train
0.21987931007921782,0.17969766,Train
0.22295657257685608,0.24189818,Train
0.22354035934230362,-0.04385341,Train
0.22361405509190468,0.06849576,Train
0.22463167518581034,-0.002900146,Train
0.22577937806488263,0.038932912,Train
0.22716114820301866,0.041662313,Train
0.22728837264044993,0.438854,Train
0.22960980349711546,0.05875989,Train
0.22968324300209564,-0.2688178,Train
0.23024499527225528,-0.06373717,Train
0.23070498588891938,0.06286385,Train
0.23085419245418598,0.33209327,Train
0.23111539317144048,0.022020064,Train
0.23241894718115755,0.19800892,Train
0.23267159217523625,0.20226109,Train
0.23334610224702731,-0.08344586,Train
0.2354679734535763,-0.21554628,Train
0.23556386944399357,-0.14185661,Train
0.23557698113551817,0.12921742,Train
0.23626515351971555,-0.0077206045,Train
0.23702591888648475,-0.21946189,Train
0.23795295650690348,-0.030700907,Train
0.23969853757188508,0.84379596,Train
0.2398047631693716,0.29044017,Train
0.23981921404409323,0.11081239,Train
0.24010517439784165,-0.25411698,Train
0.24132064126859443,0.052634932,Train
0.24466461170914902,0.14518228,Train
0.2450612605875307,-0.02594392,Train
0.24514797854640757,0.1200558,Train
0.2464026838915791,0.052307345,Train
0.24710846851766632,0.3402991,Train
0.2476702934921526,0.097620524,Train
0.24937058840460963,0.27728456,Train
0.24939669891800406,0.5032884,Train
0.2505613917306011,0.20200685,Train
0.2509118082833638,-0.19903985,Train
0.25094190685788215,-0.17426845,Train
0.25141647596315664,0.49098054,Train
0.2521885471069789,0.1103274,Train
0.2526738728936909,0.20779002,Train
0.25358607832298796,0.69147015,Train
0.25621088603287256,0.425078,Train
0.25850505480061525,0.20404539,Train
0.25852783057498496,-0.045179754,Train
0.25943595642722256,-0.16559534,Train
0.26002306369588224,0.10718656,Train
0.2624162440632422,0.13252985,Train
0.2626115563570829,0.13625383,Train
0.2651359217682168,0.3552349,Train
0.2677317285863946,0.16130283,Train
0.26903223460701964,0.8697978,Train
0.2691236742797741,0.3731366,Train
0.2693848490675131,0.39275637,Train
0.2718067756072252,0.040728174,Train
0.2721190656041923,0.09110806,Train
0.27388106411967666,0.80822873,Train
0.2739019017898898,0.06446878,Train
0.27401270826839647,0.8732975,Train
0.2750940173527199,0.0229953,Train
0.27598358529839473,-0.45462477,Train
0.27605493366423645,0.08282582,Train
0.2772693435259282,0.11703082,Train
0.2791948113653098,-0.09052645,Train
0.2825889935494354,0.9751387,Train
0.2827417285624582,0.38528517,Train
0.28361360241032313,-0.052181587,Train
0.2840321947764786,0.55727744,Train
0.28733843675555937,-0.16477384,Train
0.28840781927972997,0.27125672,Train
0.289585430583542,0.27968878,Train
0.2903992075731025,0.025974609,Train
0.2907196252020337,0.05984325,Train
0.2913521630150284,0.31527075,Train
0.29350638357969966,0.78141016,Train
0.2942927988296522,0.14118996,Train
0.294427699928851,0.4803411,Train
0.2955064084353252,0.5462851,Train
0.29635392582523606,0.14696342,Train
0.29653121253020925,0.15588933,Train
0.30083228866038914,0.7719396,Train
0.3019855557083721,0.5122465,Train
0.3042427011957703,0.47572532,Train
0.30765394601774776,0.72441036,Train
0.30854667685585657,0.0668292,Train
0.3116368227636013,0.22863203,Train
0.313311820129229,0.233309,Train
0.313710499136125,0.2619859,Train
0.3143777723310636,0.49781492,Train
0.31613158067869446,0.13105103,Train
0.31662580537334184,0.35577822,Train
0.31817231792373035,0.08866135,Train
0.31852311884342455,0.57348585,Train
0.3185551987379576,0.27675018,Train
0.320260853942157,0.3819177,Train
0.322144697791721,0.40381137,Train
0.3229041173658088,0.23061472,Train
0.32305461684788284,0.57945204,Train
0.3233218789706338,0.21425632,Train
0.32357506645084466,0.5881069,Train
0.32442185679748575,0.4645079,Train
0.32466674479914215,-0.014575489,Train
0.32580048488848523,0.69556415,Train
0.3281014039733541,0.44031885,Train
0.32916766478726167,0.13304508,Train
0.32982600806053075,0.8008187,Train
0.3306285316404907,0.6033325,Train
0.3326149801070053,0.0020139068,Train
0.3356734426892729,0.50998276,Train
0.3373284621260645,0.7229636,Train
0.33738788189806573,0.06904661,Train
0.33963136303936997,0.5977309,Train
0.34095365798752125,0.22011113,Train
0.34166662458090014,0.57626337,Train
0.34207738216608713,0.6389074,Train
0.34381090092227745,-0.123612426,Train
0.3441260934996828,0.18275061,Train
0.3441726257942032,0.37853336,Train
0.3444027497332674,0.22611636,Train
0.34443272120231894,0.5371035,Train
0.3463886216493851,0.31556013,Train
0.34668989719502896,1.0067865,Train
0.34715759091139803,0.03469018,Train
0.34814803738178574,-0.09842616,Train
0.3487583114012306,0.60970706,Train
0.3509207145074276,0.037719823,Train
0.35324682945475216,0.7040992,Train
0.35513409955927683,0.070209004,Train
0.35597335661911755,0.43889913,Train
0.3561038075017155,0.39144716,Train
0.35754230430122474,0.105279006,Train
0.3589026464913601,0.004927136,Train
0.35938826563748916,0.5721875,Train
0.3594030078379406,-0.25229535,Train
0.3619375925285986,0.32368264,Train
0.3651686628093986,0.115873896,Train
0.36526127846193135,0.5729963,Train
0.366465777656172,0.57846653,Train
0.3676324126403004,0.35310093,Train
0.369054341496434,0.4896938,Train
0.3698665723750977,0.3941836,Train
0.3706235296620843,0.5746356,Train
0.37165604448300144,-0.20531262,Train
0.372378069628782,0.33036765,Train
0.3748175250291977,0.8566131,Train
0.3748800390566806,0.8984346,Train
0.37510470000278584,0.26633143,Train
0.37512897409639695,0.5626433,Train
0.3752368042732953,0.50124454,Train
0.37578235720593306,0.27470556,Train
0.3766558534279752,0.39117602,Train
0.37706721247623076,0.57679784,Train
0.3782390450571042,0.21377903,Train
0.3782917546773069,0.278546,Train
0.37834158713816496,0.4553124,Train
0.379632630919426,0.2878693,Train
0.3829856548281641,-0.5389064,Train
0.3845439424289888,0.020994954,Train
0.3846016905098921,0.21347678,Train
0.38509511901589605,0.3373768,Train
0.3864589337273822,0.5010448,Train
0.39030259948187174,0.41766062,Train
0.3904472490619457,0.15461987,Train
0.39146655660802754,-0.011544511,Train
0.3918109819175113,-0.32751867,Train
0.3942594567218453,0.16879475,Train
0.3956176925201863,0.6841751,Train
0.3986124788225834,0.46915087,Train
0.39990612419853705,0.9060312,Train
0.4003416368444217,0.11898569,Train
0.40184833996263514,0.6373343,Train
0.40247604573420753,0.39374956,Train
0.40291922894079724,0.30742082,Train
0.40326206085615024,-0.003449753,Train
0.4050121628083721,-0.04602766,Train
0.4051043981613477,0.48341766,Train
0.4081103331384416,0.4265217,Train
0.40865047341188443,0.48256066,Train
0.41134594820230974,0.1821023,Train
0.4121926317803591,0.60534775,Train
0.41388985429947467,-0.087234944,Train
0.4161900580347768,-0.03802965,Train
0.4177717142298678,0.53543305,Train
0.4190252080057302,0.4996402,Train
0.41924327370337877,0.34917346,Train
0.420390812362188,0.5340693,Train
0.4215581642211489,0.59848714,Train
0.4244812188076165,0.16328889,Train
0.42542527330791896,-0.17966035,Train
0.42617505320341104,0.15337801,Train
0.4266920353692407,0.10679527,Train
0.4274268641028944,1.0044628,Train
0.4275720932838962,0.39678863,Train
0.4283140602605605,0.20882389,Train
0.428322855958857,0.11242566,Train
0.42921157941581156,0.083141185,Train
0.43215496223378164,0.39358196,Train
0.434785530363418,0.46488598,Train
0.4352276743557121,0.35512295,Train
0.4360287285964763,0.74448586,Train
0.43676199647499914,0.28306758,Train
0.43764621480579124,0.45588258,Train
0.4380426028637553,0.11701951,Train
0.43896111272420096,0.50421643,Train
0.43941385883768447,0.6683148,Train
0.4394339348919413,0.3886265,Train
0.4413411554705213,0.92898124,Train
0.44239150471368394,0.31836957,Train
0.444884264587887,0.42089686,Train
0.4452187604183117,0.33831912,Train
0.44583256746130906,0.18457735,Train
0.44650898665721006,0.6109665,Train
0.4481107672066352,1.0698951,Train
0.45069359096402095,0.41054592,Train
0.45542657350378307,0.112126805,Train
0.45662005977196624,0.27614388,Train
0.4567727810575989,-0.07726465,Train
0.4569599209783515,0.49164537,Train
0.45877559562400705,0.34252203,Train
0.4588848315873675,0.6414221,Train
0.45946513922197946,0.49281582,Train
0.4599320199717834,0.34326497,Train
0.46088558704521515,-0.034419045,Train
0.4610104315598872,0.54773605,Train
0.46220245052256226,0.5047458,Train
0.464751919263373,0.38485047,Train
0.46492259394196794,0.46959814,Train
0.46501097799930174,0.14281985,Train
0.46517058687596474,0.21309373,Train
0.4658302200155097,0.31594443,Train
0.4662664459772739,0.61319864,Train
0.467062558357492,0.4240006,Train
0.4683414528898226,0.3495353,Train
0.47033810385794006,0.25690672,Train
0.47037764026757256,0.004527636,Train
0.4710443557237227,-0.05714008,Train
0.47114854509163245,0.2544054,Train
0.47116837862865857,0.38695762,Train
0.47249380393024387,0.56594354,Train
0.4727485690435076,0.27298754,Train
0.4732436361931885,0.37925777,Train
0.4739632295571797,0.51744264,Train
0.474188601277054,0.48795584,Train
0.4744198569631944,-0.078756034,Train
0.4754741947759029,0.5640481,Train
0.4778494217503002,0.6797707,Train
0.4780354258566022,0.5155811,Train
0.47843077470027107,0.62710947,Train
0.4824640497805203,0.5755919,Train
0.4841834140719376,1.0186411,Train
0.48419233179148224,0.5223811,Train
0.48432239271450905,0.04950928,Train
0.48518263234479386,0.5324547,Train
0.4853716020758459,0.023097329,Train
0.4859686459414713,0.35312623,Train
0.48597051337498837,0.63842916,Train
0.4878094600147565,0.8092013,Train
0.48969991995807316,0.45571646,Train
0.49118639602073594,0.78412455,Train
0.49192442527004115,0.57296187,Train
0.4933358887704676,0.9500881,Train
0.4937219029886599,0.66015893,Train
0.49375783672094387,0.72895235,Train
0.49396365606108505,0.43843833,Train
0.4977711140439048,0.83903027,Train
0.49892148512093476,0.34702373,Train
0.501703836497859,0.50012356,Train
0.5022541223296554,0.5205488,Train
0.5056090167224407,0.22038701,Train
0.5073477940860006,0.64045906,Train
0.5076561585577336,0.52146786,Train
0.5096313505641157,0.5934241,Train
0.5112585120415564,0.6525953,Train
0.5114981144894848,0.5921737,Train
0.5117937516366255,0.53134,Train
0.5125098114686414,0.3303024,Train
0.512970773679494,0.8202744,Train
0.5134308532699848,0.58571416,Train
0.5136486998378084,0.6455731,Train
0.515258846469053,0.5477204,Train
0.5158199444002696,0.16258466,Train
0.5159544662167559,0.18856329,Train
0.5178630325880177,0.8277361,Train
0.5178814400017077,0.60417604,Train
0.5183900743889047,0.5794939,Train
0.5215066516242426,0.5751451,Train
0.5228580420305682,0.7315373,Train
0.5236565251819525,0.37495208,Train
0.5245823344551404,0.6025993,Train
0.5300843111695875,0.804328,Train
0.5323673968490548,0.65752333,Train
0.532760735392661,0.95444816,Train
0.5339329579331066,0.74215,Train
0.5354482005049956,0.43664268,Train
0.5372255421755777,0.64303946,Train
0.5381781468064154,0.75657797,Train
0.5396686602471228,0.2503106,Train
0.5406767042151663,0.39934608,Train
0.5421123319900806,0.4447135,Train
0.5422042973710446,0.6110565,Train
0.5434775463869663,-0.094516546,Train
0.5441282638406543,0.44671693,Train
0.5452861778645001,0.50457144,Train
0.5479529842711189,0.44037154,Train
0.5487779531512349,0.803476,Train
0.550480068213975,0.62432986,Train
0.551305618220285,0.58132523,Train
0.5516495808658699,0.4946116,Train
0.5529004511848991,-0.4697777,Train
0.5537910212300737,0.95177335,Train
0.555543599196787,0.19514686,Train
0.55619722939935,0.755653,Train
0.5596064034190635,0.6764816,Train
0.5596723457351952,0.6633885,Train
0.5598264687399143,0.5458085,Train
0.5603402778448732,0.60992545,Train
0.5632540333953966,0.32886603,Train
0.5634006236217362,0.28731844,Train
0.565048752416966,0.6298495,Train
0.565716044423513,0.28436497,Train
0.5660543788390322,0.33326814,Train
0.5668447506279526,0.96475273,Train
0.5674416556944086,0.6659597,Train
0.5682235419223708,0.5504622,Train
0.5686574886289051,-0.1466062,Train
0.5693142629122928,0.6358975,Train
0.569510232595608,0.83748645,Train
0.5706780842332638,0.6550957,Train
0.5711688928413877,0.44805512,Train
0.5741774416152987,-0.015258081,Train
0.5746060854817618,0.6542509,Train
0.574696664396295,0.7640747,Train
0.5778117875450935,0.82064104,Train
0.5786311902226111,0.54596186,Train
0.5786869641014051,0.6561577,Train
0.5790217853218245,0.27713436,Train
0.5806187450151075,0.55885744,Train
0.5808824176794786,0.56931865,Train
0.5812212284862867,1.0150725,Train
0.581608522402319,0.97640985,Train
0.5835935300012629,0.7234586,Train
0.5845817358564831,0.8283886,Train
0.5892914123378693,-0.021506988,Train
0.5893143741946418,0.6055032,Train
0.5917081956819761,0.58573556,Train
0.5928752221509423,0.87071705,Train
0.5933145728734995,0.5877908,Train
0.5948446379764949,0.7083883,Train
0.5965545456211884,0.5799514,Train
0.5965943738649722,0.658802,Train
0.5975818984348914,0.56043893,Train
0.5986468932783505,0.612243,Train
0.5988646671418474,0.9879363,Train
0.5997674398202484,0.3385261,Train
0.6002541891881875,0.6849515,Train
0.6014410507194456,0.7113076,Train
0.6016269927982801,0.5494475,Train
0.6018190288216102,0.5212254,Train
0.6028518858104441,0.45460477,Train
0.6061990196518545,0.522189,Train
0.6067825969474928,0.6449683,Train
0.6073226172333751,0.5443845,Train
0.6073883241501827,0.62579125,Train
0.608142317337685,0.5340052,Train
0.6150370023783119,0.86773264,Train
0.6186794978022102,0.76418066,Train
0.6192535279520329,0.66102743,Train
0.6208876822638301,0.20870122,Train
0.6223423621313614,0.62912405,Train
0.6237550580463931,0.6371165,Train
0.6246703119732031,0.5744708,Train
0.626129652543988,0.57036334,Train
0.626155512405402,0.69341063,Train
0.6265954396783562,0.58154726,Train
0.626630891935132,0.80755144,Train
0.6296184891523321,0.34780806,Train
0.6296284674398912,0.42643395,Train
0.6303944964982473,0.6719876,Train
0.6308701526094732,0.56130517,Train
0.6311333590509927,1.2084314,Train
0.6313539241505383,0.8600609,Train
0.6329165811288866,0.54076284,Train
0.6389663198689829,0.50511324,Train
0.6404991929859492,0.520088,Train
0.6426106181568222,0.60034406,Train
0.6434807247302771,0.6525415,Train
0.6437105481920183,0.5634307,Train
0.6455061706792459,0.7955412,Train
0.6471083564408989,0.7877117,Train
0.6536427239213265,0.519996,Train
0.6574100719946483,0.41579792,Train
0.6591070809765789,0.60883695,Train
0.659130332633816,0.61184573,Train
0.6624557319488401,0.55860806,Train
0.6634292276341869,0.60700905,Train
0.6634632532592046,0.68316615,Train
0.6639030178371614,0.6195925,Train
0.664586475625388,0.69747853,Train
0.6657222351663857,0.81141895,Train
0.6658381761973257,0.5519886,Train
0.6660376402641309,0.4521357,Train
0.6669387488777623,0.7515483,Train
0.6673348481521064,0.7324547,Train
0.6677819004491025,0.5412074,Train
0.6684070813976841,0.96682113,Train
0.6686519932951676,0.44967565,Train
0.6694522035556338,0.3160427,Train
0.671952363001687,0.57098925,Train
0.6720393214441065,0.59526664,Train
0.6739592632462175,-0.17197481,Train
0.675107235588879,0.6652103,Train
0.6770998161315304,0.5752332,Train
0.6781464920267045,0.81091595,Train
0.679029898407775,0.6183238,Train
0.6794577542203453,0.8693901,Train
0.6797943127182828,0.77931625,Train
0.6808420207098472,0.8342279,Train
0.681122093538378,0.9806972,Train
0.6826199282539679,0.5933254,Train
0.6829685002521972,0.6011285,Train
0.6851911193190393,0.663605,Train
0.6870725496900013,0.5761495,Train
0.6875441887600571,0.73462903,Train
0.6883939548998851,0.6396419,Train
0.6887262573983762,0.59717107,Train
0.6889650941629729,0.6896354,Train
0.6896904052392786,0.08519768,Train
0.6897588693278699,0.7683461,Train
0.6905490214785437,0.6333738,Train
0.6907733743209974,0.46118143,Train
0.6908874148709989,0.6260851,Train
0.6914154923272294,0.6614619,Train
0.6946312438571811,0.79994994,Train
0.6960148514319443,0.7645228,Train
0.6970236432885536,0.36297932,Train
0.7030942766421123,0.6805761,Train
0.7069281603598829,0.685401,Train
0.7072228467581326,0.28877684,Train
0.7077675465588772,0.43742844,Train
0.707834011024266,0.5926894,Train
0.7083896225751176,0.61580193,Train
0.7112094487110044,0.5257546,Train
0.7174112467714622,0.49541375,Train
0.7195332191539625,0.24842769,Train
0.720133533697458,0.69282734,Train
0.7211019080493397,0.70094913,Train
0.7235137378391979,0.68720466,Train
0.7251318427979238,0.49895027,Train
0.7262430664080498,0.91472596,Train
0.7263493214940039,0.71913534,Train
0.7270025032684803,0.6462936,Train
0.7283936334531856,0.61023355,Train
0.7288266650003598,-0.24636608,Train
0.729442299311547,1.0389374,Train
0.729783530206442,0.8900967,Train
0.7304183066009161,0.3100433,Train
0.7310032240965951,0.98555785,Train
0.732529069298096,0.3239563,Train
0.7349927525257336,0.94067436,Train
0.7351189209709472,0.8188667,Train
0.7358007518091988,0.63027215,Train
0.7366535278064793,0.549025,Train
0.7368017836228552,0.93101794,Train
0.7394115420454802,0.4325646,Train
0.7394353702531142,0.63350487,Train
0.7404264131023524,0.6601704,Train
0.7407341593330955,0.6804886,Train
0.7417981963097577,0.5264369,Train
0.741896908957317,0.92235225,Train
0.7426490677587245,0.7231385,Train
0.7431925854786293,0.9302247,Train
0.7443147167714863,0.6621101,Train
0.7444021922789448,0.6922113,Train
0.7450025759678136,0.9311213,Train
0.7452984302110914,0.9663052,Train
0.746407620133749,0.54333645,Train
0.7483539454717969,0.69738454,Train
0.7507858314874584,1.0080477,Train
0.7565612623945733,0.5467012,Train
0.7569610294242641,0.8343152,Train
0.7574045309029426,0.6274541,Train
0.758184970162272,0.6836023,Train
0.7583622843220257,0.85126656,Train
0.7590476725880805,1.0661781,Train
0.7596225873919515,0.64167815,Train
0.7612937970146707,0.5200325,Train
0.7633840972569754,1.0339198,Train
0.7668651062022573,0.66108644,Train
0.7676363292984061,0.3559586,Train
0.7680058386175345,0.56495905,Train
0.7680112853409942,0.69441646,Train
0.7696630534199473,1.143203,Train
0.7698970494999501,0.58925843,Train
0.77002067888636,0.5975732,Train
0.7708913396396505,0.9578633,Train
0.77175798843599,0.79561615,Train
0.7751778001664243,0.33739394,Train
0.7784471037716122,0.61189836,Train
0.7796190700674364,0.3193576,Train
0.7799223508289229,0.50553435,Train
0.7815802616608711,0.4021196,Train
0.781667059441981,0.83817035,Train
0.7825285635174495,0.5370094,Train
0.782749757534844,0.85967046,Train
0.7828111901490166,0.671621,Train
0.7844309474788099,0.5054982,Train
0.7896077497693402,0.18347302,Train
0.7901579369672944,0.672393,Train
0.7905203471918966,0.8321718,Train
0.7905574416513019,0.60563207,Train
0.7913939293372336,0.7661244,Train
0.7919508409227989,0.6822346,Train
0.7933449911333931,0.9166829,Train
0.7954560182099439,0.89248055,Train
0.7973097533165523,0.7833074,Train
0.7980046419536115,0.86261404,Train
0.7999591223784032,0.67579836,Train
0.8019236629466747,0.725174,Train
0.8035226309063327,0.6591741,Train
0.8042396552146311,0.9978128,Train
0.8044918339858573,0.6534813,Train
0.8069310270405906,0.5786554,Train
0.807592237813188,1.073521,Train
0.8077030722548973,0.8722986,Train
0.8082150159600269,0.770809,Train
0.8082954177940517,0.81367785,Train
0.8091301260034494,1.0037543,Train
0.8095621407068896,1.0860803,Train
0.810350873852133,0.7729329,Train
0.8134767943561172,1.044749,Train
0.813924076459798,0.97809,Train
0.816494454049882,1.0301569,Train
0.8191529869074615,0.8548891,Train
0.819468278118709,0.54361427,Train
0.8203558840643995,0.85733104,Train
0.8206053839608106,0.5321766,Train
0.8211020892457457,0.89553815,Train
0.8216765302004365,0.78902876,Train
0.8220622276718066,0.5612431,Train
0.823087699324602,0.7371511,Train
0.8238225143308654,0.7217891,Train
0.8240930832294384,0.7556586,Train
0.8252325583174387,0.9205865,Train
0.8253592636561439,0.99173003,Train
0.8273695891387921,1.0753396,Train
0.8275439747885932,0.9600801,Train
0.8276868560774142,0.6754441,Train
0.8292549821497843,1.0963911,Train
0.8302135332827766,1.0230224,Train
0.8305775348678217,0.84012866,Train
0.8324696726033005,0.71160364,Train
0.8324750064571055,0.57636553,Train
0.8331157141010787,1.0609697,Train
0.835378964209832,1.1465267,Train
0.835922909512527,1.0654529,Train
0.8368173623754986,0.8940913,Train
0.8368557446674936,0.87049633,Train
0.8376982525767503,1.1569074,Train
0.8419614187388493,0.63451415,Train
0.8439705631575007,1.1082053,Train
0.8446651538593457,0.7110262,Train
0.8457941808779827,0.6546839,Train
0.8461044910802004,0.7691203,Train
0.8463018457046799,0.6484304,Train
0.8467564877233056,1.0971941,Train
0.8468486071560953,0.7987835,Train
0.8474302809202646,0.63468087,Train
0.8481869651847087,0.6851846,Train
0.8496855284688335,0.86970264,Train
0.8515032703578,0.654662,Train
0.8537906654210105,0.65229803,Train
0.8546393333696064,0.9964084,Train
0.8552699884964282,0.86222315,Train
0.8554498000243924,0.86549294,Train
0.8575925882149656,0.5335033,Train
0.857597431950091,0.9799145,Train
0.8585201901836563,0.9635487,Train
0.8585958657280068,0.2497716,Train
0.8611542018545969,1.0918593,Train
0.8612529373811403,1.1190825,Train
0.8636031667776105,0.84182036,Train
0.8649814664280834,0.47157905,Train
0.8665455378360658,0.7933407,Train
0.8689965755950305,0.9292241,Train
0.8701717652854908,0.71683747,Train
0.8704101526051571,1.0087538,Train
0.8715580741056321,0.8837878,Train
0.872272447502316,0.9884452,Train
0.8733047914934863,0.6371906,Train
0.8741224304555473,0.9474214,Train
0.8742305921235026,0.7180267,Train
0.8742656005279891,0.7051119,Train
0.8744058232788687,0.94805795,Train
0.8746010028746015,1.1222783,Train
0.876615561986135,0.65929186,Train
0.8779394076209802,0.62506694,Train
0.8790814436299244,0.93937784,Train
0.8799963177656009,0.8772054,Train
0.8816540277709115,0.6521216,Train
0.8819489358410946,0.84917784,Train
0.8820042948476452,0.6605091,Train
0.8853666986314048,0.8828612,Train
0.8865637306336873,0.20763814,Train
0.8867076852010696,0.7474089,Train
0.8883759815664917,0.8277388,Train
0.8920066780441268,0.9839352,Train
0.8923928412299267,0.89072615,Train
0.8925587362345505,1.1421156,Train
0.8930539421834008,0.7990821,Train
0.8935687010204071,1.124991,Train
0.8943128186215678,1.0426896,Train
0.8945473500697964,0.7496569,Train
0.89553368035675,1.0613924,Train
0.8959218401152209,0.7020403,Train
0.8962743625513565,0.8261011,Train
0.8964837408445657,0.8915109,Train
0.899361957706595,0.79319125,Train
0.9020172081926014,0.72111267,Train
0.902439987921253,0.58249,Train
0.9036330186434428,0.6089743,Train
0.9042954414937717,1.1796737,Train
0.9069751043641369,0.8960257,Train
0.9075544663340777,1.1038764,Train
0.9094942599764017,0.7035803,Train
0.910463154443853,0.7640276,Train
0.9109100791269615,0.9905407,Train
0.9112795045564822,1.0282125,Train
0.9125022972779147,1.0294582,Train
0.9137849439636225,1.0299977,Train
0.9145867999856716,0.6175614,Train
0.9177135212540956,0.3695604,Train
0.9177271113705967,1.0769564,Train
0.9188663068265713,0.86307365,Train
0.9202597386370679,0.7517318,Train
0.922984020610469,0.6776044,Train
0.9236179535330657,0.6345616,Train
0.9272063304997692,-0.24827498,Train
0.9276799508898397,0.69780207,Train
0.9292544113902493,0.6684092,Train
0.9293551211189024,1.1021197,Train
0.9309970034430758,0.9737502,Train
0.93102621583828,0.83159345,Train
0.9310721059959828,0.8696738,Train
0.9324105468973591,1.0380813,Train
0.9334306562247254,1.1519206,Train
0.9348065444302839,1.1013489,Train
0.9356384029351178,0.5088841,Train
0.9356748247523936,0.69600594,Train
0.9380231124857535,0.6031661,Train
0.9406478657944993,0.9755557,Train
0.9413902140875633,0.7693942,Train
0.9422661029429106,0.7199036,Train
0.9438768073129432,0.738015,Train
0.9452378821389888,0.9671914,Train
0.9453169391971756,0.69679505,Train
0.9459123998371076,0.703347,Train
0.947557178132235,1.0361499,Train
0.9476164855430042,0.5062277,Train
0.9478516021848012,0.83507544,Train
0.9502420238551115,0.6873952,Train
0.9516722923551272,0.30947745,Train
0.9523582871684688,0.68716335,Train
0.9533681690815614,1.063995,Train
0.9541139156663837,0.75164986,Train
0.9547274008783397,0.75258994,Train
0.9553258510388488,0.77719325,Train
0.9557369675698741,0.63739413,Train
0.9557857440385145,0.39991495,Train
0.9559354147929455,0.83418274,Train
0.9561911291298347,1.0706509,Train
0.9563546442117006,0.9993611,Train
0.957342308597633,0.8426217,Train
0.9595404801990066,1.2185565,Train
0.9605438065205475,0.9899444,Train
0.9609024996728813,0.7527416,Train
0.9630320241537919,0.3526521,Train
0.963330919268255,1.142615,Train
0.9664328331085297,0.6641172,Train
0.9670744818413787,0.95840937,Train
0.9699153754541625,0.49072352,Train
0.9711273077760961,1.0413872,Train
0.9711857727318319,1.1010574,Train
0.9712813168943175,0.6821246,Train
0.9720586125812443,0.9421523,Train
0.9726973602589202,0.74861217,Train
0.9728136276966985,0.7358755,Train
0.9732219987496433,0.66258734,Train
0.9746596800404779,0.77813107,Train
0.9748143150260168,0.9741065,Train
0.9755694130142359,1.048488,Train
0.976197974968232,1.0528383,Train
0.9763471591629369,1.1362385,Train
0.9765280241410089,0.67512673,Train
0.9789520270756255,0.67291474,Train
0.9791462406698117,0.88817996,Train
0.980748649120242,0.94807607,Train
0.9820192411234872,1.1813906,Train
0.9828259352880205,1.0428383,Train
0.9839173746780412,0.9391863,Train
0.9845327873172942,0.8450879,Train
0.9860441933377764,0.7307867,Train
0.9863451216312853,0.8976472,Train
0.9875435156957489,0.9504438,Train
0.9880768420993329,0.99607366,Train
0.9882224266672197,1.1572148,Train
0.9885837061615902,1.0955412,Train
0.9891073857686716,0.6388127,Train
0.9897267452868777,0.9097944,Train
0.9931434220880807,1.1148437,Train
0.993731698218612,0.9021967,Train
0.9946642740784267,1.0379796,Train
0.9963723310675251,0.76139176,Train
0.9968348154934457,0.6413148,Train
0.9990566851464555,0.85849625,Train
0.9991072238052867,0.7152586,Train
0.9991388730664991,0.9365329,Train
0.9992713917008296,0.9005402,Train
1.000396698596667,1.2190552,Train
1.0004377094297134,1.2062737,Train
1.0017491058467263,0.71386755,Train
1.0023516671064514,1.1896309,Train
1.0035590622716464,0.9506528,Train
1.0037356437954896,0.4402509,Train
1.003917081256584,0.92669266,Train
1.0039364958539916,1.0632979,Train
1.008621678095098,1.0408449,Train
1.0098935320014164,0.9741917,Train
1.0117566291882818,0.47695675,Train
1.0118681703363859,0.7681054,Train
1.0130468345818837,1.171178,Train
1.0144662553929482,0.99022406,Train
1.0150356807659229,0.35700148,Train
1.0166592431249675,0.69555646,Train
1.0168590224133311,1.0779835,Train
1.017576378721108,0.6627178,Train
1.0177739799301935,0.6445665,Train
