y,y_pred,Dataset
0.1831176875231683,0.04774183,Train
0.18348608797420596,0.09301518,Train
0.18407126984925598,0.47358543,Train
0.18452069596794876,-0.08030857,Train
0.18473130667576323,0.26354617,Train
0.18616684598527297,0.009765372,Train
0.18675319519692926,0.23294087,Train
0.18697053537657346,0.10973103,Train
0.1872748070522787,-0.09314838,Train
0.19178759513203608,0.15992554,Train
0.19193903722825156,0.08295551,Train
0.19205960489817975,0.11129516,Train
0.19414720491194973,0.33771348,Train
0.19433748179562077,-0.3759882,Train
0.19463792505466881,0.14384522,Train
0.19470526248040249,-0.2482926,Train
0.19584683531702643,0.4997527,Train
0.1959972315894615,0.105276376,Train
0.19848164521029807,0.50150424,Train
0.19849320672355014,0.09263551,Train
0.20213548352604613,0.3578052,Train
0.2029562579257607,0.15145864,Train
0.20492976858102954,0.5566443,Train
0.20526872988071007,0.14850171,Train
0.20803512799629603,-0.119579814,Train
0.20826715444998625,-0.04377243,Train
0.21098895227414585,-0.219131,Train
0.21122962901747924,0.2161126,Train
0.21165520862535064,-0.22832829,Train
0.2126284312881549,-0.015171289,Train
0.21386228116834777,0.31352508,Train
0.21388432989944775,-0.014546126,Train
0.21487391052739593,-0.21719258,Train
0.21531411387342445,0.11498487,Train
0.2172048229434566,-0.0068448856,Train
0.2172809809801585,0.05476512,Train
0.21769928863006893,0.13139759,Train
0.21771423623295447,0.2131467,Train
0.21894511692944443,-0.1329539,Train
0.21987931007921782,0.24054004,Train
0.22295657257685608,0.404266,Train
0.22354035934230362,0.22137158,Train
0.22361405509190468,0.05976607,Train
0.22463167518581034,-0.06210951,Train
0.22577937806488263,0.19262408,Train
0.22716114820301866,0.40441805,Train
0.22728837264044993,0.29640907,Train
0.22743619121402034,0.12227082,Train
0.22960980349711546,0.1332679,Train
0.22968324300209564,0.07156727,Train
0.23024499527225528,0.18478318,Train
0.23070498588891938,0.24856935,Train
0.23085419245418598,0.4677977,Train
0.23111539317144048,0.19011612,Train
0.23241894718115755,0.16777484,Train
0.23267159217523625,0.2033457,Train
0.23334610224702731,0.05031146,Train
0.23443863271037418,0.21909441,Train
0.2354679734535763,-0.06481817,Train
0.23556386944399357,-0.07998641,Train
0.23557698113551817,0.03998132,Train
0.23626515351971555,0.14198638,Train
0.23702591888648475,0.06418681,Train
0.23795295650690348,0.112722576,Train
0.23969853757188508,0.5426085,Train
0.2398047631693716,0.15977858,Train
0.23981921404409323,0.14328133,Train
0.24010517439784165,0.18822779,Train
0.24132064126859443,0.1731297,Train
0.24466461170914902,0.12862226,Train
0.2450612605875307,0.10533033,Train
0.2464026838915791,-0.09494439,Train
0.24710846851766632,0.123550236,Train
0.2476702934921526,0.32180023,Train
0.24808552315608068,0.09063995,Train
0.24937058840460963,0.23877443,Train
0.24939669891800406,0.393381,Train
0.2505613917306011,0.43993807,Train
0.2509118082833638,0.19983236,Train
0.2521885471069789,0.5053954,Train
0.2526738728936909,0.11875324,Train
0.25358607832298796,0.6370424,Train
0.25621088603287256,0.27004987,Train
0.2581237673805187,0.06637794,Train
0.25850505480061525,0.6195425,Train
0.25852783057498496,0.28862822,Train
0.25943595642722256,-0.062660456,Train
0.26002306369588224,0.2712487,Train
0.2624162440632422,0.3925799,Train
0.2626115563570829,0.2956832,Train
0.2651359217682168,0.15742885,Train
0.2677317285863946,-0.12831524,Train
0.26784687647922206,0.0730679,Train
0.2691236742797741,0.079748884,Train
0.2693848490675131,0.17913781,Train
0.2718067756072252,0.150587,Train
0.2721190656041923,0.2559691,Train
0.27388106411967666,0.6779189,Train
0.2739019017898898,0.18534397,Train
0.27401270826839647,0.6790739,Train
0.2750940173527199,0.13117452,Train
0.27598358529839473,-0.11411927,Train
0.27605493366423645,0.28961343,Train
0.2772693435259282,0.20500596,Train
0.2791948113653098,-0.08352006,Train
0.2825889935494354,0.60742223,Train
0.28361360241032313,0.066100195,Train
0.28733843675555937,0.06300506,Train
0.28840781927972997,0.37622732,Train
0.289585430583542,0.72333246,Train
0.2903992075731025,0.16911702,Train
0.2907196252020337,-0.036572315,Train
0.2913521630150284,0.20143695,Train
0.29350638357969966,0.29115707,Train
0.2942927988296522,0.27569914,Train
0.294427699928851,0.30135524,Train
0.2955064084353252,0.3175369,Train
0.29635392582523606,0.27559096,Train
0.29653121253020925,-0.22227104,Train
0.299633075528298,0.23181693,Train
0.30083228866038914,0.36139148,Train
0.3019855557083721,0.34333694,Train
0.3042427011957703,0.36821222,Train
0.30765394601774776,0.18474971,Train
0.30854667685585657,0.14034648,Train
0.3116368227636013,0.35976696,Train
0.313311820129229,0.33254117,Train
0.3143777723310636,0.49490023,Train
0.31613158067869446,0.23457138,Train
0.31662580537334184,0.75514334,Train
0.31817231792373035,0.23509817,Train
0.3185551987379576,0.18880756,Train
0.320260853942157,-0.06388007,Train
0.3216488237765375,0.28324956,Train
0.322144697791721,0.19635786,Train
0.3229041173658088,0.2263922,Train
0.32305461684788284,0.33554852,Train
0.32357506645084466,0.7680077,Train
0.32442185679748575,0.56339306,Train
0.32466674479914215,0.17946906,Train
0.32580048488848523,0.4147309,Train
0.3281014039733541,0.26746893,Train
0.3285686350258244,0.5173011,Train
0.32916766478726167,0.2793364,Train
0.32982600806053075,0.43630487,Train
0.3306285316404907,0.37824953,Train
0.3326149801070053,0.1885149,Train
0.33496669053637296,0.4647448,Train
0.3356734426892729,0.382946,Train
0.3373686162682649,0.63459015,Train
0.33736921264711484,0.1609243,Train
0.33738788189806573,0.4011225,Train
0.33963136303936997,0.45727378,Train
0.34095365798752125,0.4124654,Train
0.34166662458090014,0.5530697,Train
0.34207738216608713,0.65376395,Train
0.34381090092227745,-0.065701924,Train
0.3441260934996828,0.027390316,Train
0.3444027497332674,0.07218571,Train
0.34443272120231894,0.5063255,Train
0.3463886216493851,0.4280423,Train
0.34668989719502896,0.56496656,Train
0.34715759091139803,0.3299713,Train
0.34814803738178574,0.053668648,Train
0.3509207145074276,0.4797641,Train
0.35324682945475216,0.5240136,Train
0.35513409955927683,0.17461006,Train
0.35597335661911755,0.5986995,Train
0.3561038075017155,0.050439924,Train
0.35754230430122474,0.11537127,Train
0.3586324065417351,0.7702776,Train
0.3589026464913601,0.28827393,Train
0.35938826563748916,0.58480996,Train
0.3594030078379406,-0.2613129,Train
0.3619375925285986,0.092689425,Train
0.36526127846193135,0.6413377,Train
0.366465777656172,0.46839392,Train
0.3698665723750977,0.24163686,Train
0.3706235296620843,0.519606,Train
0.37165604448300144,0.16917147,Train
0.372378069628782,0.24743451,Train
0.3748175250291977,0.7593223,Train
0.3748800390566806,0.47000474,Train
0.37510470000278584,0.23832564,Train
0.37512897409639695,0.37211078,Train
0.3751807655067084,0.20018758,Train
0.3752368042732953,0.45944536,Train
0.37578235720593306,0.40534043,Train
0.37706721247623076,0.4710918,Train
0.3782390450571042,0.26770198,Train
0.3782917546773069,0.26627016,Train
0.379632630919426,0.7376267,Train
0.3808545196667789,0.24697043,Train
0.3809201823508837,0.27589488,Train
0.3837113487461356,0.16571103,Train
0.3844837823947492,0.32870227,Train
0.3845439424289888,-0.044198625,Train
0.3846016905098921,0.054667234,Train
0.38509511901589605,0.4670353,Train
0.3864589337273822,0.22420643,Train
0.38689451551864057,0.15241398,Train
0.39030259948187174,0.46523333,Train
0.3904472490619457,0.16505744,Train
0.39146655660802754,-0.04195427,Train
0.3918109819175113,0.17494826,Train
0.3942594567218453,0.3224849,Train
0.3986124788225834,0.657067,Train
0.39990612419853705,0.5175661,Train
0.4003416368444217,0.15261446,Train
0.40184833996263514,0.318783,Train
0.40247604573420753,0.36566073,Train
0.40326206085615024,0.0098425895,Train
0.4050121628083721,0.051889688,Train
0.4081103331384416,0.5576694,Train
0.40865047341188443,0.35042995,Train
0.41134594820230974,0.30246943,Train
0.4121926317803591,0.80497974,Train
0.4161900580347768,0.2198629,Train
0.41760041520922064,0.2539652,Train
0.4177717142298678,0.2470486,Train
0.418495615452337,0.31134564,Train
0.41874271051331713,0.56873137,Train
0.4190252080057302,0.4761014,Train
0.41924327370337877,0.38904124,Train
0.42378062516878956,0.47547543,Train
0.4244812188076165,0.58428425,Train
0.42542527330791896,-0.16445372,Train
0.42617505320341104,0.24116682,Train
0.4266920353692407,0.12368122,Train
0.4274268641028944,0.8487226,Train
0.4275720932838962,0.3222351,Train
0.4283140602605605,0.1841671,Train
0.428322855958857,0.41854113,Train
0.42921157941581156,0.3931284,Train
0.43215496223378164,0.32550585,Train
0.434785530363418,0.33322322,Train
0.4352276743557121,0.4701109,Train
0.4360287285964763,0.59612006,Train
0.43676199647499914,0.14918418,Train
0.43764621480579124,0.25093526,Train
0.4380426028637553,0.29001373,Train
0.43941385883768447,0.43569082,Train
0.4394339348919413,0.34130144,Train
0.4402145144757059,0.4810863,Train
0.4407120108650663,0.4634804,Train
0.4413411554705213,0.68019944,Train
0.44239150471368394,0.4077168,Train
0.444884264587887,0.82809734,Train
0.4452187604183117,0.59967476,Train
0.4458180998086654,0.3596624,Train
0.44650898665721006,0.2491145,Train
0.4481107672066352,0.44108915,Train
0.45069359096402095,0.4241243,Train
0.45542657350378307,0.024214104,Train
0.45662005977196624,0.39655226,Train
0.4567727810575989,-0.0460217,Train
0.4569599209783515,0.33715385,Train
0.45877559562400705,0.46988523,Train
0.4588848315873675,0.37899047,Train
0.45946513922197946,0.3179587,Train
0.4599320199717834,0.21869405,Train
0.46088558704521515,0.008746624,Train
0.4610104315598872,0.53708136,Train
0.46220245052256226,0.36980098,Train
0.46416258459851406,0.54808396,Train
0.464751919263373,0.31723332,Train
0.46492259394196794,0.40246022,Train
0.46501097799930174,0.12212303,Train
0.46517058687596474,0.4155401,Train
0.4656992963005757,0.3301993,Train
0.4658302200155097,0.316634,Train
0.4662664459772739,0.19276015,Train
0.467062558357492,0.4743541,Train
0.4683414528898226,0.41350067,Train
0.47037764026757256,0.37078387,Train
0.4710443557237227,0.0017073452,Train
0.47116837862865857,0.3678196,Train
0.47249380393024387,0.6556673,Train
0.4727485690435076,0.2571572,Train
0.4732436361931885,0.37387645,Train
0.474188601277054,0.5745773,Train
0.4744198569631944,0.4580658,Train
0.4754741947759029,0.6193554,Train
0.4778494217503002,0.45173782,Train
0.4780354258566022,0.57106376,Train
0.47843077470027107,0.63434297,Train
0.4808455411348323,0.4924605,Train
0.4824640497805203,0.51133054,Train
0.4841834140719376,0.6270284,Train
0.48419233179148224,0.5259928,Train
0.48432239271450905,0.4901091,Train
0.48518263234479386,0.54343086,Train
0.4853716020758459,0.07461566,Train
0.4859686459414713,0.34770834,Train
0.48597051337498837,0.5559286,Train
0.4875821491738805,0.28310812,Train
0.4878094600147565,0.63909554,Train
0.48969991995807316,0.658824,Train
0.49118639602073594,0.97145545,Train
0.49192442527004115,0.48463088,Train
0.4937219029886599,0.5650995,Train
0.49375783672094387,0.45182598,Train
0.49396365606108505,0.6082475,Train
0.49616192121208275,0.62490004,Train
0.4977711140439048,0.7005556,Train
0.49892148512093476,0.5266778,Train
0.501703836497859,0.3663646,Train
0.5022541223296554,0.4357432,Train
0.5043662303110943,0.23949431,Train
0.5056090167224407,0.33163375,Train
0.5073477940860006,0.7549545,Train
0.5096313505641157,0.4978956,Train
0.5112585120415564,0.7138998,Train
0.5114981144894848,0.626195,Train
0.5117937516366255,-0.13457474,Train
0.5125098114686414,0.5804173,Train
0.512970773679494,0.3786536,Train
0.5134308532699848,0.94624496,Train
0.5136486998378084,0.45934415,Train
0.515258846469053,0.62217486,Train
0.5158199444002696,0.24298592,Train
0.5159544662167559,0.46260577,Train
0.5175757488121496,0.4485985,Train
0.5178630325880177,0.78646445,Train
0.5178814400017077,0.47676045,Train
0.5183900743889047,0.28658587,Train
0.5214169812595849,0.3715415,Train
0.5221309102955575,1.0861391,Train
0.5228580420305682,0.95448375,Train
0.5236565251819525,0.40376616,Train
0.5245823344551404,0.26199776,Train
0.5277183872985095,0.21906532,Train
0.5323673968490548,1.0896118,Train
0.532760735392661,0.5314675,Train
0.5339329579331066,1.1028436,Train
0.5354482005049956,0.62769604,Train
0.5372255421755777,0.6165024,Train
0.5373043018069731,0.37763757,Train
0.5381781468064154,0.8970934,Train
0.5396686602471228,0.42993504,Train
0.5406767042151663,0.2718395,Train
0.5421123319900806,0.4822209,Train
0.5422042973710446,0.6128493,Train
0.5434775463869663,0.038656324,Train
0.5452861778645001,0.4921953,Train
0.5461192591239238,0.6908441,Train
0.5487779531512349,0.42869675,Train
0.549514256308302,0.60600275,Train
0.550480068213975,0.53667843,Train
0.551305618220285,0.5476569,Train
0.5529004511848991,0.03822936,Train
0.5537910212300737,0.7905815,Train
0.555543599196787,0.49975002,Train
0.55619722939935,0.81806505,Train
0.5596064034190635,0.76494294,Train
0.5596723457351952,0.4251024,Train
0.5598264687399143,0.58976454,Train
0.5632540333953966,0.47414678,Train
0.5634006236217362,0.44344175,Train
0.565048752416966,0.69767,Train
0.565716044423513,0.33941817,Train
0.5660543788390322,0.6070987,Train
0.5668447506279526,0.5929658,Train
0.5674416556944086,0.551924,Train
0.5682235419223708,0.7851349,Train
0.5693142629122928,0.4967236,Train
0.569510232595608,0.21708016,Train
0.5706780842332638,0.7241926,Train
0.5711688928413877,0.4053673,Train
0.574046769060766,0.5137867,Train
0.5741774416152987,0.08821471,Train
0.5746060854817618,0.59356135,Train
0.574696664396295,0.57017535,Train
0.5778117875450935,0.43893033,Train
0.5786869641014051,0.59313935,Train
0.5808824176794786,0.5195475,Train
0.581608522402319,0.75952196,Train
0.5835935300012629,0.6176313,Train
0.5845817358564831,0.5332336,Train
0.5853202003149063,0.45460933,Train
0.5892914123378693,0.70139503,Train
0.5917081956819761,0.7454545,Train
0.5928752221509423,0.8358218,Train
0.5965545456211884,0.7968718,Train
0.5965943738649722,0.53040004,Train
0.5966836303742303,0.75596374,Train
0.5975818984348914,0.4546237,Train
0.5986468932783505,0.47157514,Train
0.5988646671418474,0.9434029,Train
0.5997674398202484,-0.057990875,Train
0.6002541891881875,0.5204538,Train
0.6014410507194456,0.7824816,Train
0.6018190288216102,0.3062452,Train
0.6028518858104441,0.5808611,Train
0.6061990196518545,0.7843083,Train
0.6067825969474928,0.68616986,Train
0.6073226172333751,0.20264097,Train
0.6073883241501827,0.42789084,Train
0.6150370023783119,0.851867,Train
0.6186794978022102,0.5517215,Train
0.6192535279520329,0.47862506,Train
0.6208876822638301,0.3078729,Train
0.6237550580463931,0.6695972,Train
0.6246703119732031,0.8106751,Train
0.626129652543988,0.5992242,Train
0.626155512405402,0.9845526,Train
0.6265954396783562,0.51925284,Train
0.6296184891523321,0.49432623,Train
0.6296284674398912,0.4382761,Train
0.6303777490819537,0.5824456,Train
0.6308701526094732,0.66420716,Train
0.6313539241505383,0.6344504,Train
0.6329165811288866,0.3825611,Train
0.6341839039795283,0.48571038,Train
0.6389663198689829,0.08022703,Train
0.6404991929859492,0.5980686,Train
0.6426106181568222,0.4159928,Train
0.6434807247302771,0.7274367,Train
0.6437105481920183,0.3875255,Train
0.6455061706792459,0.4574812,Train
0.6471083564408989,0.4444874,Train
0.6497582674804595,0.60156554,Train
0.6551557009653772,0.79585737,Train
0.6574100719946483,0.03733392,Train
0.6591070809765789,0.7674799,Train
0.659130332633816,0.6371598,Train
0.6624557319488401,0.46151978,Train
0.6634292276341869,0.71984404,Train
0.6634632532592046,0.39648175,Train
0.6639030178371614,0.61724794,Train
0.664586475625388,0.73107207,Train
0.6658381761973257,0.36139762,Train
0.6660376402641309,0.54386157,Train
0.6669387488777623,0.4225819,Train
0.6677819004491025,0.09867734,Train
0.6684070813976841,0.3458386,Train
0.6686519932951676,0.4565524,Train
0.6689441070787713,0.5137413,Train
0.6694522035556338,0.22735916,Train
0.671952363001687,0.2397302,Train
0.6720393214441065,0.5625954,Train
0.6739592632462175,0.26993257,Train
0.6770998161315304,0.7364778,Train
0.6778289790118992,0.7453683,Train
0.6781464920267045,0.48590273,Train
0.679029898407775,0.7820808,Train
0.6792001826183763,0.8924116,Train
0.6794577542203453,0.7269345,Train
0.6797943127182828,1.0401016,Train
0.6808420207098472,0.8973316,Train
0.681122093538378,0.6117681,Train
0.6826199282539679,0.34087104,Train
0.6829685002521972,0.6687568,Train
0.6851911193190393,0.6222893,Train
0.6870725496900013,0.5986945,Train
0.6875441887600571,0.556658,Train
0.6887262573983762,0.5777074,Train
0.6889650941629729,0.4847116,Train
0.6896904052392786,0.538908,Train
0.6897588693278699,0.600916,Train
0.6905490214785437,0.52663463,Train
0.6908874148709989,0.54315484,Train
0.6914154923272294,0.61553353,Train
0.6960148514319443,0.4732005,Train
0.6970236432885536,0.56651276,Train
0.7030942766421123,0.9246644,Train
0.7069281603598829,0.66747767,Train
0.7072228467581326,0.5573927,Train
0.7077675465588772,0.61283976,Train
0.707834011024266,0.59571785,Train
0.7083896225751176,0.5079248,Train
0.7112094487110044,0.08631253,Train
0.7114466971656895,0.55427873,Train
0.7164218527343392,0.6281718,Train
0.7169222852599807,0.3501898,Train
0.7174112467714622,0.5134782,Train
0.7195332191539625,0.638249,Train
0.720133533697458,0.56586266,Train
0.7211019080493397,0.38852137,Train
0.7215128618853678,0.31741542,Train
0.7235137378391979,0.57090384,Train
0.7251318427979238,0.46286035,Train
0.7262430664080498,0.58617586,Train
0.7263493214940039,0.5146119,Train
0.7270025032684803,0.90283954,Train
0.7283936334531856,0.5726782,Train
0.7288266650003598,0.36253744,Train
0.729442299311547,0.5258853,Train
0.729783530206442,0.61897755,Train
0.7304183066009161,0.6301281,Train
0.7310032240965951,1.0039644,Train
0.732529069298096,0.23149137,Train
0.7348772222996618,0.045320064,Train
0.7349927525257336,0.9181932,Train
0.7351189209709472,0.97330534,Train
0.7358007518091988,0.6313723,Train
0.7366535278064793,0.9251194,Train
0.7368017836228552,0.7574972,Train
0.7394115420454802,0.45156205,Train
0.7394353702531142,1.0301327,Train
0.7404264131023524,0.6994612,Train
0.7407341593330955,0.38204646,Train
0.7412770862667909,0.69513613,Train
0.7417981963097577,0.48844123,Train
0.741896908957317,0.8607354,Train
0.7426490677587245,0.91336524,Train
0.7431925854786293,1.1746327,Train
0.7443147167714863,0.6241176,Train
0.7444021922789448,0.505995,Train
0.7450025759678136,1.0573853,Train
0.7452984302110914,0.5933303,Train
0.746407620133749,0.5537315,Train
0.7483354912832959,0.23716547,Train
0.7483539454717969,0.6463533,Train
0.7507858314874584,0.93798506,Train
0.7565612623945733,0.67642885,Train
0.7569610294242641,0.89071643,Train
0.7574045309029426,0.5276237,Train
0.758184970162272,0.867405,Train
0.7590476725880805,1.0742105,Train
0.7596225873919515,0.86537915,Train
0.7612937970146707,0.5628416,Train
0.7614691705281587,1.1457013,Train
0.7633840972569754,1.0172813,Train
0.7668651062022573,0.6518187,Train
0.7676363292984061,0.6892004,Train
0.7680058386175345,0.61012524,Train
0.7680112853409942,0.61218363,Train
0.77002067888636,0.657451,Train
0.7708913396396505,0.9173374,Train
0.77175798843599,1.0296811,Train
0.7751778001664243,0.28692603,Train
0.7784471037716122,0.5394023,Train
0.7796190700674364,1.0838423,Train
0.7799223508289229,0.6433491,Train
0.7807247656066029,0.94513285,Train
0.7811253684818442,0.97347546,Train
0.7815802616608711,0.50049984,Train
0.781667059441981,0.886971,Train
0.7825285635174495,0.54256785,Train
0.782749757534844,0.8945521,Train
0.7828111901490166,0.69686127,Train
0.7844309474788099,0.46834224,Train
0.7859436331971312,0.6607318,Train
0.7896077497693402,0.24056025,Train
0.789731538800217,0.94829977,Train
0.7901579369672944,0.53037006,Train
0.7905203471918966,0.62675846,Train
0.7905574416513019,0.28538346,Train
0.7913939293372336,0.66244614,Train
0.7919508409227989,0.84320325,Train
0.7933449911333931,0.75364065,Train
0.7954560182099439,0.8430278,Train
0.7973097533165523,0.69186425,Train
0.7980046419536115,0.5528777,Train
0.7999066430733062,0.5999138,Train
0.7999591223784032,0.6730397,Train
0.801574271880818,0.61669326,Train
0.8019236629466747,0.6366194,Train
0.8035226309063327,0.3691219,Train
0.8042396552146311,1.0493143,Train
0.8044918339858573,0.611096,Train
0.8069310270405906,0.53451216,Train
0.8077030722548973,0.7819191,Train
0.8082150159600269,0.75979716,Train
0.8082954177940517,0.21693118,Train
0.8084784171271212,1.0289485,Train
0.8091301260034494,0.8836373,Train
0.8095621407068896,1.0545411,Train
0.810350873852133,0.54909116,Train
0.8118124260580384,0.3885044,Train
0.8130685920992328,0.77440125,Train
0.8134767943561172,0.85321444,Train
0.813924076459798,0.12912814,Train
0.8191529869074615,1.0068209,Train
0.819468278118709,0.9401983,Train
0.8196709315158853,0.74898213,Train
0.8203558840643995,0.59202665,Train
0.8206053839608106,0.5113664,Train
0.8211020892457457,0.68903166,Train
0.8216765302004365,0.77487737,Train
0.8220622276718066,0.49312508,Train
0.823087699324602,0.63239825,Train
0.8238225143308654,0.9298396,Train
0.8240930832294384,0.6546305,Train
0.8252325583174387,0.7664673,Train
0.8253592636561439,0.6900329,Train
0.8273695891387921,0.6234723,Train
0.8275439747885932,0.9184042,Train
0.8276868560774142,0.7877507,Train
0.8292549821497843,0.86637026,Train
0.8302135332827766,1.0646627,Train
0.8305775348678217,0.8019274,Train
0.8324750064571055,0.52926546,Train
0.8331157141010787,0.882192,Train
0.835378964209832,1.1007679,Train
0.835922909512527,0.9165288,Train
0.8359546299528002,0.7772273,Train
0.8368173623754986,0.6078808,Train
0.8368557446674936,0.95063317,Train
0.8376982525767503,0.80479914,Train
0.8419614187388493,0.63547456,Train
0.8439705631575007,0.92637813,Train
0.8446651538593457,0.79633677,Train
0.8457941808779827,0.7849807,Train
0.8461044910802004,0.6212228,Train
0.8463018457046799,0.6875403,Train
0.8467564877233056,1.016416,Train
0.8468486071560953,0.42360914,Train
0.8474302809202646,0.6003201,Train
0.8496855284688335,0.77701503,Train
0.8515032703578,0.46546286,Train
0.8537906654210105,0.8245426,Train
0.8546393333696064,1.0423921,Train
0.8552699884964282,0.7693929,Train
0.8554498000243924,0.6480073,Train
0.8575925882149656,0.49646062,Train
0.857597431950091,0.60420585,Train
0.8585958657280068,0.5976691,Train
0.8611542018545969,0.60809946,Train
0.8612529373811403,1.0309505,Train
0.8621780109678883,1.1089668,Train
0.8628124096049157,0.6279604,Train
0.8636031667776105,0.6818913,Train
0.8649814664280834,0.49369133,Train
0.8676471578655481,0.5885034,Train
0.8689965755950305,0.8535555,Train
0.8701717652854908,0.7025619,Train
0.8704101526051571,0.8944198,Train
0.8707411133783408,0.6470553,Train
0.8715580741056321,0.8700553,Train
0.872272447502316,0.86352336,Train
0.8733047914934863,0.7025546,Train
0.8741224304555473,0.9297639,Train
0.8742305921235026,0.85227495,Train
0.8742656005279891,0.34556007,Train
0.8744058232788687,0.78106916,Train
0.8744931381250166,1.0685487,Train
0.876615561986135,0.4265194,Train
0.8768101126640189,0.8958783,Train
0.8779394076209802,0.6690205,Train
0.8790814436299244,0.7984816,Train
0.8799963177656009,1.0222028,Train
0.8816540277709115,0.7518083,Train
0.8819489358410946,1.0082303,Train
0.8820042948476452,0.8737972,Train
0.8855498169351911,0.96441066,Train
0.8865637306336873,0.29222667,Train
0.8867076852010696,0.8831049,Train
0.8883759815664917,0.7915618,Train
0.8906050758942294,0.99868095,Train
0.8920066780441268,0.6630231,Train
0.8923928412299267,0.64514184,Train
0.8925587362345505,0.9976332,Train
0.8930539421834008,0.59148234,Train
0.8935687010204071,0.91251326,Train
0.8943128186215678,0.28748965,Train
0.8945473500697964,0.6816087,Train
0.89553368035675,0.919026,Train
0.8959218401152209,0.84417254,Train
0.8962743625513565,0.77758116,Train
0.8964837408445657,1.086754,Train
0.899361957706595,0.4967174,Train
0.902439987921253,0.7215267,Train
0.9036330186434428,0.5649341,Train
0.9042954414937717,0.9910414,Train
0.9057736236705197,0.65425324,Train
0.9069751043641369,1.078802,Train
0.9094942599764017,0.888916,Train
0.910463154443853,0.96259904,Train
0.9109100791269615,0.98515713,Train
0.9112795045564822,0.83833796,Train
0.9125022972779147,0.90025604,Train
0.9137849439636225,1.0748566,Train
0.9145867999856716,0.4155916,Train
0.9177135212540956,0.5053049,Train
0.9177271113705967,0.53430957,Train
0.9188663068265713,0.84428144,Train
0.9202597386370679,0.655853,Train
0.922984020610469,0.6009778,Train
0.9236179535330657,0.31073415,Train
0.923948000672155,0.711068,Train
0.9272063304997692,0.47798485,Train
0.9276799508898397,0.6878043,Train
0.9292544113902493,0.42333162,Train
0.9293551211189024,0.38114434,Train
0.9309970034430758,0.8273951,Train
0.93102621583828,1.0232471,Train
0.9310721059959828,1.0072111,Train
0.9324105468973591,0.51215225,Train
0.9334306562247254,1.1144868,Train
0.9348065444302839,0.85925186,Train
0.9356384029351178,0.6214956,Train
0.9413902140875633,0.938398,Train
0.9422661029429106,0.6981624,Train
0.9438768073129432,0.8009473,Train
0.9452378821389888,0.7093978,Train
0.9453169391971756,0.6165639,Train
0.9459123998371076,0.48534316,Train
0.947557178132235,0.823802,Train
0.9476164855430042,0.9373747,Train
0.9502420238551115,0.6570635,Train
0.9516722923551272,0.6172924,Train
0.9523582871684688,0.57914364,Train
0.9533681690815614,1.0453489,Train
0.9541139156663837,0.36854535,Train
0.9547274008783397,0.82528746,Train
0.9553258510388488,0.48348325,Train
0.9557369675698741,0.72793204,Train
0.9557857440385145,0.53907895,Train
0.9559354147929455,0.9763613,Train
0.9561911291298347,0.82962936,Train
0.9563546442117006,1.0593532,Train
0.957342308597633,0.58703727,Train
0.9595404801990066,1.1405776,Train
0.9605438065205475,0.95303595,Train
0.9609024996728813,0.84540266,Train
0.9630320241537919,0.44115037,Train
0.963330919268255,1.0207348,Train
0.9664328331085297,0.90694356,Train
0.9670744818413787,0.7953731,Train
0.9699153754541625,0.3544572,Train
0.9707730017960522,0.5269076,Train
0.9711273077760961,0.5999375,Train
0.9712813168943175,0.87843573,Train
0.9720586125812443,0.9330332,Train
0.9728136276966985,0.6593501,Train
0.9732219987496433,0.919268,Train
0.9741248578597617,0.9978368,Train
0.9746596800404779,0.59355867,Train
0.9748143150260168,0.66315335,Train
0.9755694130142359,0.834524,Train
0.976197974968232,1.0254343,Train
0.9763471591629369,1.1329144,Train
0.9787290144332126,1.1069793,Train
0.9789520270756255,0.793761,Train
0.9791462406698117,0.69428056,Train
0.980748649120242,0.77752703,Train
0.9820192411234872,1.1204861,Train
0.9839173746780412,0.8862896,Train
0.9860441933377764,0.8520247,Train
0.9861832329909715,0.95000327,Train
0.9863451216312853,0.9230391,Train
0.9875435156957489,0.93962705,Train
0.9880768420993329,0.7941941,Train
0.9882224266672197,0.91709054,Train
0.9885837061615902,1.0501232,Train
0.9891073857686716,0.4094085,Train
0.9897267452868777,0.9944563,Train
0.9899561879406407,1.0930532,Train
0.9931434220880807,0.7619418,Train
0.993731698218612,1.1806012,Train
0.9946642740784267,0.9541944,Train
0.9963723310675251,0.76650035,Train
0.9968348154934457,0.39347935,Train
0.9990566851464555,0.71025544,Train
0.9991072238052867,0.85062927,Train
0.9991388730664991,1.0593293,Train
0.9992713917008296,0.71077204,Train
1.000396698596667,0.7916379,Train
1.0004377094297134,1.1044928,Train
1.0017491058467263,0.65522665,Train
1.0023516671064514,1.0778625,Train
1.0035346173482873,1.0186019,Train
1.0036538463434403,0.87179965,Train
1.003917081256584,0.688755,Train
1.0039364958539916,1.0858537,Train
1.008621678095098,0.7325169,Train
1.0098935320014164,0.9544891,Train
1.0113192882573634,0.97703624,Train
1.0117566291882818,0.62392926,Train
1.0118681703363859,1.0495688,Train
1.0130468345818837,1.201422,Train
1.0144662553929482,0.95714843,Train
1.0150356807659229,0.7204459,Train
1.0166592431249675,0.9264591,Train
1.0168590224133311,1.1359729,Train
1.017576378721108,0.94216406,Train
1.0177739799301935,0.8925762,Train
1.0189618766083715,1.2268646,Train
1.0199675477715622,1.0951385,Train
