y,y_pred,Dataset
0.18348608797420596,0.16707699,Train
0.18407126984925598,0.29085642,Train
0.18452069596794876,-0.25209177,Train
0.18473130667576323,0.25817084,Train
0.18616684598527297,0.040931962,Train
0.18675319519692926,0.29991883,Train
0.18697053537657346,0.10504712,Train
0.1872748070522787,-0.21869273,Train
0.19178759513203608,0.068094164,Train
0.19193903722825156,-0.008007437,Train
0.19205960489817975,0.03869146,Train
0.19414720491194973,0.5220826,Train
0.19433748179562077,-0.3850248,Train
0.19463792505466881,0.19623645,Train
0.19470526248040249,-0.2356011,Train
0.19584683531702643,0.113118336,Train
0.1959972315894615,0.27438116,Train
0.19848164521029807,0.387496,Train
0.19849320672355014,-0.023025189,Train
0.1994149638744599,0.14857507,Train
0.20149866480093276,-0.1990174,Train
0.20213548352604613,0.40688646,Train
0.2029562579257607,-0.027730051,Train
0.20492976858102954,0.774045,Train
0.20526872988071007,0.28078508,Train
0.20676156985987987,-0.05535469,Train
0.20803512799629603,-2.7246773e-05,Train
0.20826715444998625,0.06262639,Train
0.21098895227414585,-0.113869905,Train
0.21122962901747924,0.13887097,Train
0.21165520862535064,-0.42333853,Train
0.2126284312881549,-0.21423738,Train
0.21386228116834777,0.15845901,Train
0.21388432989944775,-0.08405647,Train
0.21487391052739593,-0.33786672,Train
0.21531411387342445,0.061399847,Train
0.21657982858570055,0.04452967,Train
0.2168148374420615,0.24384792,Train
0.2172048229434566,0.16608112,Train
0.2172809809801585,-0.41599506,Train
0.21769928863006893,-0.044578135,Train
0.21771423623295447,-0.22691746,Train
0.21894511692944443,0.10082589,Train
0.21987931007921782,0.06919214,Train
0.22295657257685608,0.20962174,Train
0.22354035934230362,-0.06819812,Train
0.22361405509190468,0.015509672,Train
0.22463167518581034,0.043730028,Train
0.22577937806488263,0.3348562,Train
0.22716114820301866,0.055332065,Train
0.22728837264044993,0.09448893,Train
0.22743619121402034,-0.019660812,Train
0.22960980349711546,-0.08293971,Train
0.22968324300209564,-0.074145444,Train
0.23024499527225528,-0.03272794,Train
0.23070498588891938,0.090352505,Train
0.23111539317144048,0.13889335,Train
0.23267159217523625,0.17668568,Train
0.23334610224702731,-0.09726223,Train
0.23443863271037418,0.22667168,Train
0.2354679734535763,-0.15757711,Train
0.23556386944399357,-0.19911098,Train
0.23557698113551817,-0.03753592,Train
0.23626515351971555,0.0743141,Train
0.23702591888648475,-0.24103323,Train
0.23795295650690348,0.02842383,Train
0.23969853757188508,0.7196015,Train
0.2398047631693716,0.06372075,Train
0.23981921404409323,0.1794707,Train
0.24010517439784165,0.16381183,Train
0.24466461170914902,0.064413026,Train
0.2450612605875307,0.45415276,Train
0.24514797854640757,0.06833579,Train
0.2464026838915791,0.09570843,Train
0.24710846851766632,0.371534,Train
0.2476702934921526,-0.14407343,Train
0.24808552315608068,0.27670068,Train
0.24937058840460963,0.087068886,Train
0.24939669891800406,0.40036434,Train
0.2505613917306011,0.21712409,Train
0.2509118082833638,-0.11039044,Train
0.25094190685788215,0.12186204,Train
0.25141647596315664,0.58221304,Train
0.2521885471069789,0.14522578,Train
0.25358607832298796,0.5560799,Train
0.25621088603287256,0.33089018,Train
0.2581237673805187,0.06712489,Train
0.25852783057498496,0.30394423,Train
0.25943595642722256,0.06812921,Train
0.26002306369588224,0.065819204,Train
0.2624162440632422,0.11210509,Train
0.2626115563570829,-0.046442747,Train
0.2651359217682168,0.19180368,Train
0.26784687647922206,0.17842181,Train
0.26903223460701964,0.98963815,Train
0.2691236742797741,0.16762443,Train
0.2693848490675131,0.11344734,Train
0.2718067756072252,0.14337356,Train
0.2721190656041923,0.32501167,Train
0.2739019017898898,0.11887638,Train
0.27401270826839647,0.7272641,Train
0.2750940173527199,0.37052894,Train
0.27598358529839473,-0.40218228,Train
0.27605493366423645,0.13814129,Train
0.2791948113653098,0.014685914,Train
0.2825889935494354,0.7152252,Train
0.2827417285624582,0.3675686,Train
0.28361360241032313,-0.09656814,Train
0.2840321947764786,0.12990879,Train
0.28733843675555937,-0.17973414,Train
0.28840781927972997,0.40230274,Train
0.289585430583542,0.32958728,Train
0.2903992075731025,0.24872805,Train
0.2907196252020337,0.18265142,Train
0.2913521630150284,0.27422583,Train
0.2942927988296522,0.38684028,Train
0.2955064084353252,0.5091243,Train
0.29635392582523606,0.3623895,Train
0.29653121253020925,0.23926298,Train
0.299633075528298,0.32890952,Train
0.30083228866038914,0.3605615,Train
0.3019855557083721,0.49371064,Train
0.3042427011957703,0.3463512,Train
0.30854667685585657,0.069030836,Train
0.3116368227636013,0.223814,Train
0.313311820129229,0.3081723,Train
0.313710499136125,0.469828,Train
0.3143777723310636,0.39251417,Train
0.31613158067869446,0.050077975,Train
0.31662580537334184,0.69718134,Train
0.31817231792373035,0.20144437,Train
0.31852311884342455,0.6033604,Train
0.320260853942157,0.40186495,Train
0.3216488237765375,0.2051187,Train
0.322144697791721,0.3889956,Train
0.3229041173658088,0.072502986,Train
0.32305461684788284,0.5250317,Train
0.3233218789706338,0.49805236,Train
0.32357506645084466,0.57406944,Train
0.32442185679748575,0.2727065,Train
0.32580048488848523,0.5492705,Train
0.3281014039733541,0.19582413,Train
0.3285686350258244,0.4316423,Train
0.32916766478726167,-0.006719105,Train
0.32982600806053075,0.7880057,Train
0.3326149801070053,0.12324917,Train
0.33496669053637296,0.31973648,Train
0.3373284621260645,0.7381667,Train
0.3373686162682649,0.51521105,Train
0.33736921264711484,0.2515933,Train
0.33738788189806573,0.38752645,Train
0.33963136303936997,0.43287992,Train
0.34095365798752125,0.060935304,Train
0.34166662458090014,0.49659204,Train
0.34207738216608713,0.73113,Train
0.34381090092227745,-0.36563098,Train
0.3441260934996828,-0.05525119,Train
0.3441726257942032,-0.06233119,Train
0.3444027497332674,0.2962134,Train
0.34443272120231894,0.27371806,Train
0.3463886216493851,0.19692318,Train
0.34668989719502896,0.80593824,Train
0.34715759091139803,-0.031704318,Train
0.3487583114012306,0.42003632,Train
0.3509207145074276,0.055263042,Train
0.35324682945475216,0.52620155,Train
0.35513409955927683,0.1873195,Train
0.35597335661911755,0.37676293,Train
0.3561038075017155,0.054524884,Train
0.35754230430122474,0.06185557,Train
0.3586324065417351,0.38722444,Train
0.35938826563748916,0.1565596,Train
0.3619375925285986,0.34549809,Train
0.3651686628093986,0.3193782,Train
0.36526127846193135,0.3315856,Train
0.366465777656172,0.52708685,Train
0.3676324126403004,0.54002887,Train
0.369054341496434,0.5758506,Train
0.3698665723750977,0.2944998,Train
0.3706235296620843,0.31880105,Train
0.37165604448300144,0.103585064,Train
0.372378069628782,0.2918387,Train
0.3748175250291977,0.59183633,Train
0.3748800390566806,0.5705747,Train
0.37510470000278584,0.48043966,Train
0.37512897409639695,0.26387203,Train
0.3751807655067084,0.22632022,Train
0.3752368042732953,0.54519314,Train
0.37578235720593306,-0.11042215,Train
0.3766558534279752,0.59034836,Train
0.37706721247623076,0.13502489,Train
0.3782390450571042,0.23541059,Train
0.3782917546773069,0.310435,Train
0.37834158713816496,0.28160065,Train
0.379632630919426,0.49927235,Train
0.3808545196667789,0.41471726,Train
0.3809201823508837,0.78680027,Train
0.3829856548281641,0.028723918,Train
0.3837113487461356,0.10266906,Train
0.3844837823947492,0.14723535,Train
0.3845439424289888,0.071454465,Train
0.3846016905098921,0.15269676,Train
0.38509511901589605,0.40027785,Train
0.3864589337273822,0.47571653,Train
0.38689451551864057,0.2781067,Train
0.39030259948187174,0.40654123,Train
0.3904472490619457,0.24353795,Train
0.39146655660802754,0.2824036,Train
0.3942594567218453,0.3097902,Train
0.3956176925201863,0.46971792,Train
0.3986124788225834,0.6104975,Train
0.39990612419853705,0.41157806,Train
0.4003416368444217,0.3983336,Train
0.40184833996263514,0.34881556,Train
0.40247604573420753,0.41862822,Train
0.40291922894079724,0.43387783,Train
0.40326206085615024,0.22879063,Train
0.4050121628083721,-0.041943453,Train
0.4051043981613477,0.47169685,Train
0.41134594820230974,0.2717356,Train
0.41388985429947467,-0.014933296,Train
0.41760041520922064,0.17835577,Train
0.4177717142298678,0.32309735,Train
0.418495615452337,0.21650873,Train
0.41874271051331713,0.7284221,Train
0.4190252080057302,0.5927398,Train
0.41924327370337877,0.292583,Train
0.420390812362188,0.64153326,Train
0.4215581642211489,0.3741532,Train
0.42378062516878956,0.4679641,Train
0.4244812188076165,0.18800338,Train
0.42542527330791896,-0.0049431324,Train
0.42617505320341104,0.040079176,Train
0.4274268641028944,1.0860466,Train
0.4275720932838962,0.12942287,Train
0.4283140602605605,-0.09493207,Train
0.428322855958857,0.2994954,Train
0.42921157941581156,0.35511714,Train
0.43215496223378164,0.29042935,Train
0.434785530363418,0.3308733,Train
0.4352276743557121,0.36818653,Train
0.4360287285964763,0.62037516,Train
0.43676199647499914,0.06059447,Train
0.43764621480579124,0.2693339,Train
0.4380426028637553,0.089942604,Train
0.43896111272420096,0.0057532564,Train
0.43941385883768447,0.5460395,Train
0.4394339348919413,0.41847873,Train
0.4402145144757059,0.09275521,Train
0.4407120108650663,0.3860529,Train
0.4413411554705213,0.59969705,Train
0.444884264587887,0.48519337,Train
0.4458180998086654,0.2959093,Train
0.44583256746130906,0.24257214,Train
0.45069359096402095,0.49294877,Train
0.45542657350378307,0.15950014,Train
0.4567727810575989,0.0021663085,Train
0.45877559562400705,0.3464555,Train
0.4588848315873675,0.40251094,Train
0.45946513922197946,0.41573387,Train
0.4599320199717834,0.2652911,Train
0.46088558704521515,0.13337268,Train
0.4610104315598872,0.4041292,Train
0.46220245052256226,0.08340669,Train
0.46416258459851406,0.46147984,Train
0.464751919263373,0.28769994,Train
0.46492259394196794,-0.011710905,Train
0.46501097799930174,0.45082164,Train
0.46517058687596474,0.47482514,Train
0.4656992963005757,0.37453824,Train
0.4658302200155097,0.076203406,Train
0.4662664459772739,0.31917733,Train
0.467062558357492,0.2736783,Train
0.4683414528898226,0.39038336,Train
0.47033810385794006,0.46350497,Train
0.47037764026757256,0.16224028,Train
0.4710443557237227,-0.11590102,Train
0.47114854509163245,0.2327639,Train
0.47116837862865857,0.2663322,Train
0.47249380393024387,0.29985046,Train
0.4727485690435076,0.43137425,Train
0.4732436361931885,0.6478888,Train
0.4739632295571797,0.57840836,Train
0.474188601277054,0.36855525,Train
0.4754741947759029,0.51935136,Train
0.4778494217503002,0.18995495,Train
0.4780354258566022,0.572268,Train
0.47843077470027107,0.37637419,Train
0.4808455411348323,0.48433733,Train
0.4824640497805203,0.6433386,Train
0.4841834140719376,0.69887936,Train
0.48432239271450905,0.15252818,Train
0.48518263234479386,0.48149896,Train
0.4853716020758459,-0.13354456,Train
0.4859686459414713,0.44204295,Train
0.48597051337498837,0.5708487,Train
0.4875821491738805,0.23291038,Train
0.4878094600147565,0.40716624,Train
0.48969991995807316,0.4518603,Train
0.49118639602073594,0.6341555,Train
0.49192442527004115,0.53722274,Train
0.4933358887704676,0.8671657,Train
0.4937219029886599,0.4634819,Train
0.49375783672094387,0.5648036,Train
0.49396365606108505,0.539773,Train
0.49616192121208275,0.46861124,Train
0.4977711140439048,0.65249026,Train
0.49892148512093476,0.26670468,Train
0.501703836497859,0.0889512,Train
0.5022541223296554,0.36660558,Train
0.5043662303110943,0.08056632,Train
0.5073477940860006,0.6865026,Train
0.5076561585577336,0.72875834,Train
0.5096313505641157,0.53785753,Train
0.5114981144894848,0.5048663,Train
0.5117937516366255,0.20632197,Train
0.512970773679494,1.0536331,Train
0.5134308532699848,0.7454003,Train
0.5136486998378084,0.47166818,Train
0.515258846469053,0.35416996,Train
0.5158199444002696,0.40877646,Train
0.5159544662167559,0.2058752,Train
0.5175757488121496,0.5224929,Train
0.5178630325880177,0.58977425,Train
0.5178814400017077,0.45445597,Train
0.5183900743889047,0.5506406,Train
0.5214169812595849,0.7032906,Train
0.5215066516242426,0.34446472,Train
0.5221309102955575,0.69071865,Train
0.5228580420305682,0.5429401,Train
0.5236565251819525,0.47452116,Train
0.5245823344551404,0.40563005,Train
0.5277183872985095,0.46263075,Train
0.5300843111695875,0.47904015,Train
0.532760735392661,0.6976526,Train
0.5354482005049956,0.47665226,Train
0.5372255421755777,0.69514954,Train
0.5373043018069731,0.3648579,Train
0.5381781468064154,0.6693795,Train
0.5396686602471228,0.54616594,Train
0.5406767042151663,0.30424768,Train
0.5421123319900806,0.71931905,Train
0.5422042973710446,0.46911985,Train
0.5434775463869663,0.41612816,Train
0.5441282638406543,0.22893013,Train
0.5452861778645001,0.48403227,Train
0.5461192591239238,0.90660554,Train
0.5479529842711189,0.5132649,Train
0.5487779531512349,0.69251996,Train
0.549514256308302,0.5893543,Train
0.550480068213975,0.3133198,Train
0.551305618220285,0.41132504,Train
0.5516495808658699,0.56450796,Train
0.5529004511848991,0.39793867,Train
0.5537910212300737,0.68877345,Train
0.555543599196787,0.5972081,Train
0.55619722939935,0.619246,Train
0.5596064034190635,0.5819104,Train
0.5596723457351952,0.48896897,Train
0.5598264687399143,0.42612207,Train
0.5603402778448732,0.8009833,Train
0.5632540333953966,0.277102,Train
0.5634006236217362,0.26379627,Train
0.565048752416966,0.68930924,Train
0.565716044423513,0.019637764,Train
0.5660543788390322,0.5663374,Train
0.5668447506279526,0.84081274,Train
0.5674416556944086,0.5918176,Train
0.5682235419223708,0.5473308,Train
0.5686574886289051,0.27217197,Train
0.5693142629122928,0.56722057,Train
0.569510232595608,0.5780524,Train
0.5706780842332638,0.7436595,Train
0.5711688928413877,0.4881233,Train
0.574046769060766,0.51880926,Train
0.5741774416152987,0.37513256,Train
0.5746060854817618,0.64822054,Train
0.574696664396295,0.7909752,Train
0.5778117875450935,0.8371178,Train
0.5786311902226111,0.38401484,Train
0.5790217853218245,0.5394734,Train
0.5806187450151075,0.44463462,Train
0.5808824176794786,0.16669296,Train
0.5812212284862867,0.7913722,Train
0.581608522402319,0.79865223,Train
0.5853202003149063,1.1169416,Train
0.5892914123378693,0.46654326,Train
0.5893143741946418,0.45690095,Train
0.5917081956819761,0.9669098,Train
0.5928752221509423,0.5464127,Train
0.5933145728734995,0.55049694,Train
0.5948446379764949,0.5172099,Train
0.5965943738649722,0.51365566,Train
0.5966836303742303,0.86109895,Train
0.5975818984348914,0.52061445,Train
0.5986468932783505,0.64669514,Train
0.5988646671418474,0.9139358,Train
0.5997674398202484,0.12108368,Train
0.6002541891881875,0.40481752,Train
0.6014410507194456,0.8337363,Train
0.6016269927982801,0.4267779,Train
0.6018190288216102,0.30648464,Train
0.6028518858104441,0.4788593,Train
0.6067825969474928,0.4593854,Train
0.6073226172333751,0.74070716,Train
0.608142317337685,0.54382944,Train
0.6150370023783119,0.6317114,Train
0.6186794978022102,0.65877616,Train
0.6192535279520329,0.3313979,Train
0.6223423621313614,0.66283566,Train
0.6237550580463931,0.77848685,Train
0.6246703119732031,0.86456144,Train
0.626129652543988,0.6471521,Train
0.626155512405402,0.58731216,Train
0.6265954396783562,0.51791006,Train
0.626630891935132,0.6384771,Train
0.6296184891523321,0.9238083,Train
0.6303777490819537,0.35326415,Train
0.6303944964982473,0.7928933,Train
0.6311333590509927,0.7850047,Train
0.6313539241505383,0.57183325,Train
0.6329165811288866,0.14611553,Train
0.6341839039795283,0.5221988,Train
0.6389663198689829,0.33937925,Train
0.6404991929859492,0.5509081,Train
0.6426106181568222,0.29112226,Train
0.6434807247302771,0.6757458,Train
0.6437105481920183,0.5210405,Train
0.6455061706792459,0.68131465,Train
0.6497582674804595,0.35286635,Train
0.6536427239213265,0.47822964,Train
0.6551557009653772,0.21825223,Train
0.6574100719946483,0.35716188,Train
0.6591070809765789,0.6244174,Train
0.659130332633816,0.50599647,Train
0.6624557319488401,0.2393726,Train
0.6634292276341869,0.4911276,Train
0.6634632532592046,0.46143734,Train
0.6639030178371614,0.5331681,Train
0.664586475625388,0.8674412,Train
0.6657222351663857,0.42536992,Train
0.6658381761973257,0.6238915,Train
0.6660376402641309,0.5442301,Train
0.6669387488777623,0.7824157,Train
0.6673348481521064,0.51985884,Train
0.6677819004491025,0.52712226,Train
0.6684070813976841,0.5982901,Train
0.6686519932951676,0.4131961,Train
0.6689441070787713,0.63360167,Train
0.6694522035556338,0.64772856,Train
0.671952363001687,0.5428433,Train
0.6720393214441065,0.59542245,Train
0.6739592632462175,-0.0071932897,Train
0.675107235588879,0.6941279,Train
0.6770998161315304,0.5941087,Train
0.6778289790118992,0.70455265,Train
0.6781464920267045,0.80645967,Train
0.679029898407775,0.87662923,Train
0.6792001826183763,0.9973094,Train
0.6794577542203453,0.7279332,Train
0.6797943127182828,0.3431549,Train
0.6808420207098472,0.76994705,Train
0.681122093538378,0.76650053,Train
0.6826199282539679,0.12841114,Train
0.6829685002521972,0.8203556,Train
0.6851911193190393,0.74880373,Train
0.6870725496900013,0.6947839,Train
0.6875441887600571,0.6903886,Train
0.6883939548998851,0.39596802,Train
0.6887262573983762,0.43968415,Train
0.6889650941629729,0.62690586,Train
0.6896904052392786,0.5534846,Train
0.6897588693278699,0.23059149,Train
0.6905490214785437,0.45906442,Train
0.6907733743209974,0.47823596,Train
0.6908874148709989,0.39214814,Train
0.6914154923272294,0.7704384,Train
0.6946312438571811,0.73609406,Train
0.6970236432885536,0.50930464,Train
0.7069281603598829,0.942987,Train
0.7077675465588772,0.5020964,Train
0.707834011024266,0.5105653,Train
0.7083896225751176,0.195055,Train
0.7112094487110044,0.7013191,Train
0.7114466971656895,0.7686156,Train
0.7164218527343392,0.88335675,Train
0.7169222852599807,-0.07528037,Train
0.7174112467714622,0.17235762,Train
0.7195332191539625,0.091900945,Train
0.720133533697458,0.57486,Train
0.7211019080493397,0.71287155,Train
0.7215128618853678,0.308594,Train
0.7235137378391979,0.64951307,Train
0.7251318427979238,0.5082551,Train
0.7262430664080498,0.89064264,Train
0.7263493214940039,0.60282385,Train
0.7283936334531856,0.5640616,Train
0.7288266650003598,0.41227913,Train
0.729783530206442,0.7936305,Train
0.7304183066009161,0.46770644,Train
0.7310032240965951,1.0136563,Train
0.732529069298096,0.31737155,Train
0.7348772222996618,0.21031044,Train
0.7349927525257336,0.562785,Train
0.7351189209709472,0.9459502,Train
0.7358007518091988,0.918939,Train
0.7366535278064793,0.7633803,Train
0.7368017836228552,0.8342633,Train
0.7394115420454802,0.7000605,Train
0.7394353702531142,0.6211523,Train
0.7404264131023524,0.6350719,Train
0.7407341593330955,0.64074016,Train
0.7412770862667909,0.5360075,Train
0.7417981963097577,0.43144166,Train
0.741896908957317,0.4490891,Train
0.7426490677587245,0.9079455,Train
0.7431925854786293,0.7220511,Train
0.7443147167714863,0.5020009,Train
0.7444021922789448,0.61847407,Train
0.7450025759678136,0.5411836,Train
0.7452984302110914,0.654579,Train
0.746407620133749,0.47281945,Train
0.7483354912832959,0.41111505,Train
0.7483539454717969,0.77286613,Train
0.7507858314874584,0.84323865,Train
0.7565612623945733,1.0460159,Train
0.7569610294242641,0.86482453,Train
0.7574045309029426,0.525601,Train
0.758184970162272,0.82335246,Train
0.7583622843220257,0.7477919,Train
0.7596225873919515,0.65622854,Train
0.7612937970146707,0.6608927,Train
0.7614691705281587,1.0231518,Train
0.7668651062022573,0.9334262,Train
0.7676363292984061,0.34660882,Train
0.7680058386175345,0.45952332,Train
0.7680112853409942,0.73360217,Train
0.7696630534199473,0.644302,Train
0.7698970494999501,0.80596364,Train
0.77002067888636,0.80317086,Train
0.7708913396396505,0.7289139,Train
0.77175798843599,0.9380526,Train
0.7751778001664243,0.13155991,Train
0.7784471037716122,0.546805,Train
0.7796190700674364,0.51127326,Train
0.7799223508289229,0.5087222,Train
0.7807247656066029,1.1371204,Train
0.7811253684818442,0.90288657,Train
0.7815802616608711,0.45200312,Train
0.781667059441981,0.80567133,Train
0.782749757534844,0.9556665,Train
0.7828111901490166,0.6937812,Train
0.7844309474788099,0.15514638,Train
0.7859436331971312,0.54655194,Train
0.7896077497693402,0.34430403,Train
0.789731538800217,0.7253413,Train
0.7901579369672944,0.69142514,Train
0.7905203471918966,0.6374138,Train
0.7905574416513019,0.44875872,Train
0.7919508409227989,0.62882024,Train
0.7933449911333931,0.70929515,Train
0.7954560182099439,0.8651793,Train
0.7973097533165523,0.79801023,Train
0.7980046419536115,0.48470676,Train
0.7999066430733062,0.7412753,Train
0.7999591223784032,0.8047092,Train
0.801574271880818,0.38660145,Train
0.8035226309063327,1.074947,Train
0.8044918339858573,0.68160737,Train
0.8069310270405906,0.60725915,Train
0.807592237813188,1.139074,Train
0.8077030722548973,0.91467655,Train
0.8082954177940517,0.51412785,Train
0.8084784171271212,0.82522273,Train
0.8091301260034494,0.7870353,Train
0.8095621407068896,0.8476589,Train
0.810350873852133,0.5580777,Train
0.8118124260580384,0.6806068,Train
0.8130685920992328,0.7373059,Train
0.813924076459798,0.6435291,Train
0.816494454049882,0.78574413,Train
0.819468278118709,0.9634568,Train
0.8196709315158853,0.7943359,Train
0.8203558840643995,0.3690831,Train
0.8206053839608106,0.43995357,Train
0.8220622276718066,0.6073396,Train
0.823087699324602,0.95444936,Train
0.8240930832294384,0.8860593,Train
0.8252325583174387,0.8067976,Train
0.8253592636561439,0.7977474,Train
0.8273695891387921,0.86607164,Train
0.8275439747885932,0.95756286,Train
0.8276868560774142,0.82871085,Train
0.8292549821497843,1.2203702,Train
0.8302135332827766,0.8734272,Train
0.8305775348678217,0.7004075,Train
0.8324696726033005,0.89281416,Train
0.8324750064571055,0.82723165,Train
0.8331157141010787,0.7575582,Train
0.835378964209832,1.1577123,Train
0.835922909512527,1.0197465,Train
0.8359546299528002,0.70343757,Train
0.8368173623754986,0.7755151,Train
0.8368557446674936,0.871154,Train
0.8376982525767503,0.98870426,Train
0.8419614187388493,0.68357354,Train
0.8439705631575007,1.1258012,Train
0.8446651538593457,0.9700833,Train
0.8457941808779827,0.8567842,Train
0.8461044910802004,0.49103594,Train
0.8463018457046799,0.49676013,Train
0.8467564877233056,1.040255,Train
0.8468486071560953,0.6761738,Train
0.8474302809202646,0.81485856,Train
0.8481869651847087,0.3153876,Train
0.8496855284688335,1.0025653,Train
0.8515032703578,0.9339163,Train
0.8537906654210105,0.73430777,Train
0.8546393333696064,0.868526,Train
0.8554498000243924,0.51765764,Train
0.8575925882149656,0.4319219,Train
0.857597431950091,1.001049,Train
0.8585201901836563,1.0572395,Train
0.8585958657280068,0.8171383,Train
0.8611542018545969,0.6706424,Train
0.8612529373811403,0.92492104,Train
0.8621780109678883,0.7289301,Train
0.8628124096049157,0.71439755,Train
0.8636031667776105,0.92539185,Train
0.8665455378360658,0.875982,Train
0.8676471578655481,0.6011114,Train
0.8689965755950305,0.8522414,Train
0.8701717652854908,0.58450395,Train
0.8704101526051571,0.82687116,Train
0.8707411133783408,0.6716547,Train
0.8715580741056321,0.81489044,Train
0.872272447502316,1.0018584,Train
0.8733047914934863,0.6745985,Train
0.8741224304555473,0.72385645,Train
0.8742305921235026,0.666992,Train
0.8742656005279891,0.09321429,Train
0.8744058232788687,0.75460863,Train
0.8744931381250166,0.95278925,Train
0.8746010028746015,1.0840591,Train
0.876615561986135,0.69682133,Train
0.8768101126640189,0.9801683,Train
0.8779394076209802,0.5128555,Train
0.8790814436299244,0.9187614,Train
0.8816540277709115,0.7132834,Train
0.8819489358410946,0.93805665,Train
0.8853666986314048,1.1145669,Train
0.8855498169351911,1.1269258,Train
0.8865637306336873,0.53520066,Train
0.8867076852010696,0.9646544,Train
0.8883759815664917,1.1436602,Train
0.8906050758942294,1.0651377,Train
0.8920066780441268,0.8819491,Train
0.8923928412299267,0.77580607,Train
0.8925587362345505,1.0917505,Train
0.8930539421834008,0.5065968,Train
0.8935687010204071,0.8933314,Train
0.8943128186215678,0.5967118,Train
0.8945473500697964,0.5616963,Train
0.89553368035675,1.0381283,Train
0.8959218401152209,0.90913975,Train
0.8962743625513565,0.77181995,Train
0.8964837408445657,0.93702453,Train
0.899361957706595,0.4982412,Train
0.9020172081926014,0.45294178,Train
0.902439987921253,0.6882741,Train
0.9036330186434428,0.6471375,Train
0.9042954414937717,1.1070174,Train
0.9057736236705197,0.7052058,Train
0.9069751043641369,0.92700905,Train
0.9075544663340777,0.9853117,Train
0.9094942599764017,0.49989104,Train
0.910463154443853,0.8720041,Train
0.9109100791269615,0.9819829,Train
0.9125022972779147,1.0781097,Train
0.9137849439636225,1.1161875,Train
0.9177135212540956,0.4046439,Train
0.9177271113705967,0.953551,Train
0.9188663068265713,0.66287726,Train
0.9202597386370679,0.66376835,Train
0.922984020610469,0.7483218,Train
0.9236179535330657,0.21263982,Train
0.923948000672155,0.9371013,Train
0.9272063304997692,0.074807405,Train
0.9276799508898397,0.73606753,Train
0.9292544113902493,0.62946737,Train
0.9293551211189024,1.1260339,Train
0.9309970034430758,0.9365973,Train
0.93102621583828,1.0551347,Train
0.9310721059959828,0.5868509,Train
0.9334306562247254,0.8116181,Train
0.9356384029351178,0.6365193,Train
0.9356748247523936,0.61092055,Train
0.9380231124857535,0.61548746,Train
0.9406478657944993,0.74636394,Train
0.9422661029429106,0.7297892,Train
0.9438768073129432,0.64515257,Train
0.9452378821389888,0.9177638,Train
0.9453169391971756,0.76553893,Train
0.9459123998371076,0.37724233,Train
0.947557178132235,1.0559522,Train
0.9476164855430042,0.75831544,Train
0.9478516021848012,0.7281029,Train
0.9502420238551115,0.6011102,Train
0.9516722923551272,0.26782435,Train
0.9523582871684688,0.73033136,Train
0.9533681690815614,0.7851447,Train
0.9541139156663837,0.8961774,Train
0.9547274008783397,1.0355238,Train
0.9557369675698741,0.44410145,Train
0.9557857440385145,0.24633898,Train
0.9559354147929455,0.96043223,Train
0.9561911291298347,1.0652323,Train
0.9563546442117006,0.9402904,Train
0.957342308597633,0.7140155,Train
0.9595404801990066,0.8656881,Train
0.9605438065205475,0.89738166,Train
0.9609024996728813,0.8140145,Train
0.9630320241537919,0.6938349,Train
0.963330919268255,1.0204364,Train
0.9664328331085297,0.9525054,Train
0.9699153754541625,0.45482802,Train
0.9707730017960522,0.37246555,Train
0.9711857727318319,1.1905798,Train
0.9712813168943175,0.74091125,Train
0.9720586125812443,0.71888787,Train
0.9726973602589202,0.8473182,Train
0.9728136276966985,0.7271429,Train
0.9732219987496433,0.7669765,Train
0.9741248578597617,0.90241516,Train
0.9746596800404779,0.8877082,Train
0.9755694130142359,0.793231,Train
0.976197974968232,0.98375434,Train
0.9763471591629369,1.0155665,Train
0.9765280241410089,0.7968376,Train
0.9787290144332126,1.0437177,Train
0.9789520270756255,0.93831867,Train
0.980748649120242,0.695434,Train
0.9820192411234872,0.6945529,Train
0.9828259352880205,0.99871033,Train
0.9839173746780412,0.8984891,Train
0.9845327873172942,0.7836314,Train
0.9860441933377764,0.6219734,Train
0.9861832329909715,1.0098597,Train
0.9863451216312853,0.969446,Train
0.9880768420993329,1.1206646,Train
0.9882224266672197,0.85038036,Train
0.9885837061615902,0.71549547,Train
0.9891073857686716,0.71612066,Train
0.9897267452868777,0.81845915,Train
0.9899561879406407,1.0615793,Train
0.9931434220880807,0.9416184,Train
0.993731698218612,0.71871597,Train
0.9946642740784267,1.0022694,Train
0.9968348154934457,0.5722029,Train
0.9990566851464555,1.0063827,Train
0.9991388730664991,0.82443625,Train
0.9992713917008296,0.89353895,Train
1.000396698596667,1.1285412,Train
1.0004377094297134,0.9042371,Train
1.0017491058467263,0.83654857,Train
1.0023516671064514,1.024949,Train
1.0035346173482873,1.1655463,Train
1.0035590622716464,1.0920193,Train
1.0036538463434403,0.89320904,Train
1.0037356437954896,0.73267174,Train
1.003917081256584,0.9519326,Train
1.0039364958539916,0.9664627,Train
1.008621678095098,0.9550995,Train
1.0098935320014164,0.93538946,Train
1.0113192882573634,1.0309228,Train
1.0117566291882818,0.5175949,Train
1.0118681703363859,1.021988,Train
1.0130468345818837,0.9627592,Train
1.0144662553929482,1.0543009,Train
1.0150356807659229,0.68938106,Train
