y,y_pred,Dataset
0.18473130667576323,0.05217035,Train
0.18616684598527297,0.1567777,Train
0.18675319519692926,0.29532087,Train
0.1872748070522787,-0.047378562,Train
0.19193903722825156,-0.036798876,Train
0.19205960489817975,0.33405417,Train
0.19414720491194973,0.5364198,Train
0.19433748179562077,-0.18100622,Train
0.19463792505466881,0.42137122,Train
0.19470526248040249,-0.51958764,Train
0.19584683531702643,0.3581077,Train
0.1959972315894615,0.011942014,Train
0.19848164521029807,0.39880514,Train
0.19849320672355014,-0.031346295,Train
0.1994149638744599,0.30695117,Train
0.20149866480093276,-0.3365692,Train
0.20213548352604613,0.27495688,Train
0.2029562579257607,0.056372255,Train
0.20492976858102954,0.5220325,Train
0.20676156985987987,0.0265408,Train
0.20803512799629603,0.04666473,Train
0.21098895227414585,-0.2083328,Train
0.21165520862535064,-0.088607065,Train
0.2126284312881549,-0.12344759,Train
0.21388432989944775,-0.008309811,Train
0.21487391052739593,-0.22724101,Train
0.21531411387342445,0.11828874,Train
0.21657982858570055,0.1405751,Train
0.2168148374420615,0.0016864017,Train
0.2172048229434566,0.4158442,Train
0.2172809809801585,0.06410302,Train
0.21769928863006893,0.23639877,Train
0.21771423623295447,-0.28911567,Train
0.21894511692944443,0.0048970357,Train
0.21987931007921782,0.18882842,Train
0.22295657257685608,0.36067098,Train
0.22361405509190468,-0.03601863,Train
0.22463167518581034,0.22141613,Train
0.22577937806488263,0.3066005,Train
0.22716114820301866,0.5046034,Train
0.22728837264044993,-0.046297953,Train
0.22743619121402034,0.08841054,Train
0.22960980349711546,0.28091186,Train
0.22968324300209564,-0.00026753545,Train
0.23070498588891938,0.12967098,Train
0.23085419245418598,0.5977956,Train
0.23241894718115755,0.4776436,Train
0.23267159217523625,0.009116471,Train
0.23334610224702731,-0.025088944,Train
0.23443863271037418,0.25013697,Train
0.2354679734535763,-0.063533634,Train
0.23556386944399357,0.09448156,Train
0.23557698113551817,0.0037096813,Train
0.23626515351971555,0.23525049,Train
0.23702591888648475,-0.286211,Train
0.23795295650690348,-0.10989812,Train
0.23969853757188508,0.70741504,Train
0.2398047631693716,0.21588613,Train
0.23981921404409323,-0.03182278,Train
0.24010517439784165,0.11547488,Train
0.24132064126859443,0.26449913,Train
0.24466461170914902,0.09749034,Train
0.24514797854640757,0.06748575,Train
0.2464026838915791,0.08798893,Train
0.24710846851766632,0.63496894,Train
0.2476702934921526,-0.6709236,Train
0.24808552315608068,-0.0017097667,Train
0.24937058840460963,0.010208875,Train
0.24939669891800406,0.35763568,Train
0.2505613917306011,0.2867838,Train
0.2509118082833638,0.35319465,Train
0.25094190685788215,-0.17404589,Train
0.25141647596315664,0.8825346,Train
0.2521885471069789,0.29456097,Train
0.2526738728936909,0.26824242,Train
0.25358607832298796,0.6603571,Train
0.25621088603287256,0.5016904,Train
0.2581237673805187,0.3123284,Train
0.25850505480061525,0.06740548,Train
0.25852783057498496,0.16774978,Train
0.26002306369588224,0.13075157,Train
0.2624162440632422,0.14252646,Train
0.2626115563570829,0.25279397,Train
0.2651359217682168,0.06277712,Train
0.2677317285863946,-0.060040396,Train
0.26784687647922206,0.10140671,Train
0.26903223460701964,0.93961805,Train
0.2691236742797741,0.26677293,Train
0.2693848490675131,0.2806297,Train
0.2718067756072252,0.17563833,Train
0.2721190656041923,0.3444612,Train
0.27388106411967666,0.7509141,Train
0.2739019017898898,0.111849114,Train
0.27401270826839647,0.53124547,Train
0.27598358529839473,-0.3135497,Train
0.27605493366423645,0.13879405,Train
0.2772693435259282,0.27351987,Train
0.2791948113653098,-0.026950888,Train
0.2825889935494354,1.0087142,Train
0.2827417285624582,0.36363405,Train
0.28361360241032313,-0.030368783,Train
0.2840321947764786,0.26083845,Train
0.28840781927972997,0.5669584,Train
0.289585430583542,0.36545253,Train
0.2903992075731025,0.18987478,Train
0.2907196252020337,0.23153503,Train
0.2913521630150284,0.25518972,Train
0.29350638357969966,0.015510783,Train
0.2942927988296522,0.35051423,Train
0.294427699928851,0.26115996,Train
0.2955064084353252,0.39878428,Train
0.29635392582523606,0.2398379,Train
0.29653121253020925,0.41611797,Train
0.299633075528298,0.3973605,Train
0.30083228866038914,0.504364,Train
0.3019855557083721,0.61598074,Train
0.3042427011957703,0.6250007,Train
0.30765394601774776,0.31135136,Train
0.3116368227636013,0.58261174,Train
0.313311820129229,0.31135136,Train
0.313710499136125,0.28565985,Train
0.31613158067869446,0.02656848,Train
0.31817231792373035,0.39436054,Train
0.31852311884342455,0.67048854,Train
0.3185551987379576,0.48097694,Train
0.320260853942157,0.10435237,Train
0.3216488237765375,0.023848623,Train
0.322144697791721,0.5956176,Train
0.3229041173658088,0.39149284,Train
0.32305461684788284,0.45816517,Train
0.3233218789706338,0.3306018,Train
0.32442185679748575,0.36726445,Train
0.32466674479914215,0.03259819,Train
0.32580048488848523,0.6127472,Train
0.3281014039733541,0.20569547,Train
0.3285686350258244,0.45053965,Train
0.32916766478726167,-0.0794227,Train
0.32982600806053075,0.45109117,Train
0.3306285316404907,0.28721178,Train
0.3326149801070053,-0.4643489,Train
0.33496669053637296,0.30326265,Train
0.3356734426892729,0.4138084,Train
0.3373284621260645,0.6346059,Train
0.3373686162682649,0.63051283,Train
0.33736921264711484,0.0834354,Train
0.33738788189806573,0.23205848,Train
0.33963136303936997,0.48186636,Train
0.34095365798752125,0.06411627,Train
0.34166662458090014,0.409716,Train
0.3441260934996828,-0.14697637,Train
0.3441726257942032,0.3962943,Train
0.3444027497332674,0.1309803,Train
0.34443272120231894,0.36325026,Train
0.3463886216493851,0.5368675,Train
0.34668989719502896,0.8267001,Train
0.34715759091139803,0.052746266,Train
0.34814803738178574,-0.20095253,Train
0.3487583114012306,0.41122675,Train
0.3509207145074276,0.44025183,Train
0.35324682945475216,0.8425361,Train
0.35513409955927683,-0.0038059354,Train
0.35597335661911755,0.397843,Train
0.3561038075017155,0.20601846,Train
0.35754230430122474,0.23423357,Train
0.3586324065417351,0.5653923,Train
0.3589026464913601,0.22325076,Train
0.35938826563748916,0.40510613,Train
0.3594030078379406,-0.087301545,Train
0.3619375925285986,0.54110646,Train
0.3651686628093986,0.025725193,Train
0.366465777656172,0.7966969,Train
0.3676324126403004,0.6104121,Train
0.369054341496434,0.37327814,Train
0.3706235296620843,0.39129198,Train
0.372378069628782,0.52407134,Train
0.3748175250291977,0.5781839,Train
0.3748800390566806,0.64307344,Train
0.37510470000278584,0.37149185,Train
0.3751807655067084,0.39914465,Train
0.3752368042732953,0.7537753,Train
0.37578235720593306,0.48630798,Train
0.3766558534279752,0.24415465,Train
0.37706721247623076,0.41887724,Train
0.3782390450571042,0.0718154,Train
0.3782917546773069,0.3725186,Train
0.37834158713816496,0.41210598,Train
0.3808545196667789,0.3645404,Train
0.3809201823508837,1.128151,Train
0.3829856548281641,-0.1692708,Train
0.3837113487461356,0.1499341,Train
0.3844837823947492,0.10689324,Train
0.3845439424289888,0.04612066,Train
0.3846016905098921,0.2994793,Train
0.38509511901589605,0.31374162,Train
0.3864589337273822,0.44647074,Train
0.38689451551864057,0.35506558,Train
0.39030259948187174,0.3137613,Train
0.39146655660802754,-0.029515263,Train
0.3918109819175113,-0.11540007,Train
0.3942594567218453,0.21542574,Train
0.3956176925201863,0.5489222,Train
0.3986124788225834,0.57270545,Train
0.39990612419853705,0.6146491,Train
0.4003416368444217,0.39921522,Train
0.40184833996263514,0.40843707,Train
0.40247604573420753,0.40721184,Train
0.40291922894079724,0.34881288,Train
0.40326206085615024,0.05843821,Train
0.4051043981613477,0.8241891,Train
0.4081103331384416,0.7186663,Train
0.40865047341188443,0.4985217,Train
0.41134594820230974,0.43918538,Train
0.4121926317803591,0.36927676,Train
0.41388985429947467,0.19725104,Train
0.4161900580347768,-0.20829642,Train
0.41760041520922064,0.30559534,Train
0.418495615452337,0.41464388,Train
0.41874271051331713,0.78266454,Train
0.4190252080057302,0.4430803,Train
0.41924327370337877,0.406079,Train
0.420390812362188,0.7175683,Train
0.4215581642211489,0.38287848,Train
0.42378062516878956,0.37318265,Train
0.4244812188076165,-0.003295809,Train
0.42542527330791896,-0.06359586,Train
0.42617505320341104,-0.036941912,Train
0.4266920353692407,0.17842306,Train
0.4275720932838962,0.28762126,Train
0.4283140602605605,0.1814933,Train
0.428322855958857,0.4633013,Train
0.42921157941581156,0.4869532,Train
0.43215496223378164,0.6336172,Train
0.434785530363418,0.40614885,Train
0.4352276743557121,0.61485904,Train
0.4360287285964763,0.5079084,Train
0.43676199647499914,0.26237047,Train
0.43764621480579124,0.36671078,Train
0.4380426028637553,0.40968347,Train
0.43896111272420096,0.42405212,Train
0.43941385883768447,0.502874,Train
0.4394339348919413,0.5143856,Train
0.4402145144757059,0.055046067,Train
0.4407120108650663,0.46431315,Train
0.4413411554705213,0.7027728,Train
0.44239150471368394,0.7839305,Train
0.444884264587887,0.46890104,Train
0.4452187604183117,0.5404813,Train
0.4458180998086654,0.33989626,Train
0.44583256746130906,0.46505064,Train
0.44650898665721006,0.34936845,Train
0.4481107672066352,0.34093684,Train
0.45069359096402095,0.43718946,Train
0.45542657350378307,0.010926165,Train
0.45662005977196624,0.41290033,Train
0.4569599209783515,0.25384152,Train
0.45877559562400705,0.35469782,Train
0.4588848315873675,0.13440306,Train
0.45946513922197946,0.31382972,Train
0.4599320199717834,0.44700432,Train
0.46088558704521515,-0.48194623,Train
0.4610104315598872,0.53082454,Train
0.46220245052256226,0.29008663,Train
0.46416258459851406,0.37390882,Train
0.464751919263373,0.45276707,Train
0.46492259394196794,0.21485056,Train
0.46501097799930174,0.29412895,Train
0.46517058687596474,0.40852368,Train
0.4656992963005757,0.37662238,Train
0.4658302200155097,0.33867943,Train
0.4662664459772739,0.24461682,Train
0.467062558357492,0.37238973,Train
0.4683414528898226,0.39578688,Train
0.47033810385794006,0.293517,Train
0.47037764026757256,0.30344492,Train
0.4710443557237227,0.27462286,Train
0.47114854509163245,0.39250064,Train
0.47116837862865857,0.46989787,Train
0.47249380393024387,0.14635758,Train
0.4727485690435076,0.4701178,Train
0.4732436361931885,0.35144442,Train
0.4739632295571797,0.7466191,Train
0.4744198569631944,0.29294544,Train
0.4754741947759029,0.38795966,Train
0.4778494217503002,0.47607893,Train
0.4780354258566022,0.5066025,Train
0.4808455411348323,0.48340982,Train
0.4841834140719376,0.9462741,Train
0.48419233179148224,0.47208774,Train
0.48432239271450905,0.25460184,Train
0.48518263234479386,0.45075,Train
0.4853716020758459,-0.004602045,Train
0.4859686459414713,0.44094414,Train
0.48597051337498837,0.7102078,Train
0.4875821491738805,0.28937596,Train
0.4878094600147565,0.359784,Train
0.48969991995807316,0.65985435,Train
0.49118639602073594,0.7828779,Train
0.49192442527004115,0.6170428,Train
0.4933358887704676,0.52101934,Train
0.4937219029886599,0.7223382,Train
0.49375783672094387,0.6917821,Train
0.49396365606108505,0.71736497,Train
0.49616192121208275,0.47587776,Train
0.4977711140439048,0.68808967,Train
0.49892148512093476,0.41434819,Train
0.501703836497859,0.30408603,Train
0.5022541223296554,0.2446083,Train
0.5043662303110943,0.26928216,Train
0.5056090167224407,0.36040276,Train
0.5073477940860006,0.60840607,Train
0.5076561585577336,0.67134786,Train
0.5096313505641157,0.985017,Train
0.5112585120415564,0.466084,Train
0.5114981144894848,0.7063111,Train
0.5117937516366255,0.29987663,Train
0.5125098114686414,0.45907485,Train
0.5134308532699848,0.4442656,Train
0.5136486998378084,0.7036183,Train
0.515258846469053,0.8329692,Train
0.5158199444002696,0.2849971,Train
0.5159544662167559,0.03640996,Train
0.5175757488121496,0.42486608,Train
0.5178630325880177,0.5936891,Train
0.5183900743889047,0.3273502,Train
0.5214169812595849,0.6236003,Train
0.5215066516242426,0.35775548,Train
0.5221309102955575,0.93834144,Train
0.5228580420305682,0.9948868,Train
0.5236565251819525,0.49563426,Train
0.5245823344551404,0.558254,Train
0.5277183872985095,0.45427752,Train
0.5300843111695875,0.5996417,Train
0.5323673968490548,0.8614385,Train
0.5339329579331066,0.85814893,Train
0.5354482005049956,0.42749584,Train
0.5372255421755777,0.5031061,Train
0.5373043018069731,0.471789,Train
0.5381781468064154,1.0533211,Train
0.5396686602471228,0.37338543,Train
0.5406767042151663,0.35103232,Train
0.5421123319900806,0.634992,Train
0.5422042973710446,0.4215355,Train
0.5434775463869663,-0.10405499,Train
0.5441282638406543,0.5032337,Train
0.5452861778645001,0.726642,Train
0.5461192591239238,1.1537127,Train
0.5479529842711189,0.40943658,Train
0.5487779531512349,0.5231962,Train
0.549514256308302,0.6653136,Train
0.550480068213975,0.3115549,Train
0.551305618220285,0.62891984,Train
0.5516495808658699,0.4883231,Train
0.5529004511848991,0.4385413,Train
0.5537910212300737,0.5420234,Train
0.555543599196787,0.5464945,Train
0.55619722939935,0.70903087,Train
0.5596064034190635,0.6341866,Train
0.5598264687399143,0.504371,Train
0.5603402778448732,0.52081835,Train
0.565716044423513,0.087870985,Train
0.5668447506279526,1.0054557,Train
0.5674416556944086,0.6191248,Train
0.5682235419223708,0.939043,Train
0.5686574886289051,0.24353452,Train
0.5693142629122928,0.54260176,Train
0.569510232595608,0.6440527,Train
0.5706780842332638,0.72352093,Train
0.5711688928413877,0.41423017,Train
0.574046769060766,0.49839193,Train
0.5741774416152987,0.24357326,Train
0.5746060854817618,0.72411776,Train
0.574696664396295,0.8521938,Train
0.5778117875450935,0.7702929,Train
0.5786311902226111,0.21030523,Train
0.5786869641014051,0.9627009,Train
0.5790217853218245,0.5318997,Train
0.5806187450151075,0.50140333,Train
0.5808824176794786,0.42149448,Train
0.5812212284862867,1.1521021,Train
0.581608522402319,0.7248221,Train
0.5835935300012629,0.96797866,Train
0.5845817358564831,0.547873,Train
0.5853202003149063,0.8767958,Train
0.5892914123378693,0.4622581,Train
0.5893143741946418,0.4141245,Train
0.5917081956819761,1.0042734,Train
0.5928752221509423,0.85263336,Train
0.5933145728734995,1.0560989,Train
0.5948446379764949,0.78526735,Train
0.5965545456211884,1.0359075,Train
0.5965943738649722,0.45990264,Train
0.5966836303742303,0.8616618,Train
0.5975818984348914,0.46962762,Train
0.5986468932783505,0.66759837,Train
0.5988646671418474,1.0222989,Train
0.5997674398202484,0.35179442,Train
0.6002541891881875,0.46266037,Train
0.6014410507194456,0.8664291,Train
0.6016269927982801,0.7474021,Train
0.6018190288216102,0.46381372,Train
0.6028518858104441,0.43855435,Train
0.6061990196518545,0.992395,Train
0.6067825969474928,0.58267283,Train
0.6073226172333751,0.7062867,Train
0.6073883241501827,0.3873986,Train
0.608142317337685,0.54354674,Train
0.6150370023783119,0.7811802,Train
0.6186794978022102,0.9442679,Train
0.6192535279520329,0.40570426,Train
0.6208876822638301,0.43800223,Train
0.6223423621313614,0.5313699,Train
0.6237550580463931,0.91827196,Train
0.6246703119732031,0.8969877,Train
0.626129652543988,0.6272938,Train
0.626155512405402,0.7066515,Train
0.6265954396783562,0.62383395,Train
0.626630891935132,0.83087957,Train
0.6296184891523321,0.5211842,Train
0.6296284674398912,0.57797146,Train
0.6303777490819537,0.4129858,Train
0.6303944964982473,0.96311516,Train
0.6308701526094732,0.60192263,Train
0.6311333590509927,1.2279862,Train
0.6313539241505383,0.4723869,Train
0.6329165811288866,0.49044585,Train
0.6341839039795283,0.5603576,Train
0.6389663198689829,0.08570178,Train
0.6404991929859492,0.34552765,Train
0.6426106181568222,0.491261,Train
0.6434807247302771,0.7174282,Train
0.6437105481920183,0.25763977,Train
0.6471083564408989,0.7397195,Train
0.6497582674804595,0.58901846,Train
0.6536427239213265,0.3288371,Train
0.6551557009653772,0.44652462,Train
0.6574100719946483,0.48279244,Train
0.6591070809765789,0.42704827,Train
0.659130332633816,0.54816854,Train
0.6624557319488401,0.55050075,Train
0.6634292276341869,0.43302357,Train
0.6634632532592046,0.5722404,Train
0.664586475625388,0.8575251,Train
0.6657222351663857,0.54087114,Train
0.6673348481521064,0.657789,Train
0.6677819004491025,0.25206953,Train
0.6684070813976841,1.031354,Train
0.6689441070787713,0.70914996,Train
0.6694522035556338,0.5733818,Train
0.671952363001687,0.44105726,Train
0.6720393214441065,0.65811783,Train
0.6739592632462175,-0.03239035,Train
0.675107235588879,0.5977211,Train
0.6770998161315304,0.46739012,Train
0.6778289790118992,0.5583132,Train
0.6781464920267045,0.56442904,Train
0.6792001826183763,0.705742,Train
0.6794577542203453,0.54214704,Train
0.6808420207098472,0.8665055,Train
0.681122093538378,1.0692546,Train
0.6826199282539679,0.45465195,Train
0.6829685002521972,0.704531,Train
0.6851911193190393,0.9147226,Train
0.6875441887600571,0.69719994,Train
0.6883939548998851,0.42804503,Train
0.6887262573983762,0.61927235,Train
0.6889650941629729,0.45575845,Train
0.6896904052392786,0.39373815,Train
0.6897588693278699,0.49324805,Train
0.6907733743209974,0.45816576,Train
0.6914154923272294,0.7283791,Train
0.6946312438571811,0.9673075,Train
0.6960148514319443,0.54911023,Train
0.6970236432885536,0.4261669,Train
0.7030942766421123,0.7381619,Train
0.7069281603598829,0.8998535,Train
0.7072228467581326,0.5042897,Train
0.7077675465588772,0.43107998,Train
0.707834011024266,0.51914144,Train
0.7083896225751176,0.34261143,Train
0.7112094487110044,0.71485853,Train
0.7114466971656895,0.4633487,Train
0.7164218527343392,0.8936846,Train
0.7169222852599807,0.10168682,Train
0.7174112467714622,0.11556862,Train
0.7195332191539625,0.36433262,Train
0.720133533697458,0.64284885,Train
0.7211019080493397,0.60409784,Train
0.7215128618853678,0.35133958,Train
0.7235137378391979,0.5901191,Train
0.7251318427979238,0.7110703,Train
0.7262430664080498,0.98599595,Train
0.7263493214940039,0.61410815,Train
0.7270025032684803,0.84387964,Train
0.7283936334531856,0.5619479,Train
0.7288266650003598,0.0750552,Train
0.729442299311547,0.5979705,Train
0.729783530206442,0.87299234,Train
0.7304183066009161,0.44687432,Train
0.732529069298096,0.06661178,Train
0.7348772222996618,0.29965204,Train
0.7349927525257336,0.9881601,Train
0.7368017836228552,0.9092409,Train
0.7394353702531142,0.44710302,Train
0.7404264131023524,0.99076957,Train
0.7407341593330955,0.36050177,Train
0.7412770862667909,0.39743167,Train
0.7417981963097577,0.45953423,Train
0.741896908957317,0.6387216,Train
0.7426490677587245,0.96420926,Train
0.7431925854786293,1.1052301,Train
0.7444021922789448,0.64040256,Train
0.7452984302110914,0.8527099,Train
0.746407620133749,0.2593841,Train
0.7483354912832959,0.5976105,Train
0.7483539454717969,0.50416267,Train
0.7507858314874584,1.1257738,Train
0.7565612623945733,0.48854017,Train
0.7569610294242641,0.7200594,Train
0.7574045309029426,0.5602571,Train
0.758184970162272,1.1029222,Train
0.7583622843220257,0.5937703,Train
0.7590476725880805,1.0833166,Train
0.7596225873919515,0.48830616,Train
0.7614691705281587,1.0097287,Train
0.7633840972569754,0.831074,Train
0.7668651062022573,0.551089,Train
0.7676363292984061,0.34259742,Train
0.7680058386175345,0.4620843,Train
0.7680112853409942,0.9258639,Train
0.7696630534199473,1.159265,Train
0.7698970494999501,1.0370159,Train
0.77002067888636,0.6649916,Train
0.7708913396396505,0.8219367,Train
0.77175798843599,1.0485206,Train
0.7751778001664243,0.17958589,Train
0.7784471037716122,0.43133414,Train
0.7796190700674364,0.38979936,Train
0.7799223508289229,0.80428267,Train
0.7807247656066029,1.0303731,Train
0.7811253684818442,1.1149845,Train
0.7815802616608711,0.44971746,Train
0.781667059441981,0.85575265,Train
0.7825285635174495,0.31579912,Train
0.782749757534844,0.7957204,Train
0.7828111901490166,0.8895666,Train
0.7859436331971312,0.4178753,Train
0.7896077497693402,0.4321031,Train
0.789731538800217,1.0469898,Train
0.7901579369672944,0.4737857,Train
0.7905203471918966,0.78919184,Train
0.7905574416513019,0.54754674,Train
0.7913939293372336,0.6641194,Train
0.7919508409227989,0.5293541,Train
0.7933449911333931,0.70674324,Train
0.7954560182099439,1.0044453,Train
0.7973097533165523,0.78678775,Train
0.7999066430733062,0.79638135,Train
0.801574271880818,0.4262169,Train
0.8019236629466747,0.6456164,Train
0.8035226309063327,0.56228733,Train
0.8042396552146311,0.89477736,Train
0.8044918339858573,0.8417528,Train
0.8069310270405906,0.7936709,Train
0.807592237813188,1.03566,Train
0.8077030722548973,0.70104414,Train
0.8082150159600269,0.41554177,Train
0.8082954177940517,0.44449264,Train
0.8084784171271212,0.9703303,Train
0.8091301260034494,0.8665332,Train
0.810350873852133,0.65832317,Train
0.8118124260580384,0.63115966,Train
0.8130685920992328,0.5295315,Train
0.8134767943561172,1.0155709,Train
0.813924076459798,0.64432096,Train
0.816494454049882,1.012186,Train
0.8191529869074615,1.0411975,Train
0.8196709315158853,0.7898004,Train
0.8203558840643995,0.5015428,Train
0.8206053839608106,0.4884889,Train
0.8211020892457457,1.0567381,Train
0.8216765302004365,0.6785897,Train
0.8220622276718066,0.7590207,Train
0.823087699324602,1.0391827,Train
0.8238225143308654,0.7222389,Train
0.8252325583174387,0.744963,Train
0.8253592636561439,0.7335384,Train
0.8273695891387921,1.0199682,Train
0.8275439747885932,1.021321,Train
0.8276868560774142,0.56645787,Train
0.8292549821497843,0.81614286,Train
0.8302135332827766,1.0450151,Train
0.8305775348678217,0.98834413,Train
0.8324696726033005,0.52189136,Train
0.8324750064571055,0.59665656,Train
0.8331157141010787,0.9168747,Train
0.835922909512527,0.75797373,Train
0.8359546299528002,0.5694669,Train
0.8368557446674936,0.87632513,Train
0.8376982525767503,0.69625115,Train
0.8419614187388493,0.8531713,Train
0.8457941808779827,0.6238189,Train
0.8461044910802004,0.5570617,Train
0.8463018457046799,0.46321142,Train
0.8467564877233056,0.99371105,Train
0.8468486071560953,0.87421376,Train
0.8474302809202646,0.69091505,Train
0.8481869651847087,0.4524498,Train
0.8515032703578,0.9211144,Train
0.8537906654210105,1.0374773,Train
0.8546393333696064,1.0160933,Train
0.8552699884964282,0.73108304,Train
0.8554498000243924,0.61061084,Train
0.8575925882149656,0.31117743,Train
0.8585201901836563,1.0876201,Train
0.8585958657280068,1.0116775,Train
0.8621780109678883,1.1554112,Train
0.8628124096049157,0.8545599,Train
0.8636031667776105,0.874769,Train
0.8649814664280834,0.51063704,Train
0.8665455378360658,0.6965772,Train
0.8676471578655481,0.8757601,Train
0.8689965755950305,1.0412556,Train
0.8701717652854908,0.65898716,Train
0.8704101526051571,0.691189,Train
0.8707411133783408,0.68361783,Train
0.872272447502316,1.0221404,Train
0.8733047914934863,0.6721881,Train
0.8741224304555473,1.0948635,Train
0.8742305921235026,0.5592847,Train
0.8742656005279891,0.6312664,Train
0.8744058232788687,0.9243087,Train
0.8744931381250166,0.80243313,Train
0.8746010028746015,0.9951182,Train
0.876615561986135,0.39072216,Train
0.8768101126640189,0.9838063,Train
0.8779394076209802,0.52274513,Train
0.8790814436299244,0.88518775,Train
0.8799963177656009,1.1021485,Train
0.8816540277709115,0.36371827,Train
0.8819489358410946,1.0091178,Train
0.8820042948476452,0.48228633,Train
0.8853666986314048,1.0405389,Train
0.8855498169351911,1.0184417,Train
0.8867076852010696,1.0481297,Train
0.8883759815664917,1.0943012,Train
0.8906050758942294,1.0531745,Train
0.8920066780441268,0.8476362,Train
0.8923928412299267,0.82420814,Train
0.8925587362345505,0.9193749,Train
0.8930539421834008,0.49249637,Train
0.8935687010204071,1.1092491,Train
0.8943128186215678,0.5343497,Train
0.89553368035675,0.83455217,Train
0.8959218401152209,1.1982408,Train
0.8962743625513565,0.65860355,Train
0.899361957706595,0.6403997,Train
0.9020172081926014,0.47165197,Train
0.902439987921253,0.80738586,Train
0.9036330186434428,0.8016923,Train
0.9042954414937717,1.0745064,Train
0.9057736236705197,1.060303,Train
0.9069751043641369,1.028193,Train
0.9075544663340777,1.0461395,Train
0.9094942599764017,0.6044053,Train
0.910463154443853,0.82437015,Train
0.9109100791269615,1.0476159,Train
0.9112795045564822,0.7677779,Train
0.9125022972779147,0.6919442,Train
0.9137849439636225,1.1036272,Train
0.9145867999856716,0.3766625,Train
0.9177271113705967,0.98772854,Train
0.9188663068265713,0.94356436,Train
0.9202597386370679,0.7748941,Train
0.922984020610469,0.49763334,Train
0.9236179535330657,0.48564756,Train
0.923948000672155,0.6306155,Train
0.9272063304997692,0.75078297,Train
0.9276799508898397,0.70595,Train
0.9292544113902493,0.8393295,Train
0.9293551211189024,1.0211561,Train
0.9309970034430758,0.6585126,Train
0.93102621583828,1.0756094,Train
0.9310721059959828,1.0179002,Train
0.9324105468973591,0.8933074,Train
0.9334306562247254,0.74379796,Train
0.9348065444302839,1.1096317,Train
0.9356384029351178,0.54369354,Train
0.9356748247523936,0.4961728,Train
0.9380231124857535,0.6738904,Train
0.9406478657944993,0.9400911,Train
0.9413902140875633,0.99668545,Train
0.9422661029429106,0.76846254,Train
0.9438768073129432,0.05809243,Train
0.9453169391971756,0.9835866,Train
0.9459123998371076,0.5455611,Train
0.947557178132235,0.9116289,Train
0.9476164855430042,0.08254403,Train
0.9478516021848012,0.45684588,Train
0.9502420238551115,0.5583168,Train
0.9516722923551272,0.42016155,Train
0.9523582871684688,0.5950397,Train
0.9533681690815614,0.82025385,Train
0.9541139156663837,0.9967179,Train
0.9547274008783397,0.8256533,Train
0.9553258510388488,0.7488799,Train
0.9557369675698741,0.50033236,Train
0.9557857440385145,0.3089813,Train
0.9559354147929455,0.6596868,Train
0.9561911291298347,0.88140273,Train
0.9563546442117006,0.63352096,Train
0.9605438065205475,1.0754259,Train
0.9609024996728813,0.88893807,Train
0.9630320241537919,0.8105272,Train
0.963330919268255,1.0937922,Train
0.9664328331085297,0.6938133,Train
0.9670744818413787,1.0759969,Train
0.9699153754541625,0.4635508,Train
0.9707730017960522,0.32703632,Train
0.9711273077760961,0.7720518,Train
0.9711857727318319,1.0044388,Train
0.9712813168943175,0.8609117,Train
0.9720586125812443,0.85099256,Train
0.9726973602589202,0.6467755,Train
0.9728136276966985,0.849596,Train
0.9732219987496433,0.83744264,Train
0.9741248578597617,1.0454566,Train
0.9746596800404779,0.7501282,Train
0.9748143150260168,0.83041406,Train
0.9755694130142359,0.99205166,Train
0.976197974968232,0.9898607,Train
0.9763471591629369,0.8234924,Train
0.9765280241410089,1.001723,Train
0.9787290144332126,1.0039339,Train
0.9789520270756255,0.7285281,Train
0.9791462406698117,0.7782502,Train
0.980748649120242,0.6147543,Train
0.9820192411234872,0.9458353,Train
0.9828259352880205,1.0588586,Train
0.9839173746780412,1.0003936,Train
0.9845327873172942,0.77259123,Train
0.9860441933377764,0.73560774,Train
0.9861832329909715,0.9730174,Train
0.9863451216312853,0.8566525,Train
0.9875435156957489,0.7865874,Train
0.9880768420993329,0.8312146,Train
0.9891073857686716,0.7081324,Train
0.9897267452868777,1.0791678,Train
0.9899561879406407,1.0941274,Train
0.9931434220880807,1.01348,Train
0.993731698218612,1.052746,Train
0.9946642740784267,1.1628833,Train
0.9963723310675251,0.79108256,Train
0.9968348154934457,0.48261756,Train
0.9990566851464555,0.7645371,Train
0.9991072238052867,0.915739,Train
0.9991388730664991,1.0301135,Train
0.9992713917008296,0.7564919,Train
1.000396698596667,1.0404077,Train
1.0004377094297134,1.0440329,Train
1.0017491058467263,0.73204124,Train
1.0023516671064514,1.1085885,Train
1.0035346173482873,1.2601322,Train
1.0035590622716464,1.0033522,Train
1.0036538463434403,0.9720959,Train
1.0037356437954896,0.6979496,Train
1.003917081256584,0.8388799,Train
1.0039364958539916,1.159339,Train
1.008621678095098,1.1043483,Train
1.0098935320014164,1.0372838,Train
1.0113192882573634,0.67857426,Train
1.0117566291882818,0.3892836,Train
1.0118681703363859,1.0306993,Train
1.0130468345818837,0.9874477,Train
1.0144662553929482,0.97972673,Train
1.0150356807659229,0.52184445,Train
1.0166592431249675,0.82457495,Train
1.0168590224133311,1.0364492,Train
1.0177739799301935,0.77168596,Train
1.0189618766083715,1.2298701,Train
1.0199675477715622,0.976991,Train
1.0204771949351195,1.1202579,Train
