y,y_pred,Dataset
0.18188043579226457,0.34004238,Train
0.1831176875231683,-0.047993097,Train
0.18348608797420596,0.41687366,Train
0.18407126984925598,-0.25817162,Train
0.18452069596794876,-0.027592406,Train
0.18473130667576323,0.023506701,Train
0.18675319519692926,0.32273692,Train
0.18697053537657346,0.05429823,Train
0.1872748070522787,0.15291223,Train
0.19178759513203608,0.18921289,Train
0.19205960489817975,0.31148654,Train
0.19414720491194973,0.5722679,Train
0.19433748179562077,-0.22279608,Train
0.19463792505466881,0.41900524,Train
0.19470526248040249,-0.4816991,Train
0.1959972315894615,0.009804234,Train
0.19848164521029807,0.73506206,Train
0.19849320672355014,0.04427462,Train
0.1994149638744599,0.033103995,Train
0.20149866480093276,-0.0882444,Train
0.20213548352604613,0.2875873,Train
0.2029562579257607,0.06411507,Train
0.20492976858102954,0.7736203,Train
0.20526872988071007,0.27681026,Train
0.20676156985987987,0.052447237,Train
0.20803512799629603,0.054450355,Train
0.20826715444998625,-0.402193,Train
0.21098895227414585,0.15124384,Train
0.21122962901747924,0.24082303,Train
0.21386228116834777,-0.07215127,Train
0.21388432989944775,0.21147823,Train
0.21531411387342445,0.09595055,Train
0.21657982858570055,0.16535223,Train
0.2168148374420615,0.31339866,Train
0.2172048229434566,0.04864355,Train
0.2172809809801585,-0.18191154,Train
0.21769928863006893,-0.036654867,Train
0.21771423623295447,-0.14073204,Train
0.21894511692944443,0.205984,Train
0.21987931007921782,0.1896174,Train
0.22295657257685608,0.25787804,Train
0.22354035934230362,-0.038415894,Train
0.22361405509190468,0.12577245,Train
0.22463167518581034,0.21561739,Train
0.22577937806488263,0.3094044,Train
0.22716114820301866,0.08450348,Train
0.22728837264044993,0.366973,Train
0.22960980349711546,0.06578422,Train
0.22968324300209564,-0.19726297,Train
0.23024499527225528,0.014189787,Train
0.23070498588891938,0.025725365,Train
0.23085419245418598,0.6159509,Train
0.23111539317144048,0.03794519,Train
0.23241894718115755,0.12452287,Train
0.23267159217523625,0.18970022,Train
0.23334610224702731,0.06828535,Train
0.2354679734535763,0.029590376,Train
0.23556386944399357,-0.0011021718,Train
0.23557698113551817,0.09262269,Train
0.23626515351971555,-0.014702447,Train
0.23702591888648475,-0.12818083,Train
0.23795295650690348,0.11803975,Train
0.23969853757188508,1.0340511,Train
0.2398047631693716,0.049147658,Train
0.23981921404409323,0.13395324,Train
0.24010517439784165,-0.3378785,Train
0.24132064126859443,0.10906962,Train
0.24466461170914902,0.06967685,Train
0.2450612605875307,0.000112228096,Train
0.24514797854640757,-0.10116559,Train
0.2464026838915791,0.06578422,Train
0.24710846851766632,0.49538228,Train
0.2476702934921526,0.038434707,Train
0.24937058840460963,0.16454807,Train
0.24939669891800406,0.27840698,Train
0.2505613917306011,0.365893,Train
0.2509118082833638,0.14386594,Train
0.25094190685788215,-0.009560503,Train
0.25141647596315664,0.6876153,Train
0.2521885471069789,0.09605945,Train
0.2526738728936909,0.20451027,Train
0.25358607832298796,0.76034826,Train
0.25621088603287256,0.24838069,Train
0.25850505480061525,0.14069274,Train
0.25852783057498496,0.07399277,Train
0.25943595642722256,-0.01970873,Train
0.26002306369588224,0.19851655,Train
0.2624162440632422,-0.049645204,Train
0.2626115563570829,0.054297023,Train
0.2651359217682168,0.29367363,Train
0.2677317285863946,0.019179717,Train
0.26903223460701964,0.8485691,Train
0.2691236742797741,0.13673615,Train
0.2693848490675131,0.27643535,Train
0.2718067756072252,0.016415827,Train
0.2721190656041923,0.20325834,Train
0.27388106411967666,0.6192098,Train
0.2739019017898898,0.055972315,Train
0.27401270826839647,0.9186929,Train
0.2750940173527199,0.015367746,Train
0.27598358529839473,-0.39333802,Train
0.27605493366423645,0.10971894,Train
0.2772693435259282,0.13915688,Train
0.2791948113653098,0.009411082,Train
0.2825889935494354,0.7143094,Train
0.2827417285624582,0.4214801,Train
0.28361360241032313,0.03238862,Train
0.2840321947764786,0.51227784,Train
0.28733843675555937,-0.3423943,Train
0.28840781927972997,0.33715644,Train
0.289585430583542,0.59635866,Train
0.2903992075731025,-0.020096168,Train
0.2907196252020337,0.13566044,Train
0.2913521630150284,0.17829028,Train
0.29350638357969966,0.44827095,Train
0.2942927988296522,0.30539635,Train
0.294427699928851,0.21268338,Train
0.2955064084353252,0.44486526,Train
0.29635392582523606,0.17264709,Train
0.29653121253020925,0.281411,Train
0.30083228866038914,0.27902475,Train
0.3019855557083721,0.5181267,Train
0.3042427011957703,0.48860487,Train
0.30765394601774776,0.38742518,Train
0.30854667685585657,0.06898608,Train
0.3116368227636013,0.50026464,Train
0.313311820129229,0.30149734,Train
0.313710499136125,0.37742788,Train
0.3143777723310636,0.49174884,Train
0.31613158067869446,-0.004356995,Train
0.31662580537334184,0.5730227,Train
0.31817231792373035,0.36635676,Train
0.31852311884342455,0.58235526,Train
0.3185551987379576,0.33031696,Train
0.320260853942157,0.14541212,Train
0.322144697791721,0.4596031,Train
0.3229041173658088,0.06724734,Train
0.32305461684788284,0.7842263,Train
0.3233218789706338,0.35122398,Train
0.32357506645084466,0.4045873,Train
0.32442185679748575,0.3198229,Train
0.32466674479914215,0.03367681,Train
0.32580048488848523,0.56858176,Train
0.3281014039733541,0.2833835,Train
0.32916766478726167,0.031250186,Train
0.32982600806053075,0.4940097,Train
0.3306285316404907,0.26534835,Train
0.3326149801070053,-0.2032918,Train
0.3356734426892729,0.29905185,Train
0.3373284621260645,0.35985327,Train
0.33738788189806573,0.09300167,Train
0.33963136303936997,0.55131304,Train
0.34095365798752125,0.20036858,Train
0.34166662458090014,0.53500205,Train
0.34207738216608713,0.5812299,Train
0.34381090092227745,-0.15818927,Train
0.3441260934996828,0.093782194,Train
0.3441726257942032,0.12928581,Train
0.3444027497332674,0.25305304,Train
0.34443272120231894,0.3904163,Train
0.3463886216493851,0.4508306,Train
0.34668989719502896,1.0459002,Train
0.34715759091139803,0.050423943,Train
0.34814803738178574,-0.013198622,Train
0.3487583114012306,0.36228746,Train
0.3509207145074276,0.1787172,Train
0.35324682945475216,0.3149137,Train
0.35513409955927683,0.0008137077,Train
0.35597335661911755,0.28053337,Train
0.3561038075017155,0.37803477,Train
0.35754230430122474,0.25371492,Train
0.3589026464913601,0.05047626,Train
0.35938826563748916,0.038833864,Train
0.3594030078379406,-0.18227169,Train
0.3619375925285986,0.077950545,Train
0.3651686628093986,0.018547744,Train
0.36526127846193135,0.43091688,Train
0.366465777656172,0.5947288,Train
0.3676324126403004,0.47543702,Train
0.369054341496434,0.3750192,Train
0.3698665723750977,0.3038493,Train
0.3706235296620843,0.5507162,Train
0.37165604448300144,0.24726012,Train
0.372378069628782,0.41441193,Train
0.3748175250291977,0.6784119,Train
0.3748800390566806,0.7129988,Train
0.37510470000278584,0.33578724,Train
0.37512897409639695,0.47177026,Train
0.3752368042732953,0.5824983,Train
0.37578235720593306,0.7352046,Train
0.3766558534279752,0.2191203,Train
0.37706721247623076,0.4105496,Train
0.3782390450571042,0.17323807,Train
0.3782917546773069,0.32961223,Train
0.37834158713816496,0.5364918,Train
0.379632630919426,0.49895844,Train
0.3829856548281641,-0.18654382,Train
0.3845439424289888,-0.09336582,Train
0.3846016905098921,0.30015543,Train
0.38509511901589605,0.63278854,Train
0.3864589337273822,0.66530204,Train
0.39030259948187174,0.4306859,Train
0.3904472490619457,0.43108514,Train
0.39146655660802754,0.4267036,Train
0.3918109819175113,-0.050052706,Train
0.3942594567218453,0.15375268,Train
0.3956176925201863,0.59458935,Train
0.3986124788225834,0.6395543,Train
0.39990612419853705,0.46221367,Train
0.4003416368444217,0.34591284,Train
0.40184833996263514,0.5902423,Train
0.40247604573420753,0.4890841,Train
0.40291922894079724,0.42143968,Train
0.40326206085615024,0.12671152,Train
0.4050121628083721,-0.0061546713,Train
0.4051043981613477,0.582202,Train
0.4081103331384416,0.4890354,Train
0.40865047341188443,0.46037546,Train
0.41134594820230974,0.087121405,Train
0.4121926317803591,0.39972326,Train
0.41388985429947467,0.022049703,Train
0.4161900580347768,-0.0009189397,Train
0.4177717142298678,0.33972326,Train
0.4190252080057302,0.39760128,Train
0.41924327370337877,0.38229385,Train
0.420390812362188,0.58586794,Train
0.4215581642211489,0.27769223,Train
0.4244812188076165,0.47129658,Train
0.42542527330791896,0.017469056,Train
0.42617505320341104,0.4423798,Train
0.4266920353692407,0.11407726,Train
0.4274268641028944,0.9871883,Train
0.4275720932838962,0.17712519,Train
0.4283140602605605,0.1228017,Train
0.428322855958857,0.2174294,Train
0.42921157941581156,-0.051542014,Train
0.43215496223378164,0.24536446,Train
0.434785530363418,0.42482474,Train
0.4352276743557121,0.35834438,Train
0.4360287285964763,0.5568175,Train
0.43676199647499914,0.3911036,Train
0.43764621480579124,0.43682107,Train
0.4380426028637553,0.37023926,Train
0.43896111272420096,0.33401316,Train
0.43941385883768447,0.65042996,Train
0.4394339348919413,0.4071872,Train
0.4413411554705213,0.5902437,Train
0.44239150471368394,0.2951184,Train
0.444884264587887,0.3439009,Train
0.4452187604183117,0.47829428,Train
0.44583256746130906,0.33651653,Train
0.44650898665721006,0.3618448,Train
0.4481107672066352,0.6370052,Train
0.45069359096402095,0.24955341,Train
0.45542657350378307,0.24395129,Train
0.45662005977196624,0.085739456,Train
0.4567727810575989,-0.038073365,Train
0.4569599209783515,0.5444324,Train
0.45877559562400705,0.37202683,Train
0.4588848315873675,0.5014221,Train
0.45946513922197946,0.17821911,Train
0.4599320199717834,0.3644118,Train
0.46088558704521515,-0.0969188,Train
0.4610104315598872,0.41722694,Train
0.46220245052256226,0.1908459,Train
0.464751919263373,0.6618669,Train
0.46492259394196794,0.36448553,Train
0.46501097799930174,0.29857558,Train
0.46517058687596474,0.249695,Train
0.4658302200155097,0.07339557,Train
0.4662664459772739,0.1614883,Train
0.467062558357492,0.5673539,Train
0.4683414528898226,0.21529591,Train
0.47033810385794006,0.28196922,Train
0.47037764026757256,0.20434493,Train
0.4710443557237227,0.036355115,Train
0.47114854509163245,0.29596972,Train
0.47116837862865857,0.31439826,Train
0.47249380393024387,0.47028813,Train
0.4727485690435076,0.31005135,Train
0.4732436361931885,0.44076958,Train
0.4739632295571797,0.50354016,Train
0.474188601277054,0.37411982,Train
0.4744198569631944,-0.03901312,Train
0.4754741947759029,0.57688725,Train
0.4778494217503002,0.32009813,Train
0.4780354258566022,0.40652123,Train
0.47843077470027107,0.4829012,Train
0.4824640497805203,0.46740875,Train
0.4841834140719376,0.8880676,Train
0.48419233179148224,0.48410836,Train
0.48432239271450905,0.30384484,Train
0.48518263234479386,0.5777828,Train
0.4853716020758459,0.2187239,Train
0.4859686459414713,0.55399716,Train
0.48597051337498837,0.60773325,Train
0.4878094600147565,0.58826715,Train
0.48969991995807316,0.6897129,Train
0.49118639602073594,0.87575334,Train
0.49192442527004115,0.5131051,Train
0.4933358887704676,0.74951893,Train
0.4937219029886599,0.54635215,Train
0.49375783672094387,0.5579388,Train
0.49396365606108505,0.4896669,Train
0.4977711140439048,0.52736455,Train
0.49892148512093476,0.39184758,Train
0.501703836497859,0.42056784,Train
0.5022541223296554,0.23475137,Train
0.5056090167224407,0.5181501,Train
0.5073477940860006,0.47425106,Train
0.5076561585577336,0.5963845,Train
0.5096313505641157,0.5752325,Train
0.5112585120415564,0.7224917,Train
0.5114981144894848,0.562286,Train
0.5117937516366255,0.2127125,Train
0.5125098114686414,0.47974798,Train
0.512970773679494,1.0065732,Train
0.5134308532699848,0.5480262,Train
0.5136486998378084,0.5341193,Train
0.515258846469053,0.3534247,Train
0.5158199444002696,0.20911348,Train
0.5159544662167559,0.05838152,Train
0.5178630325880177,0.8239286,Train
0.5178814400017077,0.5563397,Train
0.5183900743889047,0.36463013,Train
0.5215066516242426,0.38604897,Train
0.5228580420305682,0.8568015,Train
0.5236565251819525,0.41087112,Train
0.5245823344551404,0.4166232,Train
0.5300843111695875,0.6373287,Train
0.5323673968490548,0.866846,Train
0.532760735392661,0.82343906,Train
0.5339329579331066,1.1839955,Train
0.5354482005049956,0.62018925,Train
0.5372255421755777,0.65024465,Train
0.5381781468064154,0.76037604,Train
0.5396686602471228,0.28806084,Train
0.5406767042151663,0.3494885,Train
0.5421123319900806,0.50870466,Train
0.5422042973710446,0.5515372,Train
0.5434775463869663,-0.12811631,Train
0.5441282638406543,0.5736671,Train
0.5452861778645001,0.51421624,Train
0.5479529842711189,0.45223972,Train
0.5487779531512349,0.5325022,Train
0.550480068213975,0.35443553,Train
0.551305618220285,0.4943237,Train
0.5516495808658699,0.47357795,Train
0.5529004511848991,0.02991774,Train
0.5537910212300737,0.6724147,Train
0.555543599196787,0.38436726,Train
0.55619722939935,0.6638836,Train
0.5596064034190635,0.5463504,Train
0.5596723457351952,0.5389593,Train
0.5598264687399143,0.3536295,Train
0.5603402778448732,0.61704415,Train
0.5632540333953966,0.38572907,Train
0.5634006236217362,0.6372909,Train
0.565048752416966,0.66953284,Train
0.565716044423513,0.3420176,Train
0.5660543788390322,0.42613474,Train
0.5668447506279526,0.74355626,Train
0.5674416556944086,0.723686,Train
0.5682235419223708,0.36557293,Train
0.5686574886289051,0.10884657,Train
0.5693142629122928,0.47813675,Train
0.569510232595608,0.76746,Train
0.5706780842332638,0.567583,Train
0.5711688928413877,0.5525867,Train
0.5741774416152987,0.10616078,Train
0.5746060854817618,0.6045615,Train
0.574696664396295,0.70951575,Train
0.5778117875450935,0.82356584,Train
0.5786311902226111,0.4013746,Train
0.5786869641014051,0.55383134,Train
0.5790217853218245,0.49572328,Train
0.5806187450151075,0.50174856,Train
0.5808824176794786,0.51323014,Train
0.5812212284862867,1.0498227,Train
0.581608522402319,0.9843487,Train
0.5835935300012629,0.9209015,Train
0.5845817358564831,0.86315906,Train
0.5892914123378693,0.76802063,Train
0.5893143741946418,0.6866391,Train
0.5917081956819761,0.5490475,Train
0.5928752221509423,1.028889,Train
0.5933145728734995,0.8101569,Train
0.5948446379764949,0.5691513,Train
0.5965545456211884,0.7375846,Train
0.5965943738649722,0.48742905,Train
0.5975818984348914,0.4672303,Train
0.5986468932783505,0.5017989,Train
0.5988646671418474,0.9104695,Train
0.5997674398202484,0.430276,Train
0.6002541891881875,0.5932009,Train
0.6014410507194456,0.502578,Train
0.6016269927982801,0.53749883,Train
0.6018190288216102,0.4999794,Train
0.6028518858104441,0.47921094,Train
0.6061990196518545,0.73373395,Train
0.6067825969474928,0.55016786,Train
0.6073226172333751,0.41353908,Train
0.6073883241501827,0.24680513,Train
0.608142317337685,0.49672726,Train
0.6150370023783119,0.7064474,Train
0.6186794978022102,0.86047727,Train
0.6192535279520329,0.41121522,Train
0.6208876822638301,0.25397384,Train
0.6223423621313614,0.5002355,Train
0.6237550580463931,0.61665475,Train
0.6246703119732031,1.0716872,Train
0.626129652543988,0.8642906,Train
0.626155512405402,0.6456318,Train
0.6265954396783562,0.5267738,Train
0.626630891935132,0.69656044,Train
0.6296184891523321,0.417914,Train
0.6296284674398912,0.2977815,Train
0.6303944964982473,0.8323216,Train
0.6308701526094732,0.8296893,Train
0.6311333590509927,1.1634547,Train
0.6313539241505383,0.33571178,Train
0.6329165811288866,0.49794653,Train
0.6389663198689829,0.23065883,Train
0.6404991929859492,0.5005979,Train
0.6426106181568222,0.50158,Train
0.6434807247302771,0.6448405,Train
0.6437105481920183,0.111216746,Train
0.6455061706792459,0.92819256,Train
0.6471083564408989,0.66717535,Train
0.6536427239213265,0.5245395,Train
0.6574100719946483,0.28573674,Train
0.6591070809765789,0.34487632,Train
0.659130332633816,0.58616084,Train
0.6624557319488401,0.28991243,Train
0.6634292276341869,0.53016925,Train
0.6634632532592046,0.5496822,Train
0.6639030178371614,0.6475116,Train
0.664586475625388,0.5222884,Train
0.6657222351663857,0.5507366,Train
0.6658381761973257,0.49053684,Train
0.6660376402641309,0.5050428,Train
0.6669387488777623,0.54866624,Train
0.6673348481521064,0.4883938,Train
0.6677819004491025,0.39998522,Train
0.6684070813976841,0.69952875,Train
0.6686519932951676,0.55346745,Train
0.6694522035556338,0.4656799,Train
0.671952363001687,0.48852405,Train
0.6720393214441065,0.30102476,Train
0.6739592632462175,0.077011265,Train
0.675107235588879,0.4332334,Train
0.6770998161315304,0.553933,Train
0.6781464920267045,0.79579294,Train
0.679029898407775,0.6015041,Train
0.6794577542203453,0.67295873,Train
0.6797943127182828,0.46819183,Train
0.6808420207098472,0.4976624,Train
0.681122093538378,0.9517432,Train
0.6826199282539679,0.46617237,Train
0.6829685002521972,0.59748,Train
0.6851911193190393,0.6846494,Train
0.6870725496900013,0.5332925,Train
0.6875441887600571,0.525959,Train
0.6883939548998851,0.6010123,Train
0.6887262573983762,0.4421048,Train
0.6889650941629729,0.40809563,Train
0.6896904052392786,0.31349802,Train
0.6897588693278699,0.38188338,Train
0.6905490214785437,0.49425355,Train
0.6907733743209974,0.24668255,Train
0.6908874148709989,0.39567533,Train
0.6914154923272294,0.65190035,Train
0.6946312438571811,1.0592757,Train
0.6960148514319443,0.45955792,Train
0.6970236432885536,0.4848188,Train
0.7030942766421123,0.7781566,Train
0.7069281603598829,0.50206554,Train
0.7072228467581326,0.1996929,Train
0.7077675465588772,0.48779127,Train
0.707834011024266,0.460933,Train
0.7083896225751176,0.47888628,Train
0.7112094487110044,0.68672365,Train
0.7174112467714622,0.4297094,Train
0.7195332191539625,0.26118565,Train
0.720133533697458,0.49918607,Train
0.7211019080493397,0.50794476,Train
0.7235137378391979,0.67987365,Train
0.7251318427979238,0.43259564,Train
0.7262430664080498,0.7887499,Train
0.7263493214940039,0.60557836,Train
0.7270025032684803,0.40404305,Train
0.7283936334531856,0.39151955,Train
0.7288266650003598,0.0030412674,Train
0.729442299311547,0.7785802,Train
0.729783530206442,0.40410462,Train
0.7304183066009161,0.4500769,Train
0.7310032240965951,0.8124017,Train
0.732529069298096,0.37724143,Train
0.7349927525257336,0.9720767,Train
0.7351189209709472,0.8884037,Train
0.7358007518091988,0.87776804,Train
0.7366535278064793,0.60683966,Train
0.7368017836228552,0.99972326,Train
0.7394115420454802,0.41708854,Train
0.7394353702531142,0.53404707,Train
0.7404264131023524,0.7606126,Train
0.7407341593330955,0.32380056,Train
0.7417981963097577,0.3313585,Train
0.741896908957317,0.84585494,Train
0.7426490677587245,0.55993795,Train
0.7431925854786293,0.8484047,Train
0.7443147167714863,0.40201852,Train
0.7444021922789448,0.6669618,Train
0.7450025759678136,0.5855097,Train
0.7452984302110914,0.82579124,Train
0.746407620133749,0.44674423,Train
0.7483539454717969,0.5913765,Train
0.7507858314874584,0.7273561,Train
0.7565612623945733,0.5155458,Train
0.7569610294242641,0.66474277,Train
0.7574045309029426,0.50613517,Train
0.758184970162272,0.75143903,Train
0.7583622843220257,0.5493238,Train
0.7590476725880805,1.0257536,Train
0.7596225873919515,0.813831,Train
0.7612937970146707,0.53073025,Train
0.7633840972569754,0.96539634,Train
0.7668651062022573,0.6982545,Train
0.7676363292984061,0.45006683,Train
0.7680058386175345,0.35868916,Train
0.7680112853409942,0.5467278,Train
0.7696630534199473,1.1220214,Train
0.7698970494999501,0.7997487,Train
0.77002067888636,0.4129283,Train
0.7708913396396505,0.7157546,Train
0.77175798843599,0.9735095,Train
0.7751778001664243,0.2370516,Train
0.7784471037716122,0.35759053,Train
0.7796190700674364,0.23514286,Train
0.7799223508289229,0.5899079,Train
0.7815802616608711,0.44832614,Train
0.781667059441981,0.63972497,Train
0.7825285635174495,0.33742744,Train
0.782749757534844,0.8164603,Train
0.7828111901490166,0.5419802,Train
0.7844309474788099,0.35499895,Train
0.7896077497693402,0.3041539,Train
0.7901579369672944,0.54795307,Train
0.7905203471918966,0.79522365,Train
0.7905574416513019,0.24678218,Train
0.7913939293372336,0.5264635,Train
0.7919508409227989,0.8622118,Train
0.7933449911333931,0.7476015,Train
0.7954560182099439,0.93796605,Train
0.7973097533165523,0.8503915,Train
0.7980046419536115,0.826969,Train
0.7999591223784032,0.5430505,Train
0.8019236629466747,0.7702904,Train
0.8035226309063327,0.97841257,Train
0.8042396552146311,0.81389767,Train
0.8044918339858573,0.5177216,Train
0.8069310270405906,0.5423229,Train
0.807592237813188,1.0218347,Train
0.8077030722548973,0.5109976,Train
0.8082150159600269,0.8365374,Train
0.8082954177940517,0.8811789,Train
0.8091301260034494,0.85712194,Train
0.8095621407068896,1.0554206,Train
0.810350873852133,0.6030476,Train
0.8134767943561172,0.96726304,Train
0.813924076459798,0.856025,Train
0.816494454049882,1.0719671,Train
0.8191529869074615,0.9771233,Train
0.819468278118709,0.76451355,Train
0.8203558840643995,0.9610148,Train
0.8206053839608106,0.5905829,Train
0.8211020892457457,0.754247,Train
0.8216765302004365,0.8679743,Train
0.8220622276718066,0.703454,Train
0.823087699324602,0.827507,Train
0.8238225143308654,0.8278159,Train
0.8240930832294384,0.7412223,Train
0.8252325583174387,0.77590305,Train
0.8253592636561439,0.58772904,Train
0.8273695891387921,1.0074222,Train
0.8275439747885932,0.92288595,Train
0.8276868560774142,0.6061991,Train
0.8292549821497843,1.0723221,Train
0.8302135332827766,0.8664959,Train
0.8305775348678217,0.93739504,Train
0.8324696726033005,0.70604706,Train
0.8324750064571055,0.5381516,Train
0.8331157141010787,0.9305089,Train
0.835378964209832,0.9586243,Train
0.835922909512527,1.0361668,Train
0.8368173623754986,0.93035275,Train
0.8368557446674936,0.7865501,Train
0.8376982525767503,0.9428877,Train
0.8419614187388493,0.3396119,Train
0.8439705631575007,1.0573988,Train
0.8446651538593457,0.8878014,Train
0.8457941808779827,0.6780421,Train
0.8461044910802004,0.5863984,Train
0.8463018457046799,0.46427545,Train
0.8467564877233056,0.95069855,Train
0.8468486071560953,0.6078139,Train
0.8474302809202646,0.7115331,Train
0.8481869651847087,0.52637976,Train
0.8496855284688335,0.53065234,Train
0.8515032703578,0.8828835,Train
0.8537906654210105,0.71546483,Train
0.8546393333696064,0.96298283,Train
0.8552699884964282,0.7844826,Train
0.8554498000243924,0.8738541,Train
0.8575925882149656,0.5748824,Train
0.857597431950091,1.0290092,Train
0.8585201901836563,0.9254585,Train
0.8585958657280068,0.54765224,Train
0.8611542018545969,0.76120913,Train
0.8612529373811403,1.1312675,Train
0.8636031667776105,0.90046936,Train
0.8649814664280834,0.4051673,Train
0.8665455378360658,0.7267563,Train
0.8689965755950305,0.80430144,Train
0.8701717652854908,0.8529963,Train
0.8704101526051571,0.9575811,Train
0.8715580741056321,0.94023806,Train
0.872272447502316,1.0396131,Train
0.8733047914934863,0.5057723,Train
0.8741224304555473,0.93351966,Train
0.8742305921235026,0.8485657,Train
0.8742656005279891,0.16648906,Train
0.8744058232788687,0.98936623,Train
0.8746010028746015,0.9176609,Train
0.876615561986135,0.54526716,Train
0.8779394076209802,0.49383482,Train
0.8790814436299244,0.82031626,Train
0.8799963177656009,0.7796631,Train
0.8816540277709115,0.8447275,Train
0.8819489358410946,0.61188996,Train
0.8820042948476452,0.6293392,Train
0.8853666986314048,0.60485387,Train
0.8865637306336873,0.35472742,Train
0.8867076852010696,0.727577,Train
0.8883759815664917,1.0256635,Train
0.8920066780441268,0.79116035,Train
0.8923928412299267,0.7929436,Train
0.8925587362345505,0.8000543,Train
0.8930539421834008,0.5364812,Train
0.8935687010204071,1.2200694,Train
0.8943128186215678,0.73083735,Train
0.8945473500697964,0.57347476,Train
0.89553368035675,0.9812973,Train
0.8959218401152209,0.64758193,Train
0.8962743625513565,0.6925854,Train
0.8964837408445657,1.0547247,Train
0.899361957706595,0.6413637,Train
0.9020172081926014,0.36256933,Train
0.902439987921253,0.51439166,Train
0.9036330186434428,0.47894403,Train
0.9042954414937717,1.0775412,Train
0.9069751043641369,0.8417638,Train
0.9075544663340777,1.0284395,Train
0.9094942599764017,0.52545244,Train
0.910463154443853,0.6835694,Train
0.9109100791269615,0.93954164,Train
0.9112795045564822,0.776996,Train
0.9125022972779147,1.013802,Train
0.9137849439636225,1.0668519,Train
0.9145867999856716,0.43926743,Train
0.9177135212540956,0.26554662,Train
0.9177271113705967,1.0733659,Train
0.9188663068265713,0.7604059,Train
0.9202597386370679,0.60648495,Train
0.922984020610469,0.55036306,Train
0.9236179535330657,0.3997144,Train
0.9272063304997692,0.434082,Train
0.9276799508898397,0.49810162,Train
0.9292544113902493,0.48391262,Train
0.9293551211189024,1.0187145,Train
0.9309970034430758,0.8331848,Train
0.93102621583828,1.0255138,Train
0.9310721059959828,0.8302556,Train
0.9324105468973591,0.8682864,Train
0.9334306562247254,0.7307184,Train
0.9348065444302839,0.9838669,Train
0.9356384029351178,0.4543909,Train
0.9356748247523936,0.54882014,Train
0.9380231124857535,0.54892147,Train
0.9406478657944993,0.90769416,Train
0.9413902140875633,0.6339173,Train
0.9422661029429106,0.64495814,Train
0.9438768073129432,0.35864082,Train
0.9452378821389888,0.7683605,Train
0.9453169391971756,0.7025474,Train
0.9459123998371076,0.47294083,Train
0.947557178132235,0.8967864,Train
0.9476164855430042,0.394793,Train
0.9478516021848012,0.66095364,Train
0.9502420238551115,0.31255803,Train
0.9516722923551272,0.4034615,Train
0.9523582871684688,0.6038713,Train
0.9533681690815614,0.8199551,Train
0.9541139156663837,0.7892706,Train
0.9547274008783397,0.6574252,Train
0.9553258510388488,0.42065963,Train
0.9557369675698741,0.45474824,Train
0.9557857440385145,0.048576467,Train
0.9559354147929455,0.8429333,Train
0.9561911291298347,0.94988364,Train
0.9563546442117006,1.1021628,Train
0.957342308597633,0.3800429,Train
0.9595404801990066,1.1096485,Train
0.9605438065205475,0.78325146,Train
0.9609024996728813,0.72343534,Train
0.9630320241537919,0.50806284,Train
0.963330919268255,1.0433166,Train
0.9664328331085297,0.3537729,Train
0.9670744818413787,1.0943309,Train
0.9699153754541625,0.45282903,Train
0.9711273077760961,0.37882078,Train
0.9711857727318319,1.1357011,Train
0.9712813168943175,0.6976798,Train
0.9720586125812443,0.90823406,Train
0.9726973602589202,0.7289391,Train
0.9728136276966985,0.9761682,Train
0.9732219987496433,0.2533451,Train
0.9746596800404779,0.96629316,Train
0.9748143150260168,0.68501717,Train
0.9755694130142359,0.87165856,Train
0.976197974968232,0.9297468,Train
0.9763471591629369,1.202161,Train
0.9765280241410089,0.78327733,Train
0.9789520270756255,0.54518247,Train
0.9791462406698117,0.81262046,Train
0.980748649120242,0.8757024,Train
0.9820192411234872,0.9693765,Train
0.9828259352880205,0.92248756,Train
0.9839173746780412,0.7981007,Train
0.9845327873172942,0.94392246,Train
0.9860441933377764,0.50798744,Train
0.9863451216312853,0.77785,Train
0.9875435156957489,0.99557894,Train
0.9880768420993329,0.8654815,Train
0.9882224266672197,0.9683419,Train
0.9885837061615902,1.1076654,Train
0.9891073857686716,0.56873715,Train
0.9897267452868777,0.93745023,Train
0.9931434220880807,1.0150424,Train
0.993731698218612,0.56427294,Train
0.9946642740784267,1.0604215,Train
0.9963723310675251,0.7377255,Train
0.9968348154934457,0.67363805,Train
0.9990566851464555,0.98321766,Train
0.9991072238052867,0.6497926,Train
0.9991388730664991,1.0745772,Train
0.9992713917008296,0.6117756,Train
1.000396698596667,1.0218353,Train
1.0004377094297134,1.1586131,Train
1.0017491058467263,0.4142556,Train
1.0023516671064514,1.1109607,Train
1.0035590622716464,0.9272035,Train
1.0037356437954896,0.62993985,Train
1.003917081256584,0.8615294,Train
1.0039364958539916,1.0797887,Train
1.008621678095098,0.91788465,Train
1.0098935320014164,1.018772,Train
1.0117566291882818,0.4133154,Train
1.0118681703363859,0.6231853,Train
1.0130468345818837,0.98133725,Train
1.0144662553929482,0.9847891,Train
1.0150356807659229,0.75092256,Train
1.0166592431249675,0.5762653,Train
1.0168590224133311,1.1343135,Train
1.017576378721108,0.83880275,Train
1.0177739799301935,0.79113716,Train
1.0189618766083715,1.1254039,Train
1.0199675477715622,0.899791,Train
1.0204771949351195,1.1753271,Train
1.0231299333086816,1.1397982,Train
1.025387457061949,1.06472,Train
