y,y_pred,Dataset
0.1831176875231683,-0.09288844,Train
0.18348608797420596,-0.036022928,Train
0.18407126984925598,0.28228614,Train
0.18452069596794876,-0.02518782,Train
0.18473130667576323,0.18441609,Train
0.18616684598527297,0.06822712,Train
0.18675319519692926,0.12470662,Train
0.18697053537657346,0.042808734,Train
0.1872748070522787,-0.23651272,Train
0.19178759513203608,0.19130507,Train
0.19193903722825156,-0.28660685,Train
0.19205960489817975,0.040316246,Train
0.19414720491194973,0.45318127,Train
0.19433748179562077,-0.49726793,Train
0.19463792505466881,0.06217762,Train
0.19470526248040249,-0.6336881,Train
0.19584683531702643,0.31349412,Train
0.1959972315894615,0.024434313,Train
0.19848164521029807,0.50246483,Train
0.19849320672355014,-0.01804638,Train
0.20213548352604613,0.30606273,Train
0.2029562579257607,-0.2676092,Train
0.20492976858102954,0.26860464,Train
0.20526872988071007,0.094787575,Train
0.20803512799629603,-0.019501045,Train
0.20826715444998625,-0.6986406,Train
0.21098895227414585,0.18359852,Train
0.21122962901747924,0.20591882,Train
0.21165520862535064,-0.34382665,Train
0.2126284312881549,-0.09521975,Train
0.21386228116834777,0.14150816,Train
0.21388432989944775,-0.16434833,Train
0.21487391052739593,-0.15532993,Train
0.21531411387342445,-0.057001945,Train
0.2172048229434566,0.12697417,Train
0.2172809809801585,0.013732076,Train
0.21769928863006893,-0.060919695,Train
0.21771423623295447,0.19076219,Train
0.21894511692944443,-0.12259613,Train
0.21987931007921782,0.289419,Train
0.22295657257685608,0.40559918,Train
0.22354035934230362,0.16306075,Train
0.22361405509190468,0.02375988,Train
0.22463167518581034,-0.19427529,Train
0.22577937806488263,0.18026266,Train
0.22716114820301866,0.035536535,Train
0.22728837264044993,0.18790159,Train
0.22743619121402034,0.13839683,Train
0.22960980349711546,-0.025498725,Train
0.22968324300209564,0.085397564,Train
0.23024499527225528,-0.030537874,Train
0.23070498588891938,-0.095133066,Train
0.23085419245418598,0.30883,Train
0.23111539317144048,0.23868081,Train
0.23241894718115755,0.23625144,Train
0.23267159217523625,0.33691022,Train
0.23334610224702731,-0.08285938,Train
0.23443863271037418,0.20972931,Train
0.2354679734535763,-0.1596988,Train
0.23556386944399357,-0.2142654,Train
0.23557698113551817,0.06859901,Train
0.23626515351971555,0.056954034,Train
0.23702591888648475,-0.09323578,Train
0.23795295650690348,-0.17592181,Train
0.23969853757188508,0.767012,Train
0.2398047631693716,-0.06801721,Train
0.23981921404409323,0.20635498,Train
0.24010517439784165,-0.007393189,Train
0.24132064126859443,0.09171342,Train
0.24466461170914902,0.14819175,Train
0.2450612605875307,-0.08760035,Train
0.2464026838915791,0.087260254,Train
0.24710846851766632,0.5314296,Train
0.2476702934921526,0.1324512,Train
0.24808552315608068,0.0011630058,Train
0.24937058840460963,0.1447857,Train
0.24939669891800406,0.18635792,Train
0.2505613917306011,0.48475438,Train
0.2509118082833638,0.12570044,Train
0.2521885471069789,0.42043895,Train
0.2526738728936909,0.43039042,Train
0.25358607832298796,0.83771306,Train
0.25621088603287256,0.5830422,Train
0.2581237673805187,0.13818845,Train
0.25850505480061525,0.21544749,Train
0.25852783057498496,0.21336997,Train
0.25943595642722256,-0.25664315,Train
0.26002306369588224,0.1922828,Train
0.2624162440632422,0.12193086,Train
0.2626115563570829,0.06526863,Train
0.2651359217682168,0.13238755,Train
0.2677317285863946,0.08102705,Train
0.26784687647922206,-0.17070131,Train
0.2691236742797741,0.24208531,Train
0.2693848490675131,0.21036741,Train
0.2718067756072252,0.16355854,Train
0.2721190656041923,0.2214728,Train
0.27388106411967666,0.8748303,Train
0.2739019017898898,0.025145374,Train
0.27401270826839647,0.546589,Train
0.2750940173527199,-0.03010238,Train
0.27598358529839473,-0.30871925,Train
0.27605493366423645,0.3614801,Train
0.2772693435259282,0.42648512,Train
0.2791948113653098,-0.09797463,Train
0.2825889935494354,0.5572309,Train
0.28361360241032313,0.037655465,Train
0.28733843675555937,0.16163054,Train
0.28840781927972997,0.5411284,Train
0.289585430583542,0.5902219,Train
0.2903992075731025,0.093898885,Train
0.2907196252020337,0.34593278,Train
0.2913521630150284,0.25668657,Train
0.29350638357969966,0.67503965,Train
0.2942927988296522,0.33280063,Train
0.294427699928851,0.40124926,Train
0.2955064084353252,0.48988253,Train
0.29635392582523606,0.23957044,Train
0.29653121253020925,0.22598866,Train
0.299633075528298,0.37406817,Train
0.30083228866038914,0.47416365,Train
0.3019855557083721,0.4055236,Train
0.3042427011957703,0.51468766,Train
0.30765394601774776,0.35624284,Train
0.30854667685585657,-0.0025969595,Train
0.3116368227636013,0.23385558,Train
0.313311820129229,0.4646188,Train
0.3143777723310636,0.5530101,Train
0.31613158067869446,0.1562449,Train
0.31662580537334184,0.2336438,Train
0.31817231792373035,0.19215637,Train
0.3185551987379576,0.20274907,Train
0.320260853942157,0.041544713,Train
0.3216488237765375,0.07701389,Train
0.322144697791721,0.29873797,Train
0.3229041173658088,-0.02329316,Train
0.32305461684788284,0.2997347,Train
0.32357506645084466,0.43057507,Train
0.32442185679748575,0.45562637,Train
0.32466674479914215,-0.054153416,Train
0.32580048488848523,0.58730686,Train
0.3281014039733541,0.19479096,Train
0.3285686350258244,0.49715197,Train
0.32916766478726167,0.12505302,Train
0.32982600806053075,0.021930322,Train
0.3306285316404907,0.48382175,Train
0.3326149801070053,-0.107496366,Train
0.33496669053637296,0.34394535,Train
0.3356734426892729,0.4697584,Train
0.3373686162682649,0.5461463,Train
0.33736921264711484,0.039081104,Train
0.33738788189806573,0.31544447,Train
0.33963136303936997,0.4344781,Train
0.34095365798752125,0.43049145,Train
0.34166662458090014,0.504656,Train
0.34207738216608713,0.4160905,Train
0.34381090092227745,-0.12715739,Train
0.3441260934996828,-0.16762082,Train
0.3444027497332674,0.018401884,Train
0.34443272120231894,0.37144396,Train
0.3463886216493851,0.7714276,Train
0.34668989719502896,0.687501,Train
0.34715759091139803,0.10243007,Train
0.34814803738178574,-0.053788077,Train
0.3509207145074276,0.21024486,Train
0.35324682945475216,0.66883934,Train
0.35513409955927683,0.0847908,Train
0.35597335661911755,0.52298456,Train
0.3561038075017155,0.22662136,Train
0.35754230430122474,-0.2028681,Train
0.3586324065417351,0.4876883,Train
0.3589026464913601,0.19040814,Train
0.35938826563748916,0.31691813,Train
0.3594030078379406,-0.25821015,Train
0.3619375925285986,-0.041831464,Train
0.36526127846193135,0.41186506,Train
0.366465777656172,0.47062778,Train
0.3698665723750977,0.18532431,Train
0.3706235296620843,0.4292977,Train
0.37165604448300144,-0.061865713,Train
0.372378069628782,0.54897463,Train
0.3748175250291977,0.7434427,Train
0.3748800390566806,0.5385242,Train
0.37510470000278584,0.37463668,Train
0.37512897409639695,0.43607634,Train
0.3751807655067084,0.21983346,Train
0.3752368042732953,0.5576071,Train
0.37578235720593306,0.29133773,Train
0.37706721247623076,0.4609692,Train
0.3782390450571042,0.21913284,Train
0.3782917546773069,0.40497494,Train
0.379632630919426,0.6364471,Train
0.3808545196667789,-0.026065886,Train
0.3809201823508837,0.5485091,Train
0.3837113487461356,-0.0038675815,Train
0.3844837823947492,0.20928392,Train
0.3845439424289888,-0.36635464,Train
0.3846016905098921,0.2483947,Train
0.38509511901589605,0.41688204,Train
0.3864589337273822,0.3081079,Train
0.38689451551864057,0.08202297,Train
0.39030259948187174,0.42764974,Train
0.3904472490619457,0.2791354,Train
0.39146655660802754,0.002871476,Train
0.3918109819175113,0.08524407,Train
0.3942594567218453,0.23046553,Train
0.3986124788225834,0.51774126,Train
0.39990612419853705,0.5234347,Train
0.4003416368444217,0.0025129095,Train
0.40184833996263514,0.52836585,Train
0.40247604573420753,0.20459616,Train
0.40326206085615024,0.40191275,Train
0.4050121628083721,-0.04769916,Train
0.4081103331384416,0.5837959,Train
0.40865047341188443,0.29377964,Train
0.41134594820230974,0.09972381,Train
0.4121926317803591,0.47676098,Train
0.4161900580347768,-0.0018320084,Train
0.41760041520922064,0.25203785,Train
0.4177717142298678,0.26452214,Train
0.418495615452337,0.3948153,Train
0.41874271051331713,0.6067101,Train
0.4190252080057302,0.3284781,Train
0.41924327370337877,0.07956461,Train
0.42378062516878956,0.44956487,Train
0.4244812188076165,0.24862051,Train
0.42542527330791896,-0.23678279,Train
0.42617505320341104,0.07951156,Train
0.4266920353692407,0.018507592,Train
0.4274268641028944,0.8361582,Train
0.4275720932838962,-0.17541179,Train
0.4283140602605605,0.14903644,Train
0.428322855958857,0.25233614,Train
0.42921157941581156,0.20662469,Train
0.43215496223378164,0.41302454,Train
0.434785530363418,0.3882294,Train
0.4352276743557121,0.41078734,Train
0.4360287285964763,0.47506928,Train
0.43676199647499914,0.06592197,Train
0.43764621480579124,0.31928396,Train
0.4380426028637553,0.47367173,Train
0.43941385883768447,0.4393937,Train
0.4394339348919413,0.3541221,Train
0.4402145144757059,0.24137759,Train
0.4407120108650663,0.41909432,Train
0.4413411554705213,0.67327446,Train
0.44239150471368394,0.42409807,Train
0.444884264587887,0.62137485,Train
0.4452187604183117,0.4654407,Train
0.4458180998086654,0.32480115,Train
0.44650898665721006,0.370412,Train
0.4481107672066352,0.269745,Train
0.45069359096402095,0.28174707,Train
0.45542657350378307,0.14320719,Train
0.45662005977196624,0.45500785,Train
0.4567727810575989,0.042234562,Train
0.4569599209783515,0.29007238,Train
0.45877559562400705,0.30785155,Train
0.4588848315873675,0.2895161,Train
0.45946513922197946,0.057665564,Train
0.4599320199717834,0.26486838,Train
0.46088558704521515,-0.17475817,Train
0.4610104315598872,0.4878267,Train
0.46220245052256226,0.29304096,Train
0.46416258459851406,0.3359754,Train
0.464751919263373,0.1326339,Train
0.46492259394196794,0.15941083,Train
0.46501097799930174,0.37627056,Train
0.46517058687596474,0.32427788,Train
0.4656992963005757,0.31722087,Train
0.4658302200155097,0.47940093,Train
0.4662664459772739,0.2368244,Train
0.467062558357492,0.33063382,Train
0.4683414528898226,0.27463695,Train
0.47037764026757256,0.22712621,Train
0.4710443557237227,-0.19236892,Train
0.47116837862865857,0.43036753,Train
0.47249380393024387,0.39142108,Train
0.4727485690435076,0.3450298,Train
0.4732436361931885,0.28830156,Train
0.474188601277054,0.47950333,Train
0.4744198569631944,0.20182109,Train
0.4754741947759029,0.46113586,Train
0.4778494217503002,0.4111163,Train
0.4780354258566022,0.27488092,Train
0.47843077470027107,0.43288475,Train
0.4808455411348323,0.3509497,Train
0.4824640497805203,0.5699856,Train
0.4841834140719376,0.71514845,Train
0.48419233179148224,0.47708088,Train
0.48432239271450905,0.24751094,Train
0.48518263234479386,0.44736683,Train
0.4853716020758459,-0.08579348,Train
0.4859686459414713,0.15851837,Train
0.48597051337498837,0.38249692,Train
0.4875821491738805,0.1666308,Train
0.4878094600147565,0.3895862,Train
0.48969991995807316,0.6031903,Train
0.49118639602073594,0.51359546,Train
0.49192442527004115,0.44829774,Train
0.4937219029886599,0.55847555,Train
0.49375783672094387,0.61224425,Train
0.49396365606108505,0.6195535,Train
0.49616192121208275,0.56654406,Train
0.4977711140439048,0.54725754,Train
0.49892148512093476,0.45865238,Train
0.501703836497859,0.3788311,Train
0.5022541223296554,0.28755873,Train
0.5043662303110943,0.30197102,Train
0.5056090167224407,0.30815116,Train
0.5073477940860006,0.5306267,Train
0.5096313505641157,0.54738116,Train
0.5112585120415564,0.7817584,Train
0.5114981144894848,0.544513,Train
0.5117937516366255,0.30140918,Train
0.5125098114686414,0.386125,Train
0.512970773679494,0.63646233,Train
0.5134308532699848,0.5801754,Train
0.5136486998378084,0.46577662,Train
0.515258846469053,0.7457615,Train
0.5158199444002696,0.049996413,Train
0.5159544662167559,0.15884587,Train
0.5175757488121496,0.51668817,Train
0.5178630325880177,0.6151398,Train
0.5178814400017077,0.25819868,Train
0.5183900743889047,0.36924583,Train
0.5214169812595849,0.35060024,Train
0.5221309102955575,1.0239398,Train
0.5228580420305682,0.927676,Train
0.5236565251819525,0.27166164,Train
0.5245823344551404,0.29466522,Train
0.5277183872985095,0.2403486,Train
0.5323673968490548,1.0742937,Train
0.532760735392661,0.5686913,Train
0.5339329579331066,0.9763885,Train
0.5354482005049956,0.49299634,Train
0.5372255421755777,0.52118516,Train
0.5373043018069731,0.5113074,Train
0.5381781468064154,0.7998453,Train
0.5396686602471228,0.37327245,Train
0.5406767042151663,0.5859369,Train
0.5421123319900806,0.530976,Train
0.5422042973710446,0.55671453,Train
0.5434775463869663,-0.05781339,Train
0.5452861778645001,0.44828737,Train
0.5461192591239238,0.9379503,Train
0.5487779531512349,0.10087436,Train
0.549514256308302,0.6816699,Train
0.550480068213975,0.316199,Train
0.551305618220285,0.5468927,Train
0.5529004511848991,-0.049668796,Train
0.5537910212300737,0.7946271,Train
0.555543599196787,0.3852125,Train
0.55619722939935,0.8972746,Train
0.5596064034190635,0.5329384,Train
0.5596723457351952,0.41597348,Train
0.5598264687399143,0.55157495,Train
0.5632540333953966,0.4858349,Train
0.5634006236217362,0.41141504,Train
0.565048752416966,0.40700525,Train
0.565716044423513,0.18666649,Train
0.5660543788390322,0.42008603,Train
0.5668447506279526,0.71205586,Train
0.5674416556944086,0.61877245,Train
0.5682235419223708,0.38623762,Train
0.5693142629122928,0.5478227,Train
0.569510232595608,0.47134787,Train
0.5706780842332638,0.48794597,Train
0.5711688928413877,0.36895365,Train
0.574046769060766,0.37673536,Train
0.5741774416152987,0.2780767,Train
0.5746060854817618,0.87918496,Train
0.574696664396295,0.60655105,Train
0.5778117875450935,0.60820556,Train
0.5786869641014051,0.74042434,Train
0.5808824176794786,0.5182176,Train
0.581608522402319,0.74492,Train
0.5835935300012629,0.5766289,Train
0.5845817358564831,0.617,Train
0.5853202003149063,1.0349169,Train
0.5892914123378693,0.50898594,Train
0.5917081956819761,0.9549889,Train
0.5928752221509423,0.6241051,Train
0.5965545456211884,0.8223991,Train
0.5965943738649722,0.39926064,Train
0.5966836303742303,0.76799595,Train
0.5975818984348914,0.48791224,Train
0.5986468932783505,0.3500198,Train
0.5988646671418474,0.9917397,Train
0.5997674398202484,0.0150912255,Train
0.6002541891881875,0.522226,Train
0.6014410507194456,0.53599876,Train
0.6018190288216102,0.46866077,Train
0.6028518858104441,0.60130036,Train
0.6061990196518545,0.8783382,Train
0.6067825969474928,0.60713863,Train
0.6073226172333751,0.49905884,Train
0.6073883241501827,0.25210208,Train
0.6150370023783119,0.8409807,Train
0.6186794978022102,0.65209234,Train
0.6192535279520329,0.05044671,Train
0.6208876822638301,-0.056098327,Train
0.6237550580463931,0.57053745,Train
0.6246703119732031,0.99012715,Train
0.626129652543988,0.55512255,Train
0.626155512405402,0.551862,Train
0.6265954396783562,0.45294547,Train
0.6296184891523321,0.7265482,Train
0.6296284674398912,0.6077471,Train
0.6303777490819537,0.26273996,Train
0.6308701526094732,0.6445433,Train
0.6313539241505383,0.5364213,Train
0.6329165811288866,0.43242645,Train
0.6341839039795283,0.48442215,Train
0.6389663198689829,0.32993662,Train
0.6404991929859492,0.5262434,Train
0.6426106181568222,0.30460522,Train
0.6434807247302771,0.87100136,Train
0.6437105481920183,-0.31544757,Train
0.6455061706792459,0.5323719,Train
0.6471083564408989,0.573172,Train
0.6497582674804595,0.36276808,Train
0.6551557009653772,0.27338445,Train
0.6574100719946483,0.17459264,Train
0.6591070809765789,0.5707517,Train
0.659130332633816,0.53667307,Train
0.6624557319488401,0.3112361,Train
0.6634292276341869,0.6448748,Train
0.6634632532592046,0.23873505,Train
0.6639030178371614,0.4103263,Train
0.664586475625388,0.78365266,Train
0.6658381761973257,0.3225653,Train
0.6660376402641309,0.18205395,Train
0.6669387488777623,0.5253577,Train
0.6677819004491025,0.4510556,Train
0.6684070813976841,0.6597911,Train
0.6686519932951676,0.35634664,Train
0.6689441070787713,0.34460896,Train
0.6694522035556338,0.0828192,Train
0.671952363001687,0.37731493,Train
0.6720393214441065,0.54690087,Train
0.6739592632462175,-0.011435747,Train
0.6770998161315304,0.8260993,Train
0.6778289790118992,0.44180465,Train
0.6781464920267045,0.5549343,Train
0.679029898407775,0.9355642,Train
0.6792001826183763,0.9479597,Train
0.6794577542203453,0.7578419,Train
0.6797943127182828,0.7169696,Train
0.6808420207098472,0.60675067,Train
0.681122093538378,0.93903977,Train
0.6826199282539679,0.15779948,Train
0.6829685002521972,0.53198946,Train
0.6851911193190393,0.55311906,Train
0.6870725496900013,0.54359555,Train
0.6875441887600571,0.5451337,Train
0.6887262573983762,0.39918548,Train
0.6889650941629729,0.38079354,Train
0.6896904052392786,0.34716433,Train
0.6897588693278699,0.18714422,Train
0.6905490214785437,0.38441628,Train
0.6908874148709989,0.36788014,Train
0.6914154923272294,0.54559684,Train
0.6960148514319443,0.6578662,Train
0.6970236432885536,0.4607939,Train
0.7030942766421123,0.70308256,Train
0.7069281603598829,0.616355,Train
0.7072228467581326,0.4319666,Train
0.7077675465588772,0.5795615,Train
0.707834011024266,0.55118454,Train
0.7083896225751176,0.47225773,Train
0.7112094487110044,0.2904333,Train
0.7114466971656895,0.5447117,Train
0.7164218527343392,0.6654431,Train
0.7169222852599807,0.21534541,Train
0.7174112467714622,0.24317417,Train
0.7195332191539625,0.35820988,Train
0.720133533697458,0.5419315,Train
0.7211019080493397,0.5100725,Train
0.7215128618853678,0.2812643,Train
0.7235137378391979,0.610934,Train
0.7251318427979238,0.35205492,Train
0.7262430664080498,0.65420663,Train
0.7263493214940039,0.35089454,Train
0.7270025032684803,0.76247996,Train
0.7283936334531856,0.4924906,Train
0.7288266650003598,0.36341834,Train
0.729442299311547,0.49833786,Train
0.729783530206442,0.6845975,Train
0.7304183066009161,0.55847013,Train
0.7310032240965951,0.7720865,Train
0.732529069298096,0.18665153,Train
0.7348772222996618,0.35352293,Train
0.7349927525257336,0.83691907,Train
0.7351189209709472,0.9434518,Train
0.7358007518091988,0.87801677,Train
0.7366535278064793,0.8601255,Train
0.7368017836228552,0.79556346,Train
0.7394115420454802,0.5606259,Train
0.7394353702531142,0.7027328,Train
0.7404264131023524,0.7881597,Train
0.7407341593330955,0.529103,Train
0.7412770862667909,0.47796887,Train
0.7417981963097577,0.42028695,Train
0.741896908957317,0.91323453,Train
0.7426490677587245,1.0447285,Train
0.7431925854786293,0.9641536,Train
0.7443147167714863,0.5608078,Train
0.7444021922789448,0.5377453,Train
0.7450025759678136,0.98816544,Train
0.7452984302110914,0.8501971,Train
0.746407620133749,0.3220219,Train
0.7483354912832959,0.30426028,Train
0.7483539454717969,0.699348,Train
0.7507858314874584,0.91924566,Train
0.7565612623945733,0.4793306,Train
0.7569610294242641,0.81488335,Train
0.7574045309029426,0.4750753,Train
0.758184970162272,0.6442154,Train
0.7590476725880805,0.8404944,Train
0.7596225873919515,0.783167,Train
0.7612937970146707,0.44054818,Train
0.7614691705281587,0.96873313,Train
0.7633840972569754,1.0819647,Train
0.7668651062022573,0.7453686,Train
0.7676363292984061,0.50557196,Train
0.7680058386175345,0.44744986,Train
0.7680112853409942,0.6170742,Train
0.77002067888636,0.79048824,Train
0.7708913396396505,0.4685567,Train
0.77175798843599,1.0319486,Train
0.7751778001664243,-0.033115447,Train
0.7784471037716122,0.44701368,Train
0.7796190700674364,0.95953614,Train
0.7799223508289229,0.26742905,Train
0.7807247656066029,1.1124716,Train
0.7811253684818442,0.89836884,Train
0.7815802616608711,0.3747719,Train
0.781667059441981,0.693845,Train
0.7825285635174495,0.33700326,Train
0.782749757534844,0.8127996,Train
0.7828111901490166,0.5560403,Train
0.7844309474788099,0.40238523,Train
0.7859436331971312,0.47221118,Train
0.7896077497693402,0.19991839,Train
0.789731538800217,0.8582836,Train
0.7901579369672944,0.41565168,Train
0.7905203471918966,0.5179639,Train
0.7905574416513019,0.21707338,Train
0.7913939293372336,0.7564628,Train
0.7919508409227989,0.7958008,Train
0.7933449911333931,0.5387405,Train
0.7954560182099439,0.9640364,Train
0.7973097533165523,0.8745639,Train
0.7980046419536115,0.6766927,Train
0.7999066430733062,0.535516,Train
0.7999591223784032,0.59146523,Train
0.801574271880818,0.5033639,Train
0.8019236629466747,0.58976686,Train
0.8035226309063327,0.5666753,Train
0.8042396552146311,0.846695,Train
0.8044918339858573,0.61605227,Train
0.8069310270405906,0.51074266,Train
0.8077030722548973,0.5541073,Train
0.8082150159600269,0.5069725,Train
0.8082954177940517,0.3957728,Train
0.8084784171271212,1.0152746,Train
0.8091301260034494,0.93974,Train
0.8095621407068896,0.91882426,Train
0.810350873852133,0.46611744,Train
0.8118124260580384,0.40172905,Train
0.8130685920992328,0.6411986,Train
0.8134767943561172,0.77622485,Train
0.813924076459798,0.817829,Train
0.8191529869074615,1.0888646,Train
0.819468278118709,0.63762987,Train
0.8196709315158853,0.9465068,Train
0.8203558840643995,0.47305465,Train
0.8206053839608106,0.52507764,Train
0.8211020892457457,0.82790005,Train
0.8216765302004365,0.53615963,Train
0.8220622276718066,0.7653697,Train
0.823087699324602,0.8177271,Train
0.8238225143308654,0.7549075,Train
0.8240930832294384,0.8427126,Train
0.8252325583174387,0.7095356,Train
0.8253592636561439,0.9229744,Train
0.8273695891387921,0.769799,Train
0.8275439747885932,1.0415546,Train
0.8276868560774142,0.67281353,Train
0.8292549821497843,1.1375959,Train
0.8302135332827766,0.901233,Train
0.8305775348678217,0.6287487,Train
0.8324750064571055,0.8428825,Train
0.8331157141010787,0.8393313,Train
0.835378964209832,0.94528216,Train
0.835922909512527,1.1605756,Train
0.8359546299528002,0.5604866,Train
0.8368173623754986,0.5658341,Train
0.8368557446674936,0.89633,Train
0.8376982525767503,0.6781999,Train
0.8419614187388493,0.2187263,Train
0.8439705631575007,0.95149094,Train
0.8446651538593457,0.62847614,Train
0.8457941808779827,0.5518323,Train
0.8461044910802004,0.37730697,Train
0.8463018457046799,0.5369065,Train
0.8467564877233056,0.9354605,Train
0.8468486071560953,0.5557703,Train
0.8474302809202646,0.61302286,Train
0.8496855284688335,0.7007606,Train
0.8515032703578,0.39885685,Train
0.8537906654210105,0.8479888,Train
0.8546393333696064,0.86254895,Train
0.8552699884964282,0.9173153,Train
0.8554498000243924,0.5563429,Train
0.8575925882149656,0.5466458,Train
0.857597431950091,0.8399849,Train
0.8585958657280068,0.55350024,Train
0.8611542018545969,0.7533893,Train
0.8612529373811403,0.9223229,Train
0.8621780109678883,1.0951003,Train
0.8628124096049157,0.7388902,Train
0.8636031667776105,0.70959353,Train
0.8649814664280834,0.37450343,Train
0.8676471578655481,0.68555915,Train
0.8689965755950305,0.8725445,Train
0.8701717652854908,0.8072694,Train
0.8704101526051571,0.69488764,Train
0.8707411133783408,0.61372614,Train
0.8715580741056321,1.0076253,Train
0.872272447502316,0.6049315,Train
0.8733047914934863,0.7273005,Train
0.8741224304555473,0.88826674,Train
0.8742305921235026,0.909491,Train
0.8742656005279891,0.4550441,Train
0.8744058232788687,0.60446775,Train
0.8744931381250166,1.0141574,Train
0.876615561986135,0.3941496,Train
0.8768101126640189,0.7267734,Train
0.8779394076209802,0.54884076,Train
0.8790814436299244,0.58903825,Train
0.8799963177656009,0.9068236,Train
0.8816540277709115,0.52223647,Train
0.8819489358410946,0.7712638,Train
0.8820042948476452,0.4716667,Train
0.8855498169351911,0.9114495,Train
0.8865637306336873,0.1656079,Train
0.8867076852010696,0.69127846,Train
0.8883759815664917,0.98828465,Train
0.8906050758942294,0.9869781,Train
0.8920066780441268,0.6365231,Train
0.8923928412299267,0.81593597,Train
0.8925587362345505,0.8956482,Train
0.8930539421834008,0.69482076,Train
0.8935687010204071,0.8146758,Train
0.8943128186215678,0.46013856,Train
0.8945473500697964,0.5069167,Train
0.89553368035675,0.86383426,Train
0.8959218401152209,0.7783414,Train
0.8962743625513565,0.7494067,Train
0.8964837408445657,0.94907945,Train
0.899361957706595,0.42442274,Train
0.902439987921253,0.4885146,Train
0.9036330186434428,0.62333053,Train
0.9042954414937717,1.1267607,Train
0.9057736236705197,0.8671124,Train
0.9069751043641369,0.9090802,Train
0.9094942599764017,0.72978616,Train
0.910463154443853,0.6360722,Train
0.9109100791269615,0.9083796,Train
0.9112795045564822,0.82899237,Train
0.9125022972779147,0.9041509,Train
0.9137849439636225,1.0186559,Train
0.9145867999856716,0.40001854,Train
0.9177135212540956,-0.1797624,Train
0.9177271113705967,0.6277615,Train
0.9188663068265713,0.6469838,Train
0.9202597386370679,0.6029227,Train
0.922984020610469,0.59500694,Train
0.9236179535330657,0.043361418,Train
0.923948000672155,0.93646246,Train
0.9272063304997692,0.18813485,Train
0.9276799508898397,0.58675003,Train
0.9292544113902493,0.8841549,Train
0.9293551211189024,0.55572975,Train
0.9309970034430758,0.82055914,Train
0.93102621583828,0.9759601,Train
0.9310721059959828,0.9104728,Train
0.9324105468973591,0.82231104,Train
0.9334306562247254,0.5177942,Train
0.9348065444302839,0.7776597,Train
0.9356384029351178,0.460155,Train
0.9413902140875633,0.7943293,Train
0.9422661029429106,0.7830651,Train
0.9438768073129432,0.6212448,Train
0.9452378821389888,0.69400704,Train
0.9453169391971756,0.5519101,Train
0.9459123998371076,0.43961608,Train
0.947557178132235,0.62912256,Train
0.9476164855430042,0.63820237,Train
0.9502420238551115,0.35477528,Train
0.9516722923551272,0.5082547,Train
0.9523582871684688,0.5791022,Train
0.9533681690815614,1.0359528,Train
0.9541139156663837,0.87363046,Train
0.9547274008783397,0.45765877,Train
0.9553258510388488,0.44968212,Train
0.9557369675698741,0.46461517,Train
0.9557857440385145,0.03227175,Train
0.9559354147929455,0.6871687,Train
0.9561911291298347,0.7853823,Train
0.9563546442117006,1.0420698,Train
0.957342308597633,0.51176375,Train
0.9595404801990066,1.1152415,Train
0.9605438065205475,0.91826326,Train
0.9609024996728813,0.93052155,Train
0.9630320241537919,0.7602363,Train
0.963330919268255,1.016319,Train
0.9664328331085297,0.9399627,Train
0.9670744818413787,1.0597808,Train
0.9699153754541625,0.44382674,Train
0.9707730017960522,0.4103495,Train
0.9711273077760961,0.42508054,Train
0.9712813168943175,0.6685497,Train
0.9720586125812443,0.8882305,Train
0.9728136276966985,0.74653476,Train
0.9732219987496433,0.7389045,Train
0.9741248578597617,0.72249174,Train
0.9746596800404779,0.72085786,Train
0.9748143150260168,0.7330914,Train
0.9755694130142359,0.74268043,Train
0.976197974968232,0.85753393,Train
0.9763471591629369,0.9965498,Train
0.9787290144332126,1.0070677,Train
0.9789520270756255,0.44817376,Train
0.9791462406698117,0.8137469,Train
0.980748649120242,0.67626095,Train
0.9820192411234872,0.78155375,Train
0.9839173746780412,0.77719235,Train
0.9860441933377764,0.48940045,Train
0.9861832329909715,1.0592848,Train
0.9863451216312853,0.59090567,Train
0.9875435156957489,0.6860021,Train
0.9880768420993329,0.38626167,Train
0.9882224266672197,0.63105726,Train
0.9885837061615902,0.92991716,Train
0.9891073857686716,0.4771976,Train
0.9897267452868777,0.9920613,Train
0.9899561879406407,1.1440547,Train
0.9931434220880807,0.8540874,Train
0.993731698218612,0.8960334,Train
0.9946642740784267,0.9210773,Train
0.9963723310675251,0.58297193,Train
0.9968348154934457,0.49130327,Train
0.9990566851464555,0.4401856,Train
0.9991072238052867,0.65828824,Train
0.9991388730664991,0.6746398,Train
0.9992713917008296,0.9037536,Train
1.000396698596667,0.7182019,Train
1.0004377094297134,1.2940245,Train
1.0017491058467263,0.5330728,Train
1.0023516671064514,0.9219633,Train
1.0035346173482873,1.0634642,Train
1.0036538463434403,0.81218433,Train
1.003917081256584,0.5426538,Train
1.0039364958539916,1.0564747,Train
1.008621678095098,0.5536318,Train
1.0098935320014164,0.88168484,Train
1.0113192882573634,0.85401404,Train
1.0117566291882818,0.54636306,Train
1.0118681703363859,0.9539594,Train
1.0130468345818837,0.9914556,Train
1.0144662553929482,0.97559935,Train
1.0150356807659229,0.51803946,Train
1.0166592431249675,0.69345546,Train
1.0168590224133311,1.0224322,Train
1.017576378721108,0.81296,Train
1.0177739799301935,0.99802,Train
