y,y_pred,Dataset
0.18616684598527297,0.09666425,Train
0.18675319519692926,0.13465239,Train
0.18697053537657346,0.030921213,Train
0.1872748070522787,-0.009011321,Train
0.19178759513203608,0.3429035,Train
0.19193903722825156,0.049977124,Train
0.19205960489817975,-0.009371914,Train
0.19414720491194973,0.4345774,Train
0.19433748179562077,-0.37803006,Train
0.19463792505466881,0.21197833,Train
0.19470526248040249,-0.28932762,Train
0.19584683531702643,0.34883326,Train
0.1959972315894615,0.25926793,Train
0.19848164521029807,0.47217178,Train
0.19849320672355014,0.078752786,Train
0.1994149638744599,0.27128297,Train
0.20149866480093276,-0.3241666,Train
0.20213548352604613,0.34339356,Train
0.2029562579257607,0.19431855,Train
0.20492976858102954,0.6633192,Train
0.20526872988071007,0.11778879,Train
0.20676156985987987,-0.12792224,Train
0.20803512799629603,-0.05104449,Train
0.20826715444998625,-0.24893922,Train
0.21098895227414585,0.032378122,Train
0.21122962901747924,0.014650136,Train
0.21165520862535064,-0.4376226,Train
0.2126284312881549,-0.2723821,Train
0.21386228116834777,-0.06511481,Train
0.21388432989944775,-0.084541395,Train
0.21487391052739593,-0.3372913,Train
0.21531411387342445,0.18063809,Train
0.21657982858570055,0.2644995,Train
0.2168148374420615,0.40247285,Train
0.2172048229434566,0.27923524,Train
0.2172809809801585,-0.32762754,Train
0.21769928863006893,0.14225653,Train
0.21771423623295447,0.054262146,Train
0.21894511692944443,-0.04764921,Train
0.21987931007921782,0.066731185,Train
0.22295657257685608,0.281058,Train
0.22354035934230362,0.22529028,Train
0.22361405509190468,0.23648326,Train
0.22463167518581034,0.20652641,Train
0.22577937806488263,-0.017531544,Train
0.22716114820301866,0.16248813,Train
0.22728837264044993,0.41714138,Train
0.22743619121402034,-0.0030321553,Train
0.22960980349711546,0.069332376,Train
0.22968324300209564,-0.005108595,Train
0.23024499527225528,-0.036474157,Train
0.23070498588891938,0.30566806,Train
0.23111539317144048,0.16276121,Train
0.23267159217523625,0.27380085,Train
0.23334610224702731,-0.109363824,Train
0.23443863271037418,0.18645395,Train
0.2354679734535763,-0.31421345,Train
0.23556386944399357,-0.07479354,Train
0.23557698113551817,0.06330937,Train
0.23626515351971555,0.054806024,Train
0.23702591888648475,-0.18516716,Train
0.23795295650690348,0.2591985,Train
0.23969853757188508,1.0076917,Train
0.2398047631693716,0.012696132,Train
0.23981921404409323,-0.023151763,Train
0.24010517439784165,0.057704985,Train
0.24466461170914902,0.16060758,Train
0.2450612605875307,0.40959972,Train
0.24514797854640757,0.16126129,Train
0.2464026838915791,0.1717077,Train
0.24710846851766632,0.4187137,Train
0.2476702934921526,0.016934365,Train
0.24808552315608068,0.2733692,Train
0.24937058840460963,0.178632,Train
0.24939669891800406,0.43256348,Train
0.2505613917306011,0.26459223,Train
0.2509118082833638,-0.04855071,Train
0.25094190685788215,0.28597283,Train
0.25141647596315664,1.0394706,Train
0.2521885471069789,0.21936731,Train
0.25358607832298796,0.6137033,Train
0.25621088603287256,0.4358855,Train
0.2581237673805187,0.036747456,Train
0.25852783057498496,0.2511866,Train
0.25943595642722256,-0.1445837,Train
0.26002306369588224,-0.1643997,Train
0.2624162440632422,0.43686062,Train
0.2626115563570829,0.14302228,Train
0.2651359217682168,0.61963886,Train
0.26784687647922206,0.16410185,Train
0.26903223460701964,0.8521751,Train
0.2691236742797741,0.21120344,Train
0.2693848490675131,0.12079662,Train
0.2718067756072252,0.2797613,Train
0.2721190656041923,0.33113283,Train
0.2739019017898898,0.11448999,Train
0.27401270826839647,0.59502923,Train
0.2750940173527199,0.29442096,Train
0.27598358529839473,-0.18224663,Train
0.27605493366423645,0.43141437,Train
0.2791948113653098,-0.01823952,Train
0.2825889935494354,0.7722785,Train
0.2827417285624582,0.41938263,Train
0.28361360241032313,0.00774695,Train
0.2840321947764786,0.3557592,Train
0.28733843675555937,-0.049258206,Train
0.28840781927972997,0.36806488,Train
0.289585430583542,0.43046266,Train
0.2903992075731025,0.22908126,Train
0.2907196252020337,0.16467237,Train
0.2913521630150284,0.28297937,Train
0.2942927988296522,0.43885016,Train
0.2955064084353252,0.52871156,Train
0.29635392582523606,0.28297937,Train
0.29653121253020925,0.26546258,Train
0.299633075528298,0.47490174,Train
0.30083228866038914,0.28297937,Train
0.3019855557083721,0.5148694,Train
0.3042427011957703,0.40863854,Train
0.30854667685585657,0.060180515,Train
0.3116368227636013,0.21520062,Train
0.313311820129229,0.31723702,Train
0.313710499136125,0.5639003,Train
0.3143777723310636,0.47200567,Train
0.31613158067869446,-0.005634688,Train
0.31662580537334184,0.6167607,Train
0.31817231792373035,0.50198865,Train
0.31852311884342455,0.65111744,Train
0.320260853942157,0.52387637,Train
0.3216488237765375,0.2722698,Train
0.322144697791721,0.4401005,Train
0.3229041173658088,-0.019658733,Train
0.32305461684788284,0.66907066,Train
0.3233218789706338,0.4531356,Train
0.32357506645084466,0.855102,Train
0.32442185679748575,0.4026025,Train
0.32580048488848523,0.47206253,Train
0.3281014039733541,0.31399238,Train
0.3285686350258244,0.45190454,Train
0.32916766478726167,-0.017506234,Train
0.32982600806053075,0.55916345,Train
0.3326149801070053,-0.05089555,Train
0.33496669053637296,0.3355986,Train
0.3373284621260645,0.7423275,Train
0.3373686162682649,0.7803501,Train
0.33736921264711484,0.05685222,Train
0.33738788189806573,0.3163426,Train
0.33963136303936997,0.37754083,Train
0.34095365798752125,0.5653923,Train
0.34166662458090014,0.46685684,Train
0.34207738216608713,0.51744217,Train
0.34381090092227745,-0.28318298,Train
0.3441260934996828,-0.05375447,Train
0.3441726257942032,0.10464807,Train
0.3444027497332674,0.27349192,Train
0.34443272120231894,0.22069688,Train
0.3463886216493851,0.4414022,Train
0.34668989719502896,0.8189514,Train
0.34715759091139803,0.076330855,Train
0.3487583114012306,0.4321941,Train
0.3509207145074276,0.39595443,Train
0.35324682945475216,0.5187752,Train
0.35513409955927683,0.082236096,Train
0.35597335661911755,0.28460503,Train
0.3561038075017155,0.271774,Train
0.35754230430122474,0.18630104,Train
0.3586324065417351,0.5893723,Train
0.35938826563748916,0.45702708,Train
0.3619375925285986,0.34328932,Train
0.3651686628093986,0.31917107,Train
0.36526127846193135,0.41251457,Train
0.366465777656172,0.3721702,Train
0.3676324126403004,0.94348675,Train
0.369054341496434,0.1665772,Train
0.3698665723750977,0.27200752,Train
0.3706235296620843,0.4989153,Train
0.37165604448300144,0.04133568,Train
0.372378069628782,0.3607418,Train
0.3748175250291977,1.0079089,Train
0.3748800390566806,0.415623,Train
0.37510470000278584,0.28297937,Train
0.37512897409639695,0.3334964,Train
0.3751807655067084,0.37592447,Train
0.3752368042732953,0.47085994,Train
0.37578235720593306,-0.066241965,Train
0.3766558534279752,0.5369052,Train
0.37706721247623076,0.35117817,Train
0.3782390450571042,0.2840854,Train
0.3782917546773069,0.15622918,Train
0.37834158713816496,0.24476029,Train
0.379632630919426,0.5738694,Train
0.3808545196667789,0.3583964,Train
0.3809201823508837,0.3898757,Train
0.3829856548281641,-0.17954785,Train
0.3837113487461356,-0.047057003,Train
0.3844837823947492,0.28297937,Train
0.3845439424289888,0.057091475,Train
0.3846016905098921,0.11718024,Train
0.38509511901589605,0.60520285,Train
0.3864589337273822,0.26413214,Train
0.38689451551864057,0.13509414,Train
0.39030259948187174,0.3742789,Train
0.3904472490619457,0.2407053,Train
0.39146655660802754,0.2745272,Train
0.3942594567218453,0.113687545,Train
0.3956176925201863,0.47643137,Train
0.3986124788225834,0.55713505,Train
0.39990612419853705,0.7445054,Train
0.4003416368444217,0.28684616,Train
0.40184833996263514,0.6086592,Train
0.40247604573420753,0.3471346,Train
0.40291922894079724,0.25600523,Train
0.40326206085615024,0.1277317,Train
0.4050121628083721,0.044079363,Train
0.4051043981613477,0.4451822,Train
0.41134594820230974,0.13239089,Train
0.41388985429947467,0.0498078,Train
0.41760041520922064,0.20268415,Train
0.4177717142298678,0.2209066,Train
0.418495615452337,0.5016388,Train
0.41874271051331713,0.4656322,Train
0.4190252080057302,0.46845865,Train
0.41924327370337877,0.5127722,Train
0.420390812362188,0.47598535,Train
0.4215581642211489,0.41043913,Train
0.42378062516878956,0.5042974,Train
0.4244812188076165,0.32360816,Train
0.42542527330791896,0.19135939,Train
0.42617505320341104,-0.027758226,Train
0.4274268641028944,1.0325303,Train
0.4275720932838962,0.20623307,Train
0.4283140602605605,0.14958334,Train
0.428322855958857,0.18487425,Train
0.42921157941581156,0.41789132,Train
0.43215496223378164,0.41407973,Train
0.434785530363418,0.4806339,Train
0.4352276743557121,0.44993383,Train
0.4360287285964763,0.56320816,Train
0.43676199647499914,0.37700677,Train
0.43764621480579124,0.36914712,Train
0.4380426028637553,0.13291438,Train
0.43896111272420096,0.15974413,Train
0.43941385883768447,0.49152315,Train
0.4394339348919413,0.4163149,Train
0.4402145144757059,0.12030883,Train
0.4407120108650663,0.41002035,Train
0.4413411554705213,0.44413143,Train
0.444884264587887,0.48784274,Train
0.4458180998086654,0.43680024,Train
0.44583256746130906,0.24650018,Train
0.45069359096402095,0.30376375,Train
0.45542657350378307,0.1753935,Train
0.4567727810575989,-0.18217702,Train
0.45877559562400705,0.21863677,Train
0.4588848315873675,0.29761565,Train
0.45946513922197946,0.37050283,Train
0.4599320199717834,0.17618288,Train
0.46088558704521515,-0.242878,Train
0.4610104315598872,0.42195344,Train
0.46220245052256226,0.32974023,Train
0.46416258459851406,0.46113962,Train
0.464751919263373,0.5840445,Train
0.46492259394196794,0.15172005,Train
0.46501097799930174,0.41694182,Train
0.46517058687596474,0.34297496,Train
0.4656992963005757,0.42470717,Train
0.4658302200155097,0.055817828,Train
0.4662664459772739,0.26901174,Train
0.467062558357492,0.42816323,Train
0.4683414528898226,0.27299,Train
0.47033810385794006,0.050663367,Train
0.47037764026757256,0.23854579,Train
0.4710443557237227,-0.05213797,Train
0.47114854509163245,0.28425664,Train
0.47116837862865857,0.37899953,Train
0.47249380393024387,0.42056853,Train
0.4727485690435076,0.38908517,Train
0.4732436361931885,0.35114765,Train
0.4739632295571797,0.47383362,Train
0.474188601277054,0.31144702,Train
0.4754741947759029,0.3090946,Train
0.4778494217503002,0.28297937,Train
0.4780354258566022,0.38850492,Train
0.47843077470027107,0.45438063,Train
0.4808455411348323,0.32732916,Train
0.4824640497805203,0.91269815,Train
0.4841834140719376,0.80943555,Train
0.48432239271450905,0.102101326,Train
0.48518263234479386,0.5655012,Train
0.4853716020758459,-0.12424022,Train
0.4859686459414713,0.52408296,Train
0.48597051337498837,0.4814955,Train
0.4875821491738805,-0.021623492,Train
0.4878094600147565,0.52429056,Train
0.48969991995807316,0.41204274,Train
0.49118639602073594,0.47532535,Train
0.49192442527004115,0.43246913,Train
0.4933358887704676,0.48047495,Train
0.4937219029886599,0.24404739,Train
0.49375783672094387,0.6144187,Train
0.49396365606108505,0.52409023,Train
0.49616192121208275,0.37568158,Train
0.4977711140439048,0.7713959,Train
0.49892148512093476,0.30223304,Train
0.501703836497859,0.4676692,Train
0.5022541223296554,0.48727185,Train
0.5043662303110943,0.1527627,Train
0.5073477940860006,0.38344038,Train
0.5076561585577336,0.69576204,Train
0.5096313505641157,0.5130395,Train
0.5114981144894848,0.50360984,Train
0.5117937516366255,0.401959,Train
0.512970773679494,1.0010114,Train
0.5134308532699848,0.79604584,Train
0.5136486998378084,0.56058776,Train
0.515258846469053,0.2034236,Train
0.5158199444002696,0.44065195,Train
0.5159544662167559,0.11773734,Train
0.5175757488121496,0.3323989,Train
0.5178630325880177,0.7074789,Train
0.5178814400017077,0.43006438,Train
0.5183900743889047,0.7925458,Train
0.5214169812595849,0.58700544,Train
0.5215066516242426,0.31060392,Train
0.5221309102955575,0.6080575,Train
0.5228580420305682,1.0693636,Train
0.5236565251819525,0.50926363,Train
0.5245823344551404,0.29449606,Train
0.5277183872985095,0.37063807,Train
0.5300843111695875,0.55448526,Train
0.532760735392661,0.6813421,Train
0.5354482005049956,0.5373866,Train
0.5372255421755777,0.61014444,Train
0.5373043018069731,0.3142858,Train
0.5381781468064154,0.552113,Train
0.5396686602471228,0.6246482,Train
0.5406767042151663,0.38522768,Train
0.5421123319900806,0.45932359,Train
0.5422042973710446,0.45290166,Train
0.5434775463869663,0.3302676,Train
0.5441282638406543,0.36593437,Train
0.5452861778645001,0.33599252,Train
0.5461192591239238,0.4710701,Train
0.5479529842711189,0.15368848,Train
0.5487779531512349,0.4932866,Train
0.549514256308302,0.5108065,Train
0.550480068213975,0.35593778,Train
0.551305618220285,0.41751873,Train
0.5516495808658699,0.48460853,Train
0.5529004511848991,0.2780053,Train
0.5537910212300737,0.5880895,Train
0.555543599196787,0.36328322,Train
0.55619722939935,0.90156764,Train
0.5596064034190635,0.60229844,Train
0.5596723457351952,0.46690583,Train
0.5598264687399143,0.38375002,Train
0.5603402778448732,0.7501,Train
0.5632540333953966,0.3489747,Train
0.5634006236217362,0.47421128,Train
0.565048752416966,0.3770885,Train
0.565716044423513,0.45204318,Train
0.5660543788390322,0.40476787,Train
0.5668447506279526,0.5982261,Train
0.5674416556944086,0.56777495,Train
0.5682235419223708,0.5733818,Train
0.5686574886289051,0.2688474,Train
0.5693142629122928,0.47867626,Train
0.569510232595608,0.66235393,Train
0.5706780842332638,0.5192369,Train
0.5711688928413877,0.28319222,Train
0.574046769060766,0.4939347,Train
0.5741774416152987,0.39595085,Train
0.5746060854817618,0.39743942,Train
0.574696664396295,0.7970467,Train
0.5778117875450935,0.7274984,Train
0.5786311902226111,0.29791188,Train
0.5790217853218245,0.47444862,Train
0.5806187450151075,0.2589898,Train
0.5808824176794786,0.033961773,Train
0.5812212284862867,0.76580155,Train
0.581608522402319,0.76864856,Train
0.5853202003149063,0.8418931,Train
0.5892914123378693,0.6306605,Train
0.5893143741946418,0.5003574,Train
0.5917081956819761,0.5361398,Train
0.5928752221509423,0.9824168,Train
0.5933145728734995,0.98393065,Train
0.5948446379764949,0.6961323,Train
0.5965943738649722,0.44165635,Train
0.5966836303742303,0.6799653,Train
0.5975818984348914,0.4193982,Train
0.5986468932783505,0.5410224,Train
0.5988646671418474,0.6732654,Train
0.5997674398202484,0.079604834,Train
0.6002541891881875,0.393884,Train
0.6014410507194456,0.68848884,Train
0.6016269927982801,0.57657427,Train
0.6018190288216102,0.41868114,Train
0.6028518858104441,0.52274126,Train
0.6067825969474928,0.42292148,Train
0.6073226172333751,0.5935858,Train
0.608142317337685,0.2863679,Train
0.6150370023783119,0.5535432,Train
0.6186794978022102,0.7384014,Train
0.6192535279520329,0.44734466,Train
0.6223423621313614,0.5499708,Train
0.6237550580463931,0.7839929,Train
0.6246703119732031,1.0082073,Train
0.626129652543988,0.7561188,Train
0.626155512405402,0.60102534,Train
0.6265954396783562,0.34254366,Train
0.626630891935132,0.52575135,Train
0.6296184891523321,0.724023,Train
0.6303777490819537,0.30191147,Train
0.6303944964982473,0.7681221,Train
0.6311333590509927,0.83290154,Train
0.6313539241505383,0.4113692,Train
0.6329165811288866,0.1476344,Train
0.6341839039795283,0.70685416,Train
0.6389663198689829,0.46927088,Train
0.6404991929859492,0.79337007,Train
0.6426106181568222,0.3065071,Train
0.6434807247302771,0.6338595,Train
0.6437105481920183,0.5813953,Train
0.6455061706792459,0.58859444,Train
0.6497582674804595,0.3756469,Train
0.6536427239213265,0.4396271,Train
0.6551557009653772,0.3518961,Train
0.6574100719946483,0.38923198,Train
0.6591070809765789,0.5077159,Train
0.659130332633816,0.49051476,Train
0.6624557319488401,0.3093701,Train
0.6634292276341869,0.26644802,Train
0.6634632532592046,0.41749525,Train
0.6639030178371614,0.50491285,Train
0.664586475625388,0.7540869,Train
0.6657222351663857,0.48921746,Train
0.6658381761973257,0.15828645,Train
0.6660376402641309,0.59914213,Train
0.6669387488777623,0.5824525,Train
0.6673348481521064,0.39219636,Train
0.6677819004491025,0.4913534,Train
0.6684070813976841,0.5168418,Train
0.6686519932951676,0.40535265,Train
0.6689441070787713,0.49959517,Train
0.6694522035556338,0.29951704,Train
0.671952363001687,0.6148805,Train
0.6720393214441065,0.47177476,Train
0.6739592632462175,0.07427403,Train
0.675107235588879,0.2846722,Train
0.6770998161315304,0.48387253,Train
0.6778289790118992,0.41505814,Train
0.6781464920267045,0.8438361,Train
0.679029898407775,0.91312826,Train
0.6792001826183763,0.87878865,Train
0.6794577542203453,0.9301923,Train
0.6797943127182828,0.80185837,Train
0.6808420207098472,0.82706136,Train
0.681122093538378,0.93990487,Train
0.6826199282539679,0.34777892,Train
0.6829685002521972,0.6609462,Train
0.6851911193190393,0.91520184,Train
0.6870725496900013,0.8420423,Train
0.6875441887600571,0.47293365,Train
0.6883939548998851,0.3955242,Train
0.6887262573983762,0.44377404,Train
0.6889650941629729,0.6680915,Train
0.6896904052392786,0.44986826,Train
0.6897588693278699,0.4372388,Train
0.6905490214785437,0.45842028,Train
0.6907733743209974,0.43252224,Train
0.6908874148709989,-0.034977324,Train
0.6914154923272294,0.58548415,Train
0.6946312438571811,0.9177028,Train
0.6970236432885536,0.42916632,Train
0.7069281603598829,0.8741982,Train
0.7077675465588772,0.4656924,Train
0.707834011024266,0.55860233,Train
0.7083896225751176,0.36521655,Train
0.7112094487110044,0.45183206,Train
0.7114466971656895,0.71742386,Train
0.7164218527343392,0.8640324,Train
0.7169222852599807,-0.15193772,Train
0.7174112467714622,0.11963853,Train
0.7195332191539625,0.28867632,Train
0.720133533697458,0.4523672,Train
0.7211019080493397,0.62651706,Train
0.7215128618853678,0.3343836,Train
0.7235137378391979,0.47644842,Train
0.7251318427979238,0.7136878,Train
0.7262430664080498,0.88397694,Train
0.7263493214940039,0.5499006,Train
0.7283936334531856,0.44048208,Train
0.7288266650003598,0.29663426,Train
0.729783530206442,0.4428925,Train
0.7304183066009161,0.3659578,Train
0.7310032240965951,1.0357618,Train
0.732529069298096,0.3851121,Train
0.7348772222996618,0.43302715,Train
0.7349927525257336,0.45664895,Train
0.7351189209709472,1.0022787,Train
0.7358007518091988,0.92404765,Train
0.7366535278064793,0.8603863,Train
0.7368017836228552,0.9313316,Train
0.7394115420454802,0.39150447,Train
0.7394353702531142,0.65584636,Train
0.7404264131023524,0.62082654,Train
0.7407341593330955,0.4426732,Train
0.7412770862667909,0.54017866,Train
0.7417981963097577,0.44263566,Train
0.741896908957317,0.9658591,Train
0.7426490677587245,0.73477346,Train
0.7431925854786293,0.7696073,Train
0.7443147167714863,0.3649286,Train
0.7444021922789448,0.5831589,Train
0.7450025759678136,0.6636043,Train
0.7452984302110914,0.6021897,Train
0.746407620133749,0.48651123,Train
0.7483354912832959,0.39542317,Train
0.7483539454717969,0.7391396,Train
0.7507858314874584,0.99083394,Train
0.7565612623945733,0.8081216,Train
0.7569610294242641,0.408404,Train
0.7574045309029426,0.41588748,Train
0.758184970162272,0.6256927,Train
0.7583622843220257,0.34234393,Train
0.7596225873919515,0.48386222,Train
0.7612937970146707,0.54313767,Train
0.7614691705281587,0.84590966,Train
0.7668651062022573,0.8028144,Train
0.7676363292984061,0.36007047,Train
0.7680058386175345,0.47583777,Train
0.7680112853409942,0.6861238,Train
0.7696630534199473,1.0321842,Train
0.7698970494999501,0.8293469,Train
0.77002067888636,0.71572137,Train
0.7708913396396505,0.535303,Train
0.77175798843599,0.68226534,Train
0.7751778001664243,0.09418295,Train
0.7784471037716122,0.58309805,Train
0.7796190700674364,0.9007969,Train
0.7799223508289229,0.48245406,Train
0.7807247656066029,1.1351627,Train
0.7811253684818442,0.761334,Train
0.7815802616608711,0.3005011,Train
0.781667059441981,0.8085288,Train
0.782749757534844,1.002992,Train
0.7828111901490166,0.49988228,Train
0.7844309474788099,0.35820806,Train
0.7859436331971312,0.4386717,Train
0.7896077497693402,0.12278581,Train
0.789731538800217,0.84719014,Train
0.7901579369672944,0.58686996,Train
0.7905203471918966,0.5002454,Train
0.7905574416513019,0.51973534,Train
0.7919508409227989,0.82849354,Train
0.7933449911333931,0.62414503,Train
0.7954560182099439,1.0357059,Train
0.7973097533165523,0.54876214,Train
0.7980046419536115,0.58292836,Train
0.7999066430733062,0.80878174,Train
0.7999591223784032,0.694283,Train
0.801574271880818,0.3452959,Train
0.8035226309063327,0.9226168,Train
0.8044918339858573,0.77993906,Train
0.8069310270405906,0.4093625,Train
0.807592237813188,1.0412599,Train
0.8077030722548973,0.920186,Train
0.8082954177940517,0.12358378,Train
0.8084784171271212,0.72748655,Train
0.8091301260034494,0.70714825,Train
0.8095621407068896,1.0367167,Train
0.810350873852133,0.563319,Train
0.8118124260580384,0.5371656,Train
0.8130685920992328,0.6482151,Train
0.813924076459798,0.7247414,Train
0.816494454049882,0.7860956,Train
0.819468278118709,0.68410957,Train
0.8196709315158853,0.74297166,Train
0.8203558840643995,0.46880794,Train
0.8206053839608106,0.50812036,Train
0.8220622276718066,0.44488162,Train
0.823087699324602,0.9320316,Train
0.8240930832294384,0.81095505,Train
0.8252325583174387,0.93236667,Train
0.8253592636561439,0.8467811,Train
0.8273695891387921,0.9827114,Train
0.8275439747885932,0.88713986,Train
0.8276868560774142,0.93904465,Train
0.8292549821497843,1.0727279,Train
0.8302135332827766,0.89100796,Train
0.8305775348678217,0.6301765,Train
0.8324696726033005,0.95269305,Train
0.8324750064571055,1.0368185,Train
0.8331157141010787,1.0591832,Train
0.835378964209832,0.9951207,Train
0.835922909512527,1.0202066,Train
0.8359546299528002,0.5049107,Train
0.8368173623754986,0.94519776,Train
0.8368557446674936,0.9557542,Train
0.8376982525767503,0.7634723,Train
0.8419614187388493,0.6130761,Train
0.8439705631575007,1.0492519,Train
0.8446651538593457,0.8552559,Train
0.8457941808779827,0.62083477,Train
0.8461044910802004,0.5499994,Train
0.8463018457046799,0.48147857,Train
0.8467564877233056,0.95366067,Train
0.8468486071560953,0.597732,Train
0.8474302809202646,0.7939536,Train
0.8481869651847087,0.49128836,Train
0.8496855284688335,0.97948533,Train
0.8515032703578,0.6369753,Train
0.8537906654210105,0.8002942,Train
0.8546393333696064,0.83884656,Train
0.8554498000243924,0.5193003,Train
0.8575925882149656,0.3865114,Train
0.857597431950091,0.8715207,Train
0.8585201901836563,1.0383606,Train
0.8585958657280068,0.51644015,Train
0.8611542018545969,0.8203249,Train
0.8612529373811403,0.9275568,Train
0.8621780109678883,1.0792592,Train
0.8628124096049157,0.88493425,Train
0.8636031667776105,0.7270389,Train
0.8665455378360658,0.8072969,Train
0.8676471578655481,0.6467097,Train
0.8689965755950305,0.7183697,Train
0.8701717652854908,0.88136554,Train
0.8704101526051571,0.61159074,Train
0.8707411133783408,0.4815337,Train
0.8715580741056321,0.9885666,Train
0.872272447502316,0.85780394,Train
0.8733047914934863,0.55594075,Train
0.8741224304555473,0.6346567,Train
0.8742305921235026,0.8072929,Train
0.8742656005279891,-0.037893947,Train
0.8744058232788687,0.7792238,Train
0.8744931381250166,0.5573398,Train
0.8746010028746015,1.0452987,Train
0.876615561986135,0.326667,Train
0.8768101126640189,0.9252903,Train
0.8779394076209802,0.36792725,Train
0.8790814436299244,0.8232043,Train
0.8816540277709115,0.6629439,Train
0.8819489358410946,0.8923027,Train
0.8853666986314048,0.83965373,Train
0.8855498169351911,1.0525347,Train
0.8865637306336873,0.4882881,Train
0.8867076852010696,0.9744286,Train
0.8883759815664917,1.0352474,Train
0.8906050758942294,1.0631423,Train
0.8920066780441268,0.8070562,Train
0.8923928412299267,0.594717,Train
0.8925587362345505,0.86376315,Train
0.8930539421834008,0.473922,Train
0.8935687010204071,0.7927663,Train
0.8943128186215678,0.6051934,Train
0.8945473500697964,0.585294,Train
0.89553368035675,0.9366477,Train
0.8959218401152209,0.98405653,Train
0.8962743625513565,0.49153584,Train
0.8964837408445657,1.057171,Train
0.899361957706595,0.66431075,Train
0.9020172081926014,0.39041895,Train
0.902439987921253,0.49723184,Train
0.9036330186434428,0.43885094,Train
0.9042954414937717,1.035687,Train
0.9057736236705197,0.9468327,Train
0.9069751043641369,0.7999192,Train
0.9075544663340777,1.0102348,Train
0.9094942599764017,0.4551897,Train
0.910463154443853,0.7196435,Train
0.9109100791269615,1.0460894,Train
0.9125022972779147,0.91044116,Train
0.9137849439636225,1.0742763,Train
0.9177135212540956,0.34089738,Train
0.9177271113705967,0.97373277,Train
0.9188663068265713,0.54974836,Train
0.9202597386370679,0.81159383,Train
0.922984020610469,0.5117841,Train
0.9236179535330657,0.3085063,Train
0.923948000672155,0.9733228,Train
0.9272063304997692,0.032714896,Train
0.9276799508898397,0.5796228,Train
0.9292544113902493,0.7270175,Train
0.9293551211189024,0.83108944,Train
0.9309970034430758,0.91447073,Train
0.93102621583828,0.9917335,Train
0.9310721059959828,0.54491293,Train
0.9334306562247254,0.58188504,Train
0.9356384029351178,0.52802336,Train
0.9356748247523936,0.5522245,Train
0.9380231124857535,0.6491905,Train
0.9406478657944993,0.48681217,Train
0.9422661029429106,0.63001674,Train
0.9438768073129432,0.55826443,Train
0.9452378821389888,0.54678667,Train
0.9453169391971756,0.8233276,Train
0.9459123998371076,-0.53949034,Train
0.947557178132235,0.7796388,Train
0.9476164855430042,0.8148587,Train
0.9478516021848012,0.47285473,Train
0.9502420238551115,0.4519983,Train
0.9516722923551272,0.57362074,Train
0.9523582871684688,0.76063293,Train
0.9533681690815614,0.7237252,Train
0.9541139156663837,0.8981684,Train
0.9547274008783397,0.548883,Train
0.9557369675698741,0.32399136,Train
0.9557857440385145,0.1373695,Train
0.9559354147929455,0.834279,Train
0.9561911291298347,1.0324994,Train
0.9563546442117006,0.80484164,Train
0.957342308597633,0.58651114,Train
0.9595404801990066,0.90625125,Train
0.9605438065205475,0.7773794,Train
0.9609024996728813,0.76746017,Train
0.9630320241537919,0.6241694,Train
0.963330919268255,1.0394285,Train
0.9664328331085297,0.49256825,Train
0.9699153754541625,0.37831777,Train
0.9707730017960522,0.40538245,Train
0.9711857727318319,1.118191,Train
0.9712813168943175,0.8690447,Train
0.9720586125812443,0.8428772,Train
0.9726973602589202,0.8874284,Train
0.9728136276966985,0.8147617,Train
0.9732219987496433,0.29177392,Train
0.9741248578597617,1.0287371,Train
0.9746596800404779,0.64745903,Train
0.9755694130142359,0.97058254,Train
0.976197974968232,0.98586196,Train
0.9763471591629369,0.70140016,Train
0.9765280241410089,0.79606116,Train
0.9787290144332126,0.9378492,Train
0.9789520270756255,0.7719834,Train
0.980748649120242,0.4856642,Train
0.9820192411234872,0.52704215,Train
0.9828259352880205,0.88936067,Train
0.9839173746780412,0.97964483,Train
0.9845327873172942,0.57364976,Train
0.9860441933377764,0.6168229,Train
0.9861832329909715,0.8626127,Train
0.9863451216312853,0.86758566,Train
0.9880768420993329,1.0494533,Train
0.9882224266672197,0.71695125,Train
0.9885837061615902,0.76117396,Train
0.9891073857686716,0.49974054,Train
0.9897267452868777,0.72882473,Train
0.9899561879406407,1.0877409,Train
0.9931434220880807,0.90255344,Train
0.993731698218612,0.59152776,Train
0.9946642740784267,1.0132855,Train
0.9968348154934457,0.3487813,Train
0.9990566851464555,1.0681362,Train
0.9991388730664991,0.9894176,Train
0.9992713917008296,0.88403714,Train
1.000396698596667,0.94673306,Train
1.0004377094297134,1.0874859,Train
1.0017491058467263,0.49944317,Train
1.0023516671064514,1.0219475,Train
1.0035346173482873,1.0671276,Train
1.0035590622716464,0.7600912,Train
1.0036538463434403,0.7969725,Train
1.0037356437954896,0.56105816,Train
1.003917081256584,0.96205455,Train
1.0039364958539916,0.8336649,Train
1.008621678095098,0.8791687,Train
1.0098935320014164,0.9589129,Train
1.0113192882573634,1.0067359,Train
1.0117566291882818,0.5315427,Train
1.0118681703363859,0.8161146,Train
1.0130468345818837,0.75717914,Train
1.0144662553929482,0.89186925,Train
1.0150356807659229,0.71958494,Train
1.0166592431249675,0.9719952,Train
1.0168590224133311,0.94241923,Train
1.017576378721108,0.7926259,Train
1.0189618766083715,1.1043031,Train
