y,y_pred,Dataset
0.17548231266160755,0.0036593303,Train
0.1761835382688145,-0.19236857,Train
0.1776375810837464,-0.14839317,Train
0.18000120027850192,0.67333597,Train
0.18002397096865297,0.36700234,Train
0.1808062151256092,0.24087173,Train
0.18182274719671965,-0.24953243,Train
0.18188043579226457,0.45553333,Train
0.1831176875231683,0.029234529,Train
0.18348608797420596,0.3844149,Train
0.18473130667576323,0.06224788,Train
0.18616684598527297,0.22916186,Train
0.18697053537657346,0.37188074,Train
0.1872748070522787,0.09843255,Train
0.19178759513203608,0.5111317,Train
0.19193903722825156,-0.070237175,Train
0.19414720491194973,0.5459194,Train
0.19470526248040249,-0.16789275,Train
0.19584683531702643,0.40071145,Train
0.1959972315894615,0.04939481,Train
0.19848164521029807,0.3887806,Train
0.19849320672355014,-0.06294756,Train
0.1994149638744599,0.4061106,Train
0.20149866480093276,-0.24857101,Train
0.20213548352604613,0.22967035,Train
0.2029562579257607,0.044687293,Train
0.20492976858102954,0.79061115,Train
0.20526872988071007,0.39922345,Train
0.20676156985987987,-0.22249532,Train
0.20803512799629603,0.032980658,Train
0.20826715444998625,-0.22137755,Train
0.21098895227414585,0.0820434,Train
0.21122962901747924,0.016993962,Train
0.21165520862535064,-0.17256427,Train
0.2126284312881549,0.0059422776,Train
0.21386228116834777,-0.0807404,Train
0.21388432989944775,0.049458094,Train
0.21487391052739593,-0.120056316,Train
0.21531411387342445,0.33988124,Train
0.21657982858570055,0.09833751,Train
0.2168148374420615,0.45105213,Train
0.2172048229434566,0.011809297,Train
0.2172809809801585,-0.06506074,Train
0.21769928863006893,-0.09530309,Train
0.21771423623295447,-0.12817961,Train
0.21894511692944443,-0.40943605,Train
0.22295657257685608,0.40040752,Train
0.22354035934230362,0.02203647,Train
0.22463167518581034,0.357407,Train
0.22577937806488263,0.1773116,Train
0.22728837264044993,0.46760094,Train
0.22743619121402034,-0.12869939,Train
0.22960980349711546,0.06478248,Train
0.22968324300209564,-0.050623994,Train
0.23024499527225528,0.023960449,Train
0.23070498588891938,-0.14803033,Train
0.23085419245418598,0.5833874,Train
0.23111539317144048,0.3505883,Train
0.23241894718115755,0.43556553,Train
0.23267159217523625,0.41238636,Train
0.23334610224702731,0.022903413,Train
0.23443863271037418,0.31503937,Train
0.23556386944399357,-0.04670466,Train
0.23626515351971555,0.22261488,Train
0.23702591888648475,-0.06521609,Train
0.23795295650690348,0.17079496,Train
0.2398047631693716,-0.09576233,Train
0.24010517439784165,-0.14857095,Train
0.24132064126859443,0.013047688,Train
0.24466461170914902,0.04545384,Train
0.2450612605875307,0.11135941,Train
0.24514797854640757,0.17200682,Train
0.24710846851766632,0.35822877,Train
0.2476702934921526,-0.04842049,Train
0.24808552315608068,0.13158461,Train
0.24937058840460963,0.16643322,Train
0.24939669891800406,0.3684459,Train
0.2505613917306011,0.4552973,Train
0.2509118082833638,-0.00055746734,Train
0.25094190685788215,0.09809572,Train
0.25141647596315664,0.4695058,Train
0.2521885471069789,0.045632206,Train
0.2526738728936909,0.37381688,Train
0.25358607832298796,0.25285962,Train
0.25621088603287256,0.12623012,Train
0.2581237673805187,0.07056322,Train
0.25850505480061525,0.32600564,Train
0.25852783057498496,0.11954192,Train
0.25943595642722256,-0.041089945,Train
0.26002306369588224,0.047634996,Train
0.2624162440632422,0.1616469,Train
0.2626115563570829,-0.017502256,Train
0.2651359217682168,0.2352736,Train
0.2677317285863946,0.059643365,Train
0.26784687647922206,0.3231494,Train
0.26903223460701964,0.7427681,Train
0.2691236742797741,-0.012538984,Train
0.2693848490675131,0.06786098,Train
0.2718067756072252,0.3605342,Train
0.2721190656041923,0.38848805,Train
0.27388106411967666,0.7119203,Train
0.2750940173527199,0.18546021,Train
0.27598358529839473,-0.21066305,Train
0.27605493366423645,0.2576972,Train
0.2772693435259282,0.47857225,Train
0.2791948113653098,-0.20083478,Train
0.2825889935494354,0.69123065,Train
0.2827417285624582,0.47076732,Train
0.28361360241032313,-0.03805093,Train
0.2840321947764786,0.3562729,Train
0.28733843675555937,-0.19154379,Train
0.2907196252020337,0.23411399,Train
0.2913521630150284,0.27317303,Train
0.29350638357969966,0.64333683,Train
0.294427699928851,0.40311548,Train
0.2955064084353252,0.63409454,Train
0.29653121253020925,0.223681,Train
0.299633075528298,0.6102867,Train
0.3019855557083721,0.72462076,Train
0.3042427011957703,0.6892124,Train
0.30765394601774776,0.49738967,Train
0.30854667685585657,-0.1133445,Train
0.3116368227636013,0.35766888,Train
0.313311820129229,0.49484497,Train
0.313710499136125,0.73145336,Train
0.3143777723310636,0.3689187,Train
0.31613158067869446,0.026244245,Train
0.31662580537334184,0.4565493,Train
0.31852311884342455,0.6930384,Train
0.3185551987379576,0.579019,Train
0.3216488237765375,0.38117525,Train
0.322144697791721,0.48018008,Train
0.3229041173658088,0.29126808,Train
0.32305461684788284,0.6926917,Train
0.3233218789706338,0.80162495,Train
0.32357506645084466,0.6806469,Train
0.32442185679748575,0.4137063,Train
0.32466674479914215,0.48178637,Train
0.32580048488848523,0.52834684,Train
0.3281014039733541,0.3137997,Train
0.3285686350258244,0.33174297,Train
0.32916766478726167,-0.08728158,Train
0.32982600806053075,-0.031460553,Train
0.3306285316404907,0.6648146,Train
0.3326149801070053,-0.10104682,Train
0.33496669053637296,0.35392025,Train
0.3356734426892729,0.51959985,Train
0.3373284621260645,0.5988596,Train
0.3373686162682649,0.71049047,Train
0.33736921264711484,-0.013019502,Train
0.33738788189806573,0.36269382,Train
0.33963136303936997,0.70462924,Train
0.34095365798752125,0.15044421,Train
0.34166662458090014,0.3884762,Train
0.34207738216608713,0.5196493,Train
0.34381090092227745,0.021395512,Train
0.3441260934996828,-0.12757409,Train
0.3441726257942032,0.18200693,Train
0.3444027497332674,0.016685784,Train
0.34443272120231894,0.38686606,Train
0.34715759091139803,0.22839323,Train
0.34814803738178574,-0.18133071,Train
0.3487583114012306,0.40806276,Train
0.3509207145074276,0.28097475,Train
0.35324682945475216,0.5393202,Train
0.35513409955927683,-0.113755256,Train
0.35597335661911755,0.14546978,Train
0.3561038075017155,0.0645021,Train
0.35754230430122474,0.30758098,Train
0.3586324065417351,0.6884596,Train
0.3589026464913601,0.037633143,Train
0.35938826563748916,0.09476387,Train
0.3594030078379406,0.20367256,Train
0.3619375925285986,0.3785837,Train
0.3651686628093986,0.3287141,Train
0.36526127846193135,0.34353277,Train
0.366465777656172,0.786841,Train
0.3676324126403004,0.5226546,Train
0.369054341496434,0.16426536,Train
0.3698665723750977,0.2818639,Train
0.3706235296620843,0.4183398,Train
0.37165604448300144,0.655726,Train
0.372378069628782,0.44013852,Train
0.3748800390566806,0.75493544,Train
0.37510470000278584,0.37137246,Train
0.37512897409639695,0.40182635,Train
0.3751807655067084,0.3736605,Train
0.3752368042732953,0.6285148,Train
0.37578235720593306,0.039244376,Train
0.3766558534279752,-0.19440442,Train
0.37706721247623076,0.38790148,Train
0.3782390450571042,0.30571732,Train
0.3782917546773069,0.51902664,Train
0.37834158713816496,0.28083923,Train
0.379632630919426,0.81122,Train
0.3808545196667789,0.38015118,Train
0.3809201823508837,0.9182619,Train
0.3829856548281641,-0.23762056,Train
0.3837113487461356,0.0028693601,Train
0.3844837823947492,-0.00060248375,Train
0.3845439424289888,0.03204354,Train
0.3864589337273822,0.518641,Train
0.38689451551864057,0.39107558,Train
0.39030259948187174,0.31921196,Train
0.3904472490619457,0.23757955,Train
0.3918109819175113,0.01606369,Train
0.3942594567218453,0.30534977,Train
0.3956176925201863,0.45436805,Train
0.3986124788225834,0.8306988,Train
0.39990612419853705,0.87667656,Train
0.4003416368444217,-0.02736649,Train
0.40291922894079724,0.3363091,Train
0.40326206085615024,0.39407423,Train
0.4050121628083721,0.035234027,Train
0.4051043981613477,0.6846936,Train
0.4081103331384416,0.6628512,Train
0.40865047341188443,0.04295016,Train
0.41134594820230974,0.39272672,Train
0.4121926317803591,0.46364605,Train
0.41388985429947467,0.03564418,Train
0.4161900580347768,0.03122916,Train
0.41760041520922064,0.31026942,Train
0.4177717142298678,-0.006256573,Train
0.418495615452337,0.39809817,Train
0.41874271051331713,0.53102714,Train
0.4190252080057302,0.3391979,Train
0.41924327370337877,0.6654269,Train
0.420390812362188,0.58770955,Train
0.4215581642211489,0.39018992,Train
0.42378062516878956,0.31264177,Train
0.4244812188076165,0.39812738,Train
0.42617505320341104,0.04365409,Train
0.4266920353692407,0.04722991,Train
0.4274268641028944,1.0175943,Train
0.4275720932838962,0.3433282,Train
0.4283140602605605,0.24435669,Train
0.428322855958857,0.52186555,Train
0.42921157941581156,0.011158884,Train
0.43215496223378164,0.20594752,Train
0.434785530363418,0.098071955,Train
0.4352276743557121,0.3828515,Train
0.4360287285964763,0.4622764,Train
0.43676199647499914,0.55525064,Train
0.43764621480579124,0.5049789,Train
0.4380426028637553,0.39540896,Train
0.43896111272420096,0.4803887,Train
0.43941385883768447,0.50550324,Train
0.4394339348919413,0.62131566,Train
0.4402145144757059,0.06497755,Train
0.4407120108650663,0.40753466,Train
0.4413411554705213,0.41220343,Train
0.44239150471368394,0.4556126,Train
0.444884264587887,0.53699845,Train
0.4452187604183117,0.467766,Train
0.4458180998086654,0.33122185,Train
0.44583256746130906,0.46487075,Train
0.44650898665721006,0.59892505,Train
0.4481107672066352,0.3957366,Train
0.45069359096402095,0.3935981,Train
0.45542657350378307,0.0800268,Train
0.45662005977196624,-0.0040369034,Train
0.4567727810575989,0.019014962,Train
0.4569599209783515,0.54077476,Train
0.45877559562400705,0.49259526,Train
0.4588848315873675,0.38819888,Train
0.45946513922197946,0.41042793,Train
0.4599320199717834,0.40438357,Train
0.46088558704521515,-0.056937616,Train
0.4610104315598872,0.39222625,Train
0.46220245052256226,0.3548865,Train
0.46416258459851406,0.38309458,Train
0.46492259394196794,0.09216688,Train
0.46517058687596474,0.37015253,Train
0.4656992963005757,0.34773725,Train
0.4658302200155097,0.02597756,Train
0.467062558357492,0.6327572,Train
0.47033810385794006,0.027458906,Train
0.47037764026757256,0.3223727,Train
0.4710443557237227,0.45909476,Train
0.47114854509163245,0.35789928,Train
0.47116837862865857,0.41711146,Train
0.47249380393024387,0.49350196,Train
0.4727485690435076,0.40785998,Train
0.4739632295571797,0.4300335,Train
0.474188601277054,0.14487547,Train
0.4744198569631944,0.34823725,Train
0.4754741947759029,0.5283269,Train
0.4778494217503002,0.3736605,Train
0.4780354258566022,0.3217702,Train
0.47843077470027107,0.38859004,Train
0.4808455411348323,0.4262517,Train
0.4824640497805203,0.7774916,Train
0.48419233179148224,0.3689904,Train
0.48518263234479386,0.4708652,Train
0.4859686459414713,0.6971417,Train
0.48597051337498837,0.6934877,Train
0.4875821491738805,0.36619318,Train
0.4878094600147565,0.47740263,Train
0.48969991995807316,0.56990814,Train
0.49118639602073594,1.0458407,Train
0.4933358887704676,0.7244378,Train
0.4937219029886599,0.44131082,Train
0.49375783672094387,0.6188362,Train
0.49396365606108505,0.54567516,Train
0.49616192121208275,0.36790335,Train
0.4977711140439048,0.60673565,Train
0.49892148512093476,0.3450491,Train
0.501703836497859,0.21564093,Train
0.5022541223296554,0.32982287,Train
0.5043662303110943,0.3409495,Train
0.5056090167224407,0.5269083,Train
0.5073477940860006,0.46226358,Train
0.5076561585577336,0.42652756,Train
0.5096313505641157,0.46247768,Train
0.5112585120415564,0.38659492,Train
0.5125098114686414,0.29804167,Train
0.512970773679494,0.9056421,Train
0.5134308532699848,0.7567715,Train
0.5136486998378084,0.4829046,Train
0.515258846469053,0.62530667,Train
0.5159544662167559,0.45474106,Train
0.5175757488121496,0.48169255,Train
0.5178630325880177,1.0848839,Train
0.5178814400017077,0.38910833,Train
0.5214169812595849,0.78302974,Train
0.5215066516242426,0.68010026,Train
0.5221309102955575,1.0971208,Train
0.5236565251819525,0.47696525,Train
0.5245823344551404,0.69212353,Train
0.5277183872985095,0.3736605,Train
0.5300843111695875,0.39498898,Train
0.5323673968490548,1.0541402,Train
0.532760735392661,1.0096982,Train
0.5339329579331066,0.7969141,Train
0.5354482005049956,0.67732334,Train
0.5373043018069731,0.39992383,Train
0.5381781468064154,0.9287081,Train
0.5406767042151663,0.2281425,Train
0.5422042973710446,0.44089383,Train
0.5441282638406543,0.3791157,Train
0.5452861778645001,0.7555595,Train
0.5461192591239238,0.85618067,Train
0.5479529842711189,0.44519305,Train
0.5487779531512349,0.7084378,Train
0.549514256308302,0.44875163,Train
0.550480068213975,0.10180255,Train
0.5516495808658699,0.38698825,Train
0.5529004511848991,-0.21638186,Train
0.5537910212300737,0.7475917,Train
0.555543599196787,0.06951355,Train
0.55619722939935,0.52707493,Train
0.5596064034190635,0.49757367,Train
0.5596723457351952,0.6218769,Train
0.5598264687399143,0.38343623,Train
0.5603402778448732,0.8871462,Train
0.5632540333953966,0.24618733,Train
0.5634006236217362,0.32565558,Train
0.565048752416966,0.43513733,Train
0.565716044423513,0.16578287,Train
0.5660543788390322,0.35025367,Train
0.5668447506279526,0.7128235,Train
0.5682235419223708,0.5652222,Train
0.5686574886289051,-0.040382214,Train
0.5693142629122928,0.5176619,Train
0.569510232595608,0.70361555,Train
0.5706780842332638,0.5673726,Train
0.5711688928413877,0.5662025,Train
0.574046769060766,0.3736605,Train
0.5741774416152987,0.44003624,Train
0.5746060854817618,0.7673834,Train
0.574696664396295,0.91069627,Train
0.5786311902226111,0.3773131,Train
0.5786869641014051,0.87077916,Train
0.5790217853218245,0.52572995,Train
0.5806187450151075,0.23965496,Train
0.5808824176794786,0.44637984,Train
0.5812212284862867,1.1300881,Train
0.581608522402319,0.85683984,Train
0.5835935300012629,0.58547384,Train
0.5845817358564831,0.7716151,Train
0.5853202003149063,0.9987751,Train
0.5892914123378693,0.5045158,Train
0.5893143741946418,0.40385887,Train
0.5917081956819761,1.0370117,Train
0.5933145728734995,0.9553387,Train
0.5948446379764949,0.665335,Train
0.5965545456211884,0.9181311,Train
0.5965943738649722,0.49971813,Train
0.5966836303742303,0.8168474,Train
0.5975818984348914,0.62097466,Train
0.5986468932783505,0.505706,Train
0.5988646671418474,0.8802139,Train
0.5997674398202484,-0.04223923,Train
0.6002541891881875,0.5032322,Train
0.6014410507194456,0.5817283,Train
0.6016269927982801,0.67071956,Train
0.6028518858104441,0.50129855,Train
0.6061990196518545,0.7519031,Train
0.6067825969474928,0.9207605,Train
0.6073226172333751,0.6195131,Train
0.6073883241501827,0.082531475,Train
0.608142317337685,0.62208515,Train
0.6150370023783119,0.827352,Train
0.6186794978022102,0.68563086,Train
0.6192535279520329,0.3790116,Train
0.6208876822638301,0.092876874,Train
0.6223423621313614,0.12863812,Train
0.6237550580463931,0.75878745,Train
0.6246703119732031,0.91356814,Train
0.626129652543988,0.7309125,Train
0.626155512405402,0.4151404,Train
0.6265954396783562,0.45322543,Train
0.626630891935132,0.67245084,Train
0.6296184891523321,0.7432393,Train
0.6296284674398912,0.4206124,Train
0.6303777490819537,0.3970794,Train
0.6303944964982473,1.0154529,Train
0.6308701526094732,0.84311897,Train
0.6311333590509927,0.97482693,Train
0.6313539241505383,0.5723973,Train
0.6329165811288866,0.6293116,Train
0.6341839039795283,0.64533585,Train
0.6389663198689829,0.38104028,Train
0.6404991929859492,0.3984001,Train
0.6426106181568222,0.48372966,Train
0.6437105481920183,0.17705277,Train
0.6455061706792459,0.75443035,Train
0.6471083564408989,0.5558856,Train
0.6497582674804595,0.712771,Train
0.6536427239213265,0.58933586,Train
0.6551557009653772,0.3940046,Train
0.6574100719946483,0.002314195,Train
0.6591070809765789,0.51143634,Train
0.6624557319488401,0.7387449,Train
0.6639030178371614,0.5602059,Train
0.664586475625388,0.7480947,Train
0.6657222351663857,0.41186816,Train
0.6658381761973257,0.15417856,Train
0.6660376402641309,0.48308927,Train
0.6669387488777623,0.6932247,Train
0.6673348481521064,0.19304201,Train
0.6677819004491025,0.18292826,Train
0.6684070813976841,0.75957733,Train
0.6686519932951676,0.6607604,Train
0.6689441070787713,0.5159659,Train
0.671952363001687,0.525732,Train
0.6720393214441065,0.5097354,Train
0.6739592632462175,-0.00271146,Train
0.675107235588879,0.7455636,Train
0.6770998161315304,0.3921148,Train
0.6778289790118992,0.44868988,Train
0.6781464920267045,0.6141624,Train
0.679029898407775,0.8023598,Train
0.6792001826183763,1.0522761,Train
0.6794577542203453,0.7522775,Train
0.6797943127182828,0.8332786,Train
0.6808420207098472,0.8104263,Train
0.681122093538378,1.0555851,Train
0.6826199282539679,0.7103334,Train
0.6870725496900013,0.4732352,Train
0.6875441887600571,0.73609155,Train
0.6883939548998851,0.8102866,Train
0.6887262573983762,0.4165823,Train
0.6889650941629729,0.5985479,Train
0.6896904052392786,0.63563585,Train
0.6897588693278699,0.48983616,Train
0.6905490214785437,0.4401315,Train
0.6907733743209974,0.38500443,Train
0.6908874148709989,0.47012073,Train
0.6914154923272294,0.7699168,Train
0.6946312438571811,0.8249143,Train
0.6960148514319443,0.7533707,Train
0.6970236432885536,0.43000245,Train
0.7030942766421123,0.64237493,Train
0.7069281603598829,0.8178325,Train
0.7072228467581326,0.38578224,Train
0.7077675465588772,0.6898003,Train
0.707834011024266,0.40818483,Train
0.7083896225751176,0.3832164,Train
0.7114466971656895,0.6188686,Train
0.7164218527343392,0.9180622,Train
0.7169222852599807,0.09745728,Train
0.7174112467714622,0.41987157,Train
0.7195332191539625,0.088761084,Train
0.720133533697458,0.5474295,Train
0.7211019080493397,0.38575432,Train
0.7215128618853678,0.56163865,Train
0.7235137378391979,0.86690974,Train
0.7251318427979238,0.6427671,Train
0.7262430664080498,0.78346616,Train
0.7263493214940039,0.6967994,Train
0.7270025032684803,0.75144655,Train
0.7283936334531856,0.5287417,Train
0.7288266650003598,0.24369174,Train
0.729442299311547,0.96837544,Train
0.729783530206442,0.91587746,Train
0.7304183066009161,0.41270196,Train
0.7310032240965951,0.6192729,Train
0.7348772222996618,0.3953872,Train
0.7351189209709472,0.92917097,Train
0.7358007518091988,0.69901705,Train
0.7366535278064793,0.7474277,Train
0.7368017836228552,0.991596,Train
0.7394115420454802,0.3895621,Train
0.7394353702531142,0.5968517,Train
0.7404264131023524,0.75011736,Train
0.7412770862667909,0.5556186,Train
0.7417981963097577,0.25181544,Train
0.7426490677587245,0.76567703,Train
0.7431925854786293,0.80166036,Train
0.7443147167714863,0.30133697,Train
0.7444021922789448,0.5948016,Train
0.7450025759678136,0.98018634,Train
0.7452984302110914,0.5262862,Train
0.746407620133749,0.42300254,Train
0.7483354912832959,0.64380705,Train
0.7483539454717969,0.7594133,Train
0.7507858314874584,1.0162792,Train
0.7565612623945733,0.7973427,Train
0.7569610294242641,0.9691787,Train
0.7574045309029426,0.6870889,Train
0.758184970162272,0.7666909,Train
0.7583622843220257,0.42239815,Train
0.7590476725880805,1.023449,Train
0.7596225873919515,0.73343784,Train
0.7612937970146707,0.46998864,Train
0.7614691705281587,1.2033249,Train
0.7633840972569754,0.9948436,Train
0.7668651062022573,0.8119101,Train
0.7676363292984061,0.3711616,Train
0.7696630534199473,0.85462064,Train
0.7698970494999501,0.854804,Train
0.77002067888636,0.6566356,Train
0.77175798843599,0.7743298,Train
0.7784471037716122,0.53769714,Train
0.7796190700674364,-0.1407498,Train
0.7799223508289229,0.6424207,Train
0.7807247656066029,0.98608935,Train
0.7811253684818442,0.8905795,Train
0.7815802616608711,0.55283326,Train
0.781667059441981,0.79069465,Train
0.7825285635174495,0.21344504,Train
0.7828111901490166,0.6423988,Train
0.7844309474788099,0.46901828,Train
0.7859436331971312,0.53668433,Train
0.7896077497693402,0.3881789,Train
0.789731538800217,0.7502228,Train
0.7901579369672944,0.49284923,Train
0.7905203471918966,0.3335546,Train
0.7905574416513019,0.45115417,Train
0.7913939293372336,0.5527049,Train
0.7933449911333931,0.7888312,Train
0.7973097533165523,0.53779966,Train
0.7980046419536115,0.5802459,Train
0.7999066430733062,0.6718188,Train
0.7999591223784032,0.6468542,Train
0.801574271880818,0.5277226,Train
0.8019236629466747,0.55309427,Train
0.8035226309063327,0.8215559,Train
0.8042396552146311,0.82512265,Train
0.8044918339858573,0.6256534,Train
0.8069310270405906,0.71291554,Train
0.807592237813188,0.94461894,Train
0.8082150159600269,0.5871653,Train
0.8082954177940517,0.78821546,Train
0.8084784171271212,0.76839,Train
0.8091301260034494,0.52769846,Train
0.8095621407068896,1.1018603,Train
0.810350873852133,0.7725541,Train
0.8118124260580384,0.7584403,Train
0.8130685920992328,0.71459657,Train
0.8134767943561172,1.1264653,Train
0.813924076459798,0.8112619,Train
0.816494454049882,0.8059189,Train
0.8191529869074615,0.9701531,Train
0.819468278118709,0.8521418,Train
0.8196709315158853,0.6911859,Train
0.8203558840643995,0.6644282,Train
0.8206053839608106,0.3694048,Train
0.8211020892457457,0.8246139,Train
0.8216765302004365,0.81562376,Train
0.8220622276718066,0.8377996,Train
0.823087699324602,1.0478063,Train
0.8238225143308654,0.76902884,Train
0.8240930832294384,0.9866612,Train
0.8252325583174387,0.9387773,Train
0.8253592636561439,0.5009798,Train
0.8273695891387921,0.69218695,Train
0.8275439747885932,0.91800046,Train
0.8276868560774142,0.8560185,Train
0.8292549821497843,1.1100256,Train
0.8305775348678217,0.8914545,Train
0.8324696726033005,0.4911039,Train
0.8324750064571055,0.8784295,Train
0.8331157141010787,0.6700967,Train
0.835378964209832,1.1291237,Train
0.835922909512527,1.0260289,Train
0.8359546299528002,0.957237,Train
0.8368173623754986,0.8028962,Train
0.8368557446674936,1.0618157,Train
0.8419614187388493,0.69433564,Train
0.8439705631575007,0.83921903,Train
0.8446651538593457,0.92428565,Train
0.8457941808779827,0.6788798,Train
0.8461044910802004,0.78107923,Train
0.8463018457046799,0.44696885,Train
0.8467564877233056,0.98555696,Train
0.8474302809202646,0.81969833,Train
0.8481869651847087,0.54910654,Train
0.8496855284688335,0.8527183,Train
0.8546393333696064,0.8589055,Train
0.8552699884964282,0.6582094,Train
0.8554498000243924,0.6514836,Train
0.857597431950091,0.882454,Train
0.8585201901836563,1.090009,Train
0.8585958657280068,0.4828506,Train
0.8611542018545969,0.8878313,Train
0.8612529373811403,0.8317403,Train
0.8621780109678883,1.0198697,Train
0.8628124096049157,0.72388107,Train
0.8636031667776105,0.60742176,Train
0.8649814664280834,0.56793684,Train
0.8665455378360658,0.8239276,Train
0.8676471578655481,0.56238425,Train
0.8701717652854908,0.7213356,Train
0.8704101526051571,0.8296878,Train
0.8707411133783408,0.75838685,Train
0.8715580741056321,0.82712066,Train
0.872272447502316,1.0471482,Train
0.8733047914934863,0.79390734,Train
0.8741224304555473,0.8533116,Train
0.8742305921235026,0.74922234,Train
0.8742656005279891,0.2843141,Train
0.8744058232788687,0.6907216,Train
0.8744931381250166,0.89697254,Train
0.8746010028746015,1.2087203,Train
0.876615561986135,0.48472053,Train
0.8768101126640189,1.061903,Train
0.8779394076209802,0.67594796,Train
0.8790814436299244,0.7989173,Train
0.8799963177656009,1.034544,Train
0.8819489358410946,0.8352713,Train
0.8820042948476452,0.40973163,Train
0.8853666986314048,0.9092332,Train
0.8855498169351911,0.884371,Train
0.8865637306336873,0.4396302,Train
0.8867076852010696,0.8114091,Train
0.8883759815664917,0.97541714,Train
0.8906050758942294,0.915226,Train
0.8920066780441268,0.83682954,Train
0.8923928412299267,0.8561118,Train
0.8930539421834008,0.6566246,Train
0.8935687010204071,0.9422425,Train
0.8943128186215678,0.43943673,Train
0.8945473500697964,0.48681867,Train
0.89553368035675,0.7908636,Train
0.8959218401152209,0.8801935,Train
0.8962743625513565,0.4712637,Train
0.8964837408445657,1.0454168,Train
0.899361957706595,0.7134518,Train
0.9020172081926014,0.51192415,Train
0.902439987921253,0.8263418,Train
0.9036330186434428,0.5890103,Train
0.9042954414937717,1.0662423,Train
0.9057736236705197,0.86978465,Train
0.9069751043641369,0.47805005,Train
0.9075544663340777,0.96510935,Train
0.9094942599764017,0.759028,Train
0.910463154443853,0.6104974,Train
0.9109100791269615,0.8228814,Train
0.9112795045564822,0.7694902,Train
0.9145867999856716,0.5023629,Train
0.9177135212540956,0.20661294,Train
0.9177271113705967,0.8330309,Train
0.9188663068265713,0.5991776,Train
0.9202597386370679,0.82049865,Train
0.922984020610469,0.44245464,Train
0.9236179535330657,0.2038736,Train
0.923948000672155,0.8613932,Train
0.9276799508898397,0.83604676,Train
0.9292544113902493,0.45775783,Train
0.9293551211189024,0.9970794,Train
0.9309970034430758,0.7481393,Train
0.93102621583828,1.0446289,Train
0.9310721059959828,0.9026888,Train
0.9324105468973591,0.89650977,Train
0.9334306562247254,0.61018,Train
0.9348065444302839,0.8406894,Train
0.9356384029351178,0.5643557,Train
0.9356748247523936,0.6869722,Train
0.9380231124857535,0.7781774,Train
0.9406478657944993,0.92638254,Train
0.9413902140875633,0.8446188,Train
0.9422661029429106,0.774609,Train
0.9438768073129432,0.47980142,Train
0.9452378821389888,0.5462764,Train
0.9453169391971756,0.68464595,Train
0.9459123998371076,0.3622352,Train
0.9476164855430042,0.8455935,Train
0.9478516021848012,0.4711433,Train
0.9502420238551115,0.12008875,Train
0.9523582871684688,0.64367384,Train
0.9533681690815614,1.1483338,Train
0.9547274008783397,0.70957714,Train
0.9553258510388488,0.38335732,Train
0.9557369675698741,0.4102896,Train
0.9559354147929455,1.0187385,Train
0.9561911291298347,0.80848634,Train
0.9563546442117006,0.8285125,Train
0.957342308597633,0.77197474,Train
0.9595404801990066,1.0485528,Train
0.9605438065205475,0.8070168,Train
0.9609024996728813,0.89618903,Train
0.963330919268255,1.0591435,Train
0.9664328331085297,0.69869715,Train
0.9670744818413787,0.8809913,Train
0.9699153754541625,0.5758103,Train
0.9707730017960522,0.49555963,Train
0.9711273077760961,0.3502573,Train
0.9711857727318319,1.1255989,Train
0.9712813168943175,0.7345382,Train
0.9720586125812443,0.90786827,Train
0.9726973602589202,0.7708798,Train
0.9728136276966985,0.9244044,Train
0.9732219987496433,0.5586733,Train
0.9741248578597617,1.0067183,Train
0.9746596800404779,0.7022934,Train
0.9748143150260168,0.8820663,Train
0.976197974968232,0.9811374,Train
0.9763471591629369,0.9465426,Train
0.9765280241410089,0.7660031,Train
0.9787290144332126,0.8928289,Train
0.9789520270756255,0.57716185,Train
0.9791462406698117,0.65531904,Train
0.980748649120242,0.79141015,Train
0.9820192411234872,1.0570393,Train
0.9828259352880205,0.7544481,Train
0.9839173746780412,0.7668645,Train
0.9845327873172942,0.7006416,Train
0.9860441933377764,0.85994554,Train
0.9861832329909715,0.97319245,Train
0.9863451216312853,0.89031565,Train
0.9875435156957489,0.89587,Train
0.9880768420993329,0.9155053,Train
0.9882224266672197,0.69748795,Train
0.9885837061615902,1.0092541,Train
0.9891073857686716,0.69124055,Train
0.9899561879406407,1.0408304,Train
0.9931434220880807,0.62607324,Train
0.993731698218612,0.9344138,Train
0.9963723310675251,0.4588285,Train
0.9968348154934457,0.5836691,Train
0.9990566851464555,0.9348531,Train
0.9991072238052867,0.6551785,Train
0.9991388730664991,1.0554795,Train
0.9992713917008296,0.8365846,Train
1.000396698596667,0.7547861,Train
1.0004377094297134,1.0967867,Train
1.0017491058467263,0.763219,Train
1.0023516671064514,1.0914648,Train
1.0035346173482873,0.93777263,Train
1.0035590622716464,0.97536755,Train
1.0036538463434403,0.74218786,Train
1.0037356437954896,0.54637146,Train
1.003917081256584,0.85066223,Train
1.0039364958539916,1.0362871,Train
1.008621678095098,0.794374,Train
1.0098935320014164,0.8752633,Train
1.0113192882573634,0.8711295,Train
1.0117566291882818,0.67946655,Train
1.0118681703363859,0.9855051,Train
1.0130468345818837,1.0565898,Train
1.0144662553929482,0.9676056,Train
1.0166592431249675,0.79072523,Train
1.0168590224133311,1.0210607,Train
1.017576378721108,0.8817363,Train
1.0177739799301935,0.66144407,Train
1.0189618766083715,1.1680585,Train
1.0199675477715622,0.9499644,Train
