y,y_pred,Dataset
0.18188043579226457,0.6156012,Train
0.1831176875231683,-0.1617143,Train
0.18348608797420596,0.2871431,Train
0.18407126984925598,-0.12051644,Train
0.18452069596794876,-0.01787842,Train
0.18473130667576323,0.05363258,Train
0.18616684598527297,-0.064994656,Train
0.18675319519692926,0.4172578,Train
0.18697053537657346,0.19448683,Train
0.19178759513203608,0.05346448,Train
0.19193903722825156,-0.10683765,Train
0.19205960489817975,0.08583354,Train
0.19433748179562077,-0.3261336,Train
0.19463792505466881,0.5328217,Train
0.19470526248040249,-0.30138248,Train
0.19584683531702643,0.45282888,Train
0.1959972315894615,-0.18975145,Train
0.1994149638744599,0.4808066,Train
0.20149866480093276,-0.34280297,Train
0.20213548352604613,0.24980894,Train
0.2029562579257607,0.039665826,Train
0.20526872988071007,0.4612555,Train
0.20676156985987987,-0.1580304,Train
0.20803512799629603,-0.25688827,Train
0.20826715444998625,-0.5111462,Train
0.21098895227414585,0.18782943,Train
0.21122962901747924,0.028999798,Train
0.21165520862535064,-0.23592234,Train
0.2126284312881549,0.007340543,Train
0.21386228116834777,0.23694667,Train
0.21487391052739593,-0.03531152,Train
0.21531411387342445,-0.016457804,Train
0.21657982858570055,0.09963054,Train
0.2168148374420615,0.37389266,Train
0.2172048229434566,0.4513108,Train
0.2172809809801585,-0.3582494,Train
0.21769928863006893,-0.23106444,Train
0.21771423623295447,-0.18856147,Train
0.21987931007921782,0.08541312,Train
0.22295657257685608,0.18172505,Train
0.22354035934230362,0.19286606,Train
0.22361405509190468,0.11019943,Train
0.22463167518581034,0.07354898,Train
0.22577937806488263,-0.0062596574,Train
0.22716114820301866,-0.030363396,Train
0.22728837264044993,0.48955864,Train
0.22743619121402034,-0.07579653,Train
0.22960980349711546,0.23458582,Train
0.22968324300209564,0.16739261,Train
0.23024499527225528,-0.1770854,Train
0.23085419245418598,0.5204543,Train
0.23111539317144048,0.007018104,Train
0.23241894718115755,0.25657126,Train
0.23267159217523625,0.04423242,Train
0.23334610224702731,-0.07897065,Train
0.23443863271037418,0.21193409,Train
0.2354679734535763,-0.06803626,Train
0.23557698113551817,0.024209447,Train
0.23702591888648475,-0.21472263,Train
0.23969853757188508,0.8237579,Train
0.2398047631693716,-0.261078,Train
0.23981921404409323,-0.051813375,Train
0.24010517439784165,-0.015344292,Train
0.24132064126859443,-0.055651482,Train
0.24466461170914902,0.32679954,Train
0.2450612605875307,0.048491187,Train
0.24514797854640757,-0.00544817,Train
0.2464026838915791,-0.1121546,Train
0.24808552315608068,0.015309304,Train
0.24939669891800406,0.43718308,Train
0.2505613917306011,0.22297743,Train
0.2509118082833638,0.010844499,Train
0.25094190685788215,-0.026439264,Train
0.25141647596315664,0.70842236,Train
0.2521885471069789,0.23677638,Train
0.2526738728936909,-0.0057906657,Train
0.25358607832298796,0.57511663,Train
0.25621088603287256,0.5034797,Train
0.2581237673805187,-0.0054870695,Train
0.25850505480061525,0.22286725,Train
0.25943595642722256,-0.042264223,Train
0.26002306369588224,0.20143169,Train
0.2624162440632422,0.19501188,Train
0.2626115563570829,0.027937286,Train
0.2651359217682168,0.5670538,Train
0.2677317285863946,-0.35171187,Train
0.26784687647922206,-0.10459038,Train
0.26903223460701964,0.6876838,Train
0.2691236742797741,-0.04237638,Train
0.2693848490675131,0.36512855,Train
0.2718067756072252,0.23396748,Train
0.27388106411967666,0.85900456,Train
0.2739019017898898,0.022204608,Train
0.27401270826839647,0.5808668,Train
0.2750940173527199,0.017094836,Train
0.27598358529839473,-0.25143585,Train
0.27605493366423645,0.30256337,Train
0.2772693435259282,0.13296652,Train
0.2791948113653098,-0.17148846,Train
0.2825889935494354,0.8713385,Train
0.2827417285624582,0.17231888,Train
0.28361360241032313,-0.32153684,Train
0.2840321947764786,0.08299155,Train
0.28733843675555937,0.13434231,Train
0.28840781927972997,0.58567536,Train
0.289585430583542,0.27709207,Train
0.2903992075731025,0.1655359,Train
0.2907196252020337,0.3352793,Train
0.2913521630150284,0.23396748,Train
0.29350638357969966,0.5125177,Train
0.2942927988296522,0.30836195,Train
0.294427699928851,0.2766316,Train
0.2955064084353252,0.5014602,Train
0.29635392582523606,0.23396748,Train
0.299633075528298,0.5025217,Train
0.30083228866038914,0.26878572,Train
0.3019855557083721,0.59037167,Train
0.3042427011957703,0.3236707,Train
0.30765394601774776,0.3121787,Train
0.30854667685585657,0.10389332,Train
0.3116368227636013,0.23396748,Train
0.313311820129229,0.21552798,Train
0.313710499136125,0.14983669,Train
0.3143777723310636,0.61540985,Train
0.31613158067869446,0.36348382,Train
0.31662580537334184,0.3619477,Train
0.31817231792373035,0.1886597,Train
0.31852311884342455,0.7245693,Train
0.3185551987379576,0.23502731,Train
0.320260853942157,0.23769128,Train
0.3216488237765375,0.43610448,Train
0.322144697791721,0.52775973,Train
0.32305461684788284,0.45485866,Train
0.3233218789706338,0.27711266,Train
0.32357506645084466,0.59246635,Train
0.32442185679748575,0.5713477,Train
0.32466674479914215,0.21552968,Train
0.32580048488848523,0.5291424,Train
0.3281014039733541,0.46935725,Train
0.3285686350258244,0.45213675,Train
0.32982600806053075,0.13221201,Train
0.3306285316404907,0.1447101,Train
0.3326149801070053,-0.08499599,Train
0.33496669053637296,0.30178404,Train
0.3356734426892729,0.22120047,Train
0.3373284621260645,0.89980286,Train
0.3373686162682649,0.6957008,Train
0.33736921264711484,0.017469525,Train
0.33738788189806573,0.10079133,Train
0.34095365798752125,0.583025,Train
0.34207738216608713,0.7436698,Train
0.34381090092227745,-0.11523025,Train
0.3441260934996828,-0.04889338,Train
0.3441726257942032,0.26595312,Train
0.3444027497332674,0.4299636,Train
0.34443272120231894,0.35247236,Train
0.3463886216493851,0.8120841,Train
0.34668989719502896,0.7057905,Train
0.34814803738178574,-0.0586145,Train
0.3487583114012306,0.5081301,Train
0.3509207145074276,0.12833011,Train
0.35324682945475216,0.48937094,Train
0.35597335661911755,0.52849245,Train
0.3561038075017155,0.0009437278,Train
0.35754230430122474,0.23672092,Train
0.3586324065417351,0.761033,Train
0.3589026464913601,0.18855011,Train
0.35938826563748916,0.2765599,Train
0.3594030078379406,-0.10115926,Train
0.3651686628093986,-0.14438187,Train
0.36526127846193135,0.5117781,Train
0.366465777656172,0.39516848,Train
0.3676324126403004,0.4947248,Train
0.369054341496434,0.026845701,Train
0.3698665723750977,0.121810235,Train
0.3706235296620843,0.4769113,Train
0.37165604448300144,0.13323662,Train
0.372378069628782,0.74703443,Train
0.3748175250291977,0.682885,Train
0.37510470000278584,0.5210581,Train
0.37512897409639695,0.513152,Train
0.3751807655067084,0.48136866,Train
0.3752368042732953,0.6035377,Train
0.37578235720593306,0.3479879,Train
0.3766558534279752,0.3752077,Train
0.37706721247623076,0.3623659,Train
0.3782390450571042,0.31853592,Train
0.3782917546773069,0.23396748,Train
0.37834158713816496,-0.120700724,Train
0.379632630919426,0.5857152,Train
0.3808545196667789,0.4036731,Train
0.3809201823508837,0.81900716,Train
0.3829856548281641,-0.0904284,Train
0.3837113487461356,-0.0859331,Train
0.3844837823947492,0.084325366,Train
0.3845439424289888,-0.020901255,Train
0.3846016905098921,0.5273161,Train
0.38509511901589605,0.39662647,Train
0.3864589337273822,0.506094,Train
0.38689451551864057,0.23808903,Train
0.39030259948187174,0.49453342,Train
0.3904472490619457,0.26251522,Train
0.39146655660802754,0.6837535,Train
0.3918109819175113,0.027124457,Train
0.3942594567218453,0.3442211,Train
0.3956176925201863,0.38615358,Train
0.3986124788225834,0.4038139,Train
0.39990612419853705,0.5830083,Train
0.4003416368444217,0.19344616,Train
0.40184833996263514,0.44775623,Train
0.40247604573420753,0.45761573,Train
0.40291922894079724,0.022270449,Train
0.4050121628083721,-0.14091018,Train
0.4051043981613477,0.74719036,Train
0.4081103331384416,0.7370999,Train
0.40865047341188443,0.030156158,Train
0.41134594820230974,0.428752,Train
0.4121926317803591,0.45326936,Train
0.41388985429947467,-0.034010053,Train
0.4161900580347768,-0.4993739,Train
0.41760041520922064,0.09281101,Train
0.4177717142298678,-0.2622745,Train
0.418495615452337,0.23396748,Train
0.41874271051331713,0.8408595,Train
0.4190252080057302,0.47027135,Train
0.41924327370337877,0.29506108,Train
0.420390812362188,0.7270087,Train
0.4215581642211489,0.23573744,Train
0.42378062516878956,0.29009983,Train
0.4244812188076165,0.35147282,Train
0.42542527330791896,-0.14616978,Train
0.42617505320341104,-0.13242193,Train
0.4266920353692407,-0.048812937,Train
0.4274268641028944,0.7201966,Train
0.4283140602605605,0.3317944,Train
0.428322855958857,0.5343311,Train
0.42921157941581156,0.0395448,Train
0.43215496223378164,0.2724773,Train
0.434785530363418,0.32384694,Train
0.4352276743557121,0.348646,Train
0.43676199647499914,-0.04958217,Train
0.43764621480579124,0.4808659,Train
0.43896111272420096,0.118699424,Train
0.43941385883768447,0.5158273,Train
0.4394339348919413,0.47710848,Train
0.4402145144757059,-0.021574117,Train
0.4407120108650663,0.46825063,Train
0.4413411554705213,0.5159987,Train
0.44239150471368394,0.65272033,Train
0.4452187604183117,0.51804364,Train
0.4458180998086654,0.30960628,Train
0.44583256746130906,0.1371625,Train
0.44650898665721006,0.25127938,Train
0.4481107672066352,0.51026154,Train
0.45542657350378307,-0.064250186,Train
0.45662005977196624,-0.13068971,Train
0.4567727810575989,-0.11921142,Train
0.4569599209783515,0.4076118,Train
0.45877559562400705,0.3388855,Train
0.4588848315873675,0.25540286,Train
0.4599320199717834,0.42183602,Train
0.46088558704521515,0.011507511,Train
0.4610104315598872,0.48387152,Train
0.46220245052256226,0.20131615,Train
0.46416258459851406,0.47910142,Train
0.464751919263373,0.5066471,Train
0.46501097799930174,0.5625599,Train
0.46517058687596474,0.24451464,Train
0.4656992963005757,0.38812113,Train
0.4658302200155097,-0.01914595,Train
0.4662664459772739,0.18314958,Train
0.4683414528898226,0.6794596,Train
0.47033810385794006,0.23691103,Train
0.47037764026757256,0.02039171,Train
0.4710443557237227,0.008351028,Train
0.47114854509163245,0.7302381,Train
0.47249380393024387,0.294411,Train
0.4727485690435076,0.4028386,Train
0.4732436361931885,0.397298,Train
0.4739632295571797,0.7146412,Train
0.474188601277054,0.3921859,Train
0.4744198569631944,-0.2517169,Train
0.4754741947759029,0.18211564,Train
0.4778494217503002,0.33063275,Train
0.4780354258566022,0.3709323,Train
0.47843077470027107,0.49035954,Train
0.4808455411348323,0.5502658,Train
0.4824640497805203,0.43881726,Train
0.4841834140719376,0.6464053,Train
0.48419233179148224,0.42267287,Train
0.48432239271450905,0.19879672,Train
0.48518263234479386,0.5751235,Train
0.4853716020758459,0.22167155,Train
0.4859686459414713,0.3068347,Train
0.48597051337498837,0.6719283,Train
0.4875821491738805,0.08531503,Train
0.4878094600147565,0.55691683,Train
0.48969991995807316,0.7621822,Train
0.49118639602073594,0.8281456,Train
0.49192442527004115,0.5604968,Train
0.4933358887704676,0.8359786,Train
0.4937219029886599,0.46821678,Train
0.49375783672094387,0.7721116,Train
0.49396365606108505,0.6224611,Train
0.49616192121208275,0.51804906,Train
0.4977711140439048,0.83066,Train
0.501703836497859,0.49444377,Train
0.5043662303110943,0.040803306,Train
0.5056090167224407,0.55346155,Train
0.5073477940860006,0.5285555,Train
0.5076561585577336,0.46814603,Train
0.5096313505641157,0.42667186,Train
0.5112585120415564,0.334253,Train
0.5114981144894848,0.6271176,Train
0.5117937516366255,0.34216952,Train
0.5125098114686414,0.3073547,Train
0.512970773679494,0.7984624,Train
0.5134308532699848,0.80761296,Train
0.5136486998378084,0.55296844,Train
0.515258846469053,0.5797404,Train
0.5158199444002696,0.043293796,Train
0.5159544662167559,0.43241686,Train
0.5175757488121496,0.19530004,Train
0.5178814400017077,0.5188906,Train
0.5183900743889047,0.33573812,Train
0.5214169812595849,0.7783526,Train
0.5215066516242426,0.73353994,Train
0.5221309102955575,0.99293303,Train
0.5228580420305682,0.65526307,Train
0.5236565251819525,0.09977277,Train
0.5277183872985095,0.3138406,Train
0.5300843111695875,0.53230405,Train
0.5323673968490548,1.1224859,Train
0.532760735392661,0.8728759,Train
0.5339329579331066,0.8161729,Train
0.5354482005049956,0.36249545,Train
0.5372255421755777,0.50707746,Train
0.5373043018069731,0.22403046,Train
0.5381781468064154,0.8163552,Train
0.5396686602471228,0.4387353,Train
0.5406767042151663,0.44596642,Train
0.5421123319900806,0.47274363,Train
0.5422042973710446,0.40456712,Train
0.5434775463869663,-0.055623394,Train
0.5441282638406543,0.3909746,Train
0.5452861778645001,0.5862701,Train
0.5461192591239238,1.0523881,Train
0.5479529842711189,0.30980086,Train
0.5487779531512349,0.224978,Train
0.549514256308302,0.65603864,Train
0.550480068213975,0.73220354,Train
0.551305618220285,0.6845776,Train
0.5516495808658699,0.64923704,Train
0.5529004511848991,-0.047676954,Train
0.5537910212300737,0.38644618,Train
0.555543599196787,0.4394611,Train
0.5596064034190635,0.76955056,Train
0.5596723457351952,0.4449615,Train
0.5603402778448732,0.23764637,Train
0.5632540333953966,0.5338621,Train
0.5634006236217362,0.5900347,Train
0.565048752416966,0.79080606,Train
0.565716044423513,0.48506957,Train
0.5660543788390322,0.5443979,Train
0.5668447506279526,0.8422666,Train
0.5674416556944086,0.5020584,Train
0.5686574886289051,0.039057814,Train
0.5693142629122928,0.49977517,Train
0.569510232595608,0.6602869,Train
0.5711688928413877,0.5343561,Train
0.574046769060766,0.48118502,Train
0.5741774416152987,0.48527157,Train
0.5746060854817618,0.71768785,Train
0.574696664396295,0.9250488,Train
0.5778117875450935,0.77988183,Train
0.5786311902226111,0.28482294,Train
0.5786869641014051,0.71734476,Train
0.5790217853218245,0.3447014,Train
0.5806187450151075,0.46006948,Train
0.5812212284862867,1.0964515,Train
0.5835935300012629,0.63198817,Train
0.5845817358564831,0.47780734,Train
0.5853202003149063,0.7810773,Train
0.5892914123378693,0.62644225,Train
0.5893143741946418,0.28718105,Train
0.5917081956819761,1.0003268,Train
0.5928752221509423,0.81636345,Train
0.5933145728734995,0.74173725,Train
0.5948446379764949,0.85567373,Train
0.5965545456211884,0.7406281,Train
0.5965943738649722,0.50134546,Train
0.5966836303742303,0.6760581,Train
0.5975818984348914,0.5944001,Train
0.5988646671418474,0.96301687,Train
0.5997674398202484,-0.075907685,Train
0.6002541891881875,0.82502854,Train
0.6016269927982801,0.5766653,Train
0.6018190288216102,0.32915094,Train
0.6028518858104441,0.6095388,Train
0.6061990196518545,0.91551745,Train
0.6067825969474928,0.52216876,Train
0.6073226172333751,0.7535015,Train
0.6073883241501827,0.17507875,Train
0.608142317337685,0.57623756,Train
0.6186794978022102,0.5256799,Train
0.6192535279520329,0.4780203,Train
0.6208876822638301,-0.17275524,Train
0.6223423621313614,0.7638443,Train
0.6237550580463931,0.99413526,Train
0.626129652543988,0.76576596,Train
0.6265954396783562,0.5487925,Train
0.626630891935132,0.5611826,Train
0.6296184891523321,0.61729836,Train
0.6296284674398912,0.7882453,Train
0.6303777490819537,0.39906055,Train
0.6303944964982473,0.9807284,Train
0.6308701526094732,0.75846875,Train
0.6311333590509927,1.0939382,Train
0.6313539241505383,0.5318006,Train
0.6341839039795283,0.50197697,Train
0.6389663198689829,0.5646096,Train
0.6426106181568222,0.7918875,Train
0.6434807247302771,0.7063345,Train
0.6455061706792459,0.756485,Train
0.6471083564408989,0.59189504,Train
0.6497582674804595,0.6557405,Train
0.6536427239213265,0.55779386,Train
0.6551557009653772,0.4853605,Train
0.6574100719946483,0.03794246,Train
0.6591070809765789,0.57329893,Train
0.659130332633816,0.7822318,Train
0.6624557319488401,0.70051414,Train
0.6634292276341869,0.5063877,Train
0.6634632532592046,0.6214578,Train
0.6639030178371614,0.59585667,Train
0.664586475625388,0.8097356,Train
0.6657222351663857,0.66358066,Train
0.6658381761973257,0.64664936,Train
0.6660376402641309,0.64294446,Train
0.6669387488777623,0.3800585,Train
0.6673348481521064,0.5442468,Train
0.6677819004491025,0.2503007,Train
0.6684070813976841,0.72715497,Train
0.6686519932951676,0.56244457,Train
0.6689441070787713,0.7426514,Train
0.6694522035556338,0.050900392,Train
0.671952363001687,0.6739445,Train
0.6720393214441065,0.64125407,Train
0.675107235588879,0.6935401,Train
0.6770998161315304,0.5227667,Train
0.6778289790118992,0.5987176,Train
0.6781464920267045,0.71160775,Train
0.679029898407775,0.795583,Train
0.6792001826183763,0.9772018,Train
0.6797943127182828,0.5369266,Train
0.6808420207098472,0.9146426,Train
0.681122093538378,0.9798628,Train
0.6826199282539679,0.29694426,Train
0.6829685002521972,0.7987667,Train
0.6851911193190393,0.77823186,Train
0.6870725496900013,0.8128709,Train
0.6883939548998851,0.4888891,Train
0.6896904052392786,0.46490866,Train
0.6897588693278699,0.19758579,Train
0.6905490214785437,0.6959343,Train
0.6907733743209974,0.028391577,Train
0.6908874148709989,0.19606966,Train
0.6914154923272294,0.6174464,Train
0.6946312438571811,0.9751669,Train
0.6960148514319443,0.6717653,Train
0.7030942766421123,0.57247055,Train
0.7069281603598829,0.5768945,Train
0.7072228467581326,0.6196936,Train
0.7077675465588772,0.63556916,Train
0.707834011024266,0.41164124,Train
0.7083896225751176,0.5197778,Train
0.7112094487110044,0.42479038,Train
0.7114466971656895,0.46871662,Train
0.7164218527343392,0.72961545,Train
0.7169222852599807,0.33029428,Train
0.7174112467714622,0.26822576,Train
0.7195332191539625,0.36680976,Train
0.720133533697458,0.5934696,Train
0.7211019080493397,0.5916089,Train
0.7215128618853678,0.31193578,Train
0.7235137378391979,0.43035042,Train
0.7251318427979238,0.59904975,Train
0.7270025032684803,0.6991266,Train
0.7288266650003598,0.41049385,Train
0.729442299311547,0.45811975,Train
0.729783530206442,0.90592825,Train
0.7304183066009161,0.381242,Train
0.7310032240965951,0.76947355,Train
0.732529069298096,0.106452264,Train
0.7348772222996618,0.29610658,Train
0.7349927525257336,0.8317035,Train
0.7351189209709472,0.9943365,Train
0.7358007518091988,0.97495043,Train
0.7366535278064793,0.9443666,Train
0.7394115420454802,0.68040884,Train
0.7394353702531142,0.4456377,Train
0.7404264131023524,0.615166,Train
0.7407341593330955,0.25444734,Train
0.7412770862667909,0.65355116,Train
0.7417981963097577,0.62214184,Train
0.741896908957317,0.6718653,Train
0.7426490677587245,0.9085469,Train
0.7431925854786293,0.8799884,Train
0.7443147167714863,0.512362,Train
0.7444021922789448,0.6469677,Train
0.7450025759678136,0.71221817,Train
0.7452984302110914,0.57885367,Train
0.7483354912832959,0.38453332,Train
0.7483539454717969,0.7887339,Train
0.7507858314874584,1.060342,Train
0.7569610294242641,1.047757,Train
0.7574045309029426,0.46603906,Train
0.758184970162272,0.83481437,Train
0.7583622843220257,0.6693076,Train
0.7590476725880805,1.0098587,Train
0.7596225873919515,0.9734787,Train
0.7612937970146707,0.70022327,Train
0.7614691705281587,1.0728298,Train
0.7633840972569754,1.007944,Train
0.7668651062022573,0.733731,Train
0.7676363292984061,0.2945333,Train
0.7680058386175345,0.5106282,Train
0.7680112853409942,0.8799895,Train
0.7696630534199473,1.0246396,Train
0.7698970494999501,0.8781433,Train
0.77002067888636,0.63247925,Train
0.7708913396396505,0.80841625,Train
0.77175798843599,0.9263208,Train
0.7751778001664243,0.045178525,Train
0.7784471037716122,0.32980052,Train
0.7796190700674364,0.9676491,Train
0.7799223508289229,0.7241198,Train
0.7807247656066029,0.94710505,Train
0.7811253684818442,1.0333816,Train
0.7815802616608711,0.27911,Train
0.781667059441981,0.95741963,Train
0.7825285635174495,0.45741743,Train
0.782749757534844,0.6353761,Train
0.7828111901490166,0.8512641,Train
0.7844309474788099,0.293244,Train
0.7859436331971312,0.44104987,Train
0.789731538800217,1.0100974,Train
0.7901579369672944,0.50741315,Train
0.7905203471918966,0.9563998,Train
0.7913939293372336,0.9944557,Train
0.7919508409227989,0.7083607,Train
0.7933449911333931,0.6801193,Train
0.7954560182099439,0.90141296,Train
0.7973097533165523,0.9028897,Train
0.7980046419536115,0.6297604,Train
0.7999066430733062,0.70089865,Train
0.7999591223784032,0.65909934,Train
0.801574271880818,0.2398862,Train
0.8019236629466747,0.29342473,Train
0.8035226309063327,0.72634524,Train
0.8042396552146311,0.8378066,Train
0.8044918339858573,0.724589,Train
0.8069310270405906,0.7263992,Train
0.807592237813188,0.9217502,Train
0.8077030722548973,0.77751184,Train
0.8082150159600269,0.5664208,Train
0.8082954177940517,0.33387864,Train
0.8084784171271212,0.97570336,Train
0.8091301260034494,0.99720633,Train
0.8095621407068896,1.2787629,Train
0.810350873852133,0.55811596,Train
0.8118124260580384,0.7345946,Train
0.8130685920992328,0.49653488,Train
0.8134767943561172,0.95496905,Train
0.816494454049882,0.94650364,Train
0.8191529869074615,1.0828704,Train
0.819468278118709,0.5629876,Train
0.8196709315158853,0.7681188,Train
0.8206053839608106,0.5600828,Train
0.8211020892457457,0.9688419,Train
0.8216765302004365,0.6037419,Train
0.8220622276718066,0.63686764,Train
0.823087699324602,0.9962405,Train
0.8238225143308654,0.62530035,Train
0.8240930832294384,0.658149,Train
0.8252325583174387,0.9797896,Train
0.8253592636561439,0.8779684,Train
0.8273695891387921,0.9573128,Train
0.8275439747885932,0.95034623,Train
0.8276868560774142,0.99181724,Train
0.8292549821497843,1.073603,Train
0.8302135332827766,0.9087566,Train
0.8305775348678217,0.72288376,Train
0.8324696726033005,0.7063844,Train
0.8331157141010787,0.7391813,Train
0.835378964209832,1.0236015,Train
0.835922909512527,0.9737905,Train
0.8359546299528002,0.75123227,Train
0.8368173623754986,0.88877434,Train
0.8368557446674936,1.0175651,Train
0.8376982525767503,0.948148,Train
0.8419614187388493,0.78644353,Train
0.8439705631575007,1.0314611,Train
0.8446651538593457,0.99944913,Train
0.8457941808779827,0.72359675,Train
0.8461044910802004,0.596761,Train
0.8463018457046799,0.23549479,Train
0.8467564877233056,0.9881035,Train
0.8468486071560953,0.73654056,Train
0.8474302809202646,0.55381906,Train
0.8481869651847087,0.7784188,Train
0.8496855284688335,0.8956306,Train
0.8515032703578,1.020252,Train
0.8537906654210105,0.8575126,Train
0.8552699884964282,0.7669052,Train
0.8554498000243924,0.75064856,Train
0.8575925882149656,0.63441795,Train
0.857597431950091,1.0069104,Train
0.8585201901836563,1.0113937,Train
0.8585958657280068,0.87072694,Train
0.8611542018545969,0.7222608,Train
0.8612529373811403,0.95515144,Train
0.8621780109678883,0.9262997,Train
0.8628124096049157,0.9050633,Train
0.8636031667776105,0.9762689,Train
0.8649814664280834,0.47031206,Train
0.8665455378360658,0.8562517,Train
0.8676471578655481,0.76250505,Train
0.8689965755950305,0.9686072,Train
0.8701717652854908,0.6997038,Train
0.8704101526051571,0.8475031,Train
0.8707411133783408,0.80202556,Train
0.8715580741056321,0.91751087,Train
0.872272447502316,1.1146941,Train
0.8733047914934863,0.72415626,Train
0.8741224304555473,0.9909729,Train
0.8742305921235026,0.71789193,Train
0.8744058232788687,0.7677701,Train
0.8744931381250166,0.962072,Train
0.8746010028746015,1.0883232,Train
0.8768101126640189,0.736831,Train
0.8779394076209802,0.59486204,Train
0.8790814436299244,0.8233439,Train
0.8799963177656009,0.9408914,Train
0.8816540277709115,0.4872483,Train
0.8819489358410946,0.7196913,Train
0.8820042948476452,0.84199333,Train
0.8853666986314048,1.0641125,Train
0.8855498169351911,1.0890995,Train
0.8865637306336873,0.5633417,Train
0.8867076852010696,0.9964912,Train
0.8883759815664917,1.0292978,Train
0.8906050758942294,1.0000926,Train
0.8920066780441268,0.7431201,Train
0.8923928412299267,0.81076306,Train
0.8925587362345505,1.0097255,Train
0.8930539421834008,0.60728854,Train
0.8943128186215678,0.7822043,Train
0.8945473500697964,0.7802751,Train
0.89553368035675,0.94275737,Train
0.8959218401152209,1.0311695,Train
0.8962743625513565,0.4504869,Train
0.8964837408445657,1.0198969,Train
0.899361957706595,0.76338804,Train
0.9020172081926014,0.47797948,Train
0.9036330186434428,0.6593605,Train
0.9057736236705197,0.8796208,Train
0.9069751043641369,0.9920956,Train
0.9075544663340777,0.99612343,Train
0.9094942599764017,0.5954666,Train
0.910463154443853,0.98219025,Train
0.9109100791269615,0.80361664,Train
0.9112795045564822,0.92276096,Train
0.9125022972779147,0.93855965,Train
0.9137849439636225,1.1033638,Train
0.9145867999856716,0.51527673,Train
0.9177135212540956,0.21240336,Train
0.9177271113705967,0.9504745,Train
0.9202597386370679,0.68673426,Train
0.922984020610469,0.4836185,Train
0.9236179535330657,0.46080852,Train
0.923948000672155,0.8697364,Train
0.9272063304997692,0.35119164,Train
0.9276799508898397,0.6338273,Train
0.9292544113902493,0.8292804,Train
0.9293551211189024,0.8937085,Train
0.9309970034430758,0.6125026,Train
0.9310721059959828,0.9768363,Train
0.9324105468973591,0.9962474,Train
0.9334306562247254,0.6670641,Train
0.9348065444302839,0.9846232,Train
0.9356748247523936,0.74934673,Train
0.9380231124857535,0.74191165,Train
0.9406478657944993,0.77783346,Train
0.9413902140875633,0.82993203,Train
0.9422661029429106,0.70978105,Train
0.9438768073129432,0.5432833,Train
0.9452378821389888,0.8429271,Train
0.9453169391971756,0.6870898,Train
0.9459123998371076,0.75518847,Train
0.947557178132235,0.998026,Train
0.9476164855430042,0.53602624,Train
0.9478516021848012,0.67349565,Train
0.9502420238551115,0.6373757,Train
0.9516722923551272,0.47457945,Train
0.9523582871684688,0.8333992,Train
0.9533681690815614,1.1277143,Train
0.9541139156663837,0.85075706,Train
0.9547274008783397,0.7716685,Train
0.9553258510388488,0.4896679,Train
0.9557369675698741,0.56655145,Train
0.9557857440385145,0.03220745,Train
0.9561911291298347,1.0037082,Train
0.957342308597633,0.6896646,Train
0.9595404801990066,1.0816048,Train
0.9630320241537919,0.7586142,Train
0.963330919268255,0.8668293,Train
0.9664328331085297,0.8592258,Train
0.9670744818413787,1.0261614,Train
0.9699153754541625,0.539715,Train
0.9707730017960522,0.14466062,Train
0.9711273077760961,0.20646247,Train
0.9711857727318319,1.0911626,Train
0.9712813168943175,0.96720695,Train
0.9720586125812443,1.0417476,Train
0.9726973602589202,0.68362486,Train
0.9728136276966985,0.9042294,Train
0.9732219987496433,0.76350665,Train
0.9741248578597617,0.95256793,Train
0.9748143150260168,0.82071376,Train
0.9755694130142359,0.90759194,Train
0.9763471591629369,1.0554482,Train
0.9765280241410089,0.9012574,Train
0.9787290144332126,0.95880926,Train
0.9789520270756255,0.59927654,Train
0.9791462406698117,0.9798099,Train
0.980748649120242,0.85542154,Train
0.9820192411234872,0.99817836,Train
0.9828259352880205,0.9616133,Train
0.9839173746780412,1.0113297,Train
0.9845327873172942,0.86099106,Train
0.9860441933377764,0.87854564,Train
0.9861832329909715,0.93306696,Train
0.9863451216312853,0.5421128,Train
0.9875435156957489,0.99523914,Train
0.9880768420993329,0.9746698,Train
0.9882224266672197,1.0662122,Train
0.9885837061615902,1.0122253,Train
0.9891073857686716,0.8613254,Train
0.9897267452868777,1.034398,Train
0.9899561879406407,1.00915,Train
0.9931434220880807,0.8273848,Train
0.993731698218612,0.8014384,Train
0.9946642740784267,0.96753645,Train
0.9963723310675251,0.81192136,Train
0.9990566851464555,0.8621465,Train
0.9991072238052867,0.81080186,Train
0.9991388730664991,1.0274829,Train
1.000396698596667,0.8930769,Train
1.0004377094297134,1.1639211,Train
1.0017491058467263,0.44744736,Train
1.0023516671064514,1.0673171,Train
1.0035346173482873,1.1186788,Train
1.0035590622716464,1.0110352,Train
1.0036538463434403,0.9981617,Train
1.0037356437954896,0.55422485,Train
1.008621678095098,0.6714542,Train
1.0098935320014164,0.97822464,Train
1.0113192882573634,0.96655107,Train
1.0117566291882818,0.28054333,Train
1.0118681703363859,0.9546634,Train
1.0130468345818837,0.9435234,Train
1.0144662553929482,0.9071647,Train
1.0150356807659229,0.7681332,Train
1.0166592431249675,0.7088676,Train
1.0168590224133311,1.0284113,Train
1.017576378721108,0.8729126,Train
1.0177739799301935,1.0040501,Train
1.0189618766083715,1.1535014,Train
