y,y_pred,Dataset
0.18675319519692926,0.18665312,Train
0.18697053537657346,0.23919131,Train
0.1872748070522787,0.38182706,Train
0.19178759513203608,0.47678268,Train
0.19193903722825156,-0.25496197,Train
0.19205960489817975,0.115573615,Train
0.19414720491194973,0.62037396,Train
0.19433748179562077,-0.27364737,Train
0.19463792505466881,0.42197138,Train
0.19584683531702643,0.29960227,Train
0.1959972315894615,0.05510038,Train
0.19848164521029807,0.13017082,Train
0.19849320672355014,-0.14921306,Train
0.1994149638744599,0.2830189,Train
0.20149866480093276,-0.2330844,Train
0.20492976858102954,0.7168289,Train
0.20526872988071007,0.46937227,Train
0.20676156985987987,0.22633918,Train
0.20826715444998625,-0.44518715,Train
0.21098895227414585,-0.10097015,Train
0.21122962901747924,-0.20327076,Train
0.21165520862535064,-0.4404825,Train
0.2126284312881549,-0.15948568,Train
0.21386228116834777,0.047527432,Train
0.21388432989944775,0.06855287,Train
0.21487391052739593,-0.14727443,Train
0.21657982858570055,0.17483826,Train
0.2168148374420615,0.49796224,Train
0.2172809809801585,-0.027550526,Train
0.21769928863006893,-0.17256293,Train
0.21771423623295447,-0.24997495,Train
0.21894511692944443,-0.2733303,Train
0.21987931007921782,0.12855975,Train
0.22295657257685608,0.39445573,Train
0.22354035934230362,0.39793295,Train
0.22361405509190468,0.091673285,Train
0.22716114820301866,0.23491888,Train
0.22743619121402034,-0.09658562,Train
0.22960980349711546,0.24642952,Train
0.23024499527225528,0.038125798,Train
0.23070498588891938,0.29875875,Train
0.23085419245418598,0.441624,Train
0.23111539317144048,0.03455293,Train
0.23241894718115755,0.38022983,Train
0.23267159217523625,0.40590513,Train
0.23443863271037418,0.31277502,Train
0.2354679734535763,-0.21369782,Train
0.23556386944399357,-0.11617023,Train
0.23557698113551817,0.09857382,Train
0.23626515351971555,-0.14870992,Train
0.23702591888648475,-0.085560896,Train
0.23795295650690348,0.3553825,Train
0.23969853757188508,0.6434442,Train
0.23981921404409323,0.13566725,Train
0.24010517439784165,0.014490351,Train
0.24132064126859443,0.45600283,Train
0.2450612605875307,0.031266466,Train
0.24514797854640757,0.318758,Train
0.2464026838915791,0.10161671,Train
0.24710846851766632,0.2655897,Train
0.2476702934921526,-0.21740791,Train
0.24808552315608068,0.21267466,Train
0.24937058840460963,-0.33048376,Train
0.24939669891800406,0.49641252,Train
0.2505613917306011,0.3728251,Train
0.2509118082833638,0.20545001,Train
0.25094190685788215,0.15328242,Train
0.25141647596315664,0.51746,Train
0.2521885471069789,0.28889078,Train
0.2526738728936909,0.21528627,Train
0.25621088603287256,0.5196477,Train
0.2581237673805187,-0.1336302,Train
0.25850505480061525,0.22341336,Train
0.25852783057498496,0.3644418,Train
0.25943595642722256,-0.098754585,Train
0.2624162440632422,0.39554578,Train
0.2626115563570829,0.04174553,Train
0.2651359217682168,0.5067904,Train
0.2677317285863946,0.10381448,Train
0.26784687647922206,-0.2945256,Train
0.26903223460701964,0.60893095,Train
0.2691236742797741,0.10930574,Train
0.2693848490675131,0.14634056,Train
0.2718067756072252,0.18921448,Train
0.2721190656041923,0.6337838,Train
0.27388106411967666,0.7934016,Train
0.2739019017898898,0.17371388,Train
0.27401270826839647,0.92455924,Train
0.2750940173527199,0.11795686,Train
0.27598358529839473,-0.34755075,Train
0.27605493366423645,0.43315482,Train
0.2772693435259282,0.4130659,Train
0.2791948113653098,0.05958703,Train
0.2825889935494354,0.8208703,Train
0.2827417285624582,0.44053102,Train
0.28361360241032313,-0.044025555,Train
0.2840321947764786,0.39435667,Train
0.28733843675555937,0.28287,Train
0.28840781927972997,0.46501315,Train
0.289585430583542,0.5995245,Train
0.2903992075731025,-0.016662404,Train
0.2907196252020337,0.443043,Train
0.2913521630150284,0.20892973,Train
0.29350638357969966,0.35112303,Train
0.2942927988296522,0.5183065,Train
0.294427699928851,0.605391,Train
0.2955064084353252,0.570071,Train
0.29635392582523606,0.29004866,Train
0.29653121253020925,0.4755298,Train
0.299633075528298,0.4953032,Train
0.30083228866038914,0.22196479,Train
0.3019855557083721,0.72462505,Train
0.3042427011957703,0.7229285,Train
0.30765394601774776,0.4545431,Train
0.30854667685585657,0.028139547,Train
0.3116368227636013,0.35316825,Train
0.313311820129229,0.79516023,Train
0.313710499136125,0.6551727,Train
0.3143777723310636,0.609051,Train
0.31662580537334184,0.42113435,Train
0.31817231792373035,0.3931747,Train
0.31852311884342455,0.64123684,Train
0.3185551987379576,0.48579323,Train
0.320260853942157,0.14745267,Train
0.3216488237765375,0.54286313,Train
0.322144697791721,0.47211903,Train
0.3229041173658088,0.38658577,Train
0.32305461684788284,0.74632484,Train
0.3233218789706338,0.59983146,Train
0.32357506645084466,0.58561075,Train
0.32442185679748575,0.5052062,Train
0.32466674479914215,0.13076822,Train
0.32580048488848523,0.45531017,Train
0.3281014039733541,0.29220742,Train
0.3285686350258244,0.42456788,Train
0.32916766478726167,0.046380654,Train
0.32982600806053075,0.2072965,Train
0.3306285316404907,0.15761606,Train
0.33496669053637296,0.26357198,Train
0.3356734426892729,0.31240946,Train
0.3373284621260645,0.7839918,Train
0.3373686162682649,0.77035475,Train
0.33736921264711484,0.21446313,Train
0.33738788189806573,0.24791028,Train
0.33963136303936997,0.53651047,Train
0.34095365798752125,0.16405,Train
0.34166662458090014,0.54735875,Train
0.34207738216608713,0.6205745,Train
0.34381090092227745,-0.18134081,Train
0.3441260934996828,-0.16785154,Train
0.3441726257942032,0.4108994,Train
0.3444027497332674,0.14951478,Train
0.34443272120231894,0.117701456,Train
0.3463886216493851,0.7317214,Train
0.34668989719502896,0.7471766,Train
0.34715759091139803,-0.18218488,Train
0.34814803738178574,-0.053872302,Train
0.3487583114012306,0.43074656,Train
0.3509207145074276,0.19404085,Train
0.35324682945475216,0.6401289,Train
0.35513409955927683,0.04144731,Train
0.3561038075017155,0.23350762,Train
0.35754230430122474,-0.23653354,Train
0.3586324065417351,0.7027808,Train
0.3589026464913601,0.40805137,Train
0.35938826563748916,0.033811703,Train
0.3594030078379406,0.031591162,Train
0.3619375925285986,0.427343,Train
0.3651686628093986,0.16430031,Train
0.36526127846193135,0.49129266,Train
0.3676324126403004,0.43138778,Train
0.369054341496434,-0.10299643,Train
0.3698665723750977,0.31859344,Train
0.3706235296620843,0.48638558,Train
0.37165604448300144,-0.16933581,Train
0.3748175250291977,0.65017045,Train
0.3748800390566806,0.6565573,Train
0.37510470000278584,0.33892566,Train
0.37512897409639695,0.4311695,Train
0.3751807655067084,0.35645217,Train
0.37578235720593306,0.29743576,Train
0.3766558534279752,-0.24828401,Train
0.37706721247623076,0.26058817,Train
0.3782390450571042,0.21300437,Train
0.3782917546773069,0.6978011,Train
0.37834158713816496,-0.12615219,Train
0.379632630919426,0.83253014,Train
0.3808545196667789,0.39504284,Train
0.3809201823508837,0.8046158,Train
0.3829856548281641,-0.42379278,Train
0.3837113487461356,0.08546956,Train
0.3844837823947492,0.17494144,Train
0.3845439424289888,0.088244244,Train
0.3846016905098921,0.20496275,Train
0.38509511901589605,0.4898951,Train
0.3864589337273822,0.53567755,Train
0.38689451551864057,0.2118844,Train
0.39030259948187174,0.23312594,Train
0.3904472490619457,0.24922647,Train
0.39146655660802754,0.31103253,Train
0.3918109819175113,-0.06465814,Train
0.3942594567218453,0.54515463,Train
0.3956176925201863,0.5103133,Train
0.3986124788225834,0.70194995,Train
0.39990612419853705,0.34395093,Train
0.4003416368444217,0.3617342,Train
0.40184833996263514,0.45285034,Train
0.40247604573420753,0.31005746,Train
0.40291922894079724,0.0443054,Train
0.40326206085615024,0.27630675,Train
0.4050121628083721,0.056725934,Train
0.4051043981613477,0.699594,Train
0.4081103331384416,0.7347154,Train
0.40865047341188443,0.21535821,Train
0.41134594820230974,0.4890144,Train
0.4121926317803591,0.52557683,Train
0.41388985429947467,0.21957956,Train
0.4161900580347768,-0.21212806,Train
0.41760041520922064,0.3554905,Train
0.4177717142298678,-0.1704259,Train
0.418495615452337,0.33203274,Train
0.41874271051331713,0.55193084,Train
0.4190252080057302,0.5428298,Train
0.41924327370337877,0.1564999,Train
0.420390812362188,0.54776233,Train
0.4215581642211489,0.55594265,Train
0.42378062516878956,0.5399773,Train
0.4244812188076165,0.38885278,Train
0.42542527330791896,-0.19593963,Train
0.4266920353692407,0.43435276,Train
0.4274268641028944,0.57357514,Train
0.4275720932838962,0.22384499,Train
0.4283140602605605,0.31742042,Train
0.428322855958857,0.50733644,Train
0.42921157941581156,-0.08881042,Train
0.434785530363418,0.1620499,Train
0.4352276743557121,0.40729207,Train
0.4360287285964763,0.6036093,Train
0.43676199647499914,0.44630682,Train
0.43764621480579124,0.45937014,Train
0.4380426028637553,0.15546192,Train
0.43896111272420096,0.15514405,Train
0.4394339348919413,0.6076826,Train
0.4402145144757059,0.027487248,Train
0.4407120108650663,0.4447283,Train
0.4413411554705213,0.60808885,Train
0.44239150471368394,0.7001422,Train
0.444884264587887,0.30274415,Train
0.4452187604183117,0.53195226,Train
0.4458180998086654,0.48908192,Train
0.44583256746130906,0.41460103,Train
0.44650898665721006,0.61510634,Train
0.4481107672066352,0.47970498,Train
0.45069359096402095,0.5712149,Train
0.45542657350378307,0.31771898,Train
0.45662005977196624,0.2741272,Train
0.4567727810575989,-0.15209241,Train
0.4569599209783515,0.3509925,Train
0.45877559562400705,0.22266538,Train
0.45946513922197946,0.39621288,Train
0.4599320199717834,0.033282727,Train
0.46088558704521515,-0.02180402,Train
0.4610104315598872,0.39414972,Train
0.46220245052256226,0.25153595,Train
0.46416258459851406,0.5562686,Train
0.464751919263373,0.54866695,Train
0.46492259394196794,0.41980404,Train
0.46501097799930174,0.13866664,Train
0.46517058687596474,0.17798011,Train
0.4656992963005757,0.27887768,Train
0.4658302200155097,0.12918131,Train
0.4662664459772739,0.5393591,Train
0.467062558357492,0.29550767,Train
0.4683414528898226,0.5493828,Train
0.47033810385794006,0.4026649,Train
0.4710443557237227,0.15514822,Train
0.47114854509163245,0.358572,Train
0.47116837862865857,0.2534228,Train
0.4727485690435076,0.53359747,Train
0.4732436361931885,0.6591022,Train
0.4739632295571797,0.5500047,Train
0.474188601277054,0.43590844,Train
0.4744198569631944,0.38310122,Train
0.4754741947759029,0.17532589,Train
0.4778494217503002,0.41598248,Train
0.4780354258566022,0.33976674,Train
0.47843077470027107,0.5847604,Train
0.4808455411348323,0.46735418,Train
0.4824640497805203,0.90010047,Train
0.4841834140719376,0.9117881,Train
0.48419233179148224,0.044849396,Train
0.48432239271450905,0.17746936,Train
0.48518263234479386,0.49589956,Train
0.4853716020758459,0.07546879,Train
0.4875821491738805,0.20544828,Train
0.4878094600147565,0.71228456,Train
0.49118639602073594,0.8682553,Train
0.49192442527004115,0.6063608,Train
0.4933358887704676,0.9145427,Train
0.49396365606108505,0.60253286,Train
0.49616192121208275,0.46674114,Train
0.4977711140439048,0.63247645,Train
0.49892148512093476,0.22695948,Train
0.5022541223296554,0.36454183,Train
0.5043662303110943,0.36711872,Train
0.5056090167224407,0.5820498,Train
0.5073477940860006,0.54664564,Train
0.5076561585577336,0.6814321,Train
0.5096313505641157,0.54031116,Train
0.5112585120415564,0.664576,Train
0.5114981144894848,0.6566585,Train
0.5117937516366255,0.5066516,Train
0.5125098114686414,0.32556653,Train
0.512970773679494,0.89554965,Train
0.5134308532699848,0.67291737,Train
0.5136486998378084,0.6522291,Train
0.515258846469053,0.62996626,Train
0.5158199444002696,0.2075798,Train
0.5175757488121496,0.44763827,Train
0.5178630325880177,0.90076077,Train
0.5178814400017077,0.41270852,Train
0.5183900743889047,0.3357476,Train
0.5214169812595849,0.6683898,Train
0.5215066516242426,0.6907972,Train
0.5221309102955575,1.0562412,Train
0.5228580420305682,0.81701934,Train
0.5236565251819525,0.46712565,Train
0.5245823344551404,0.5507196,Train
0.5277183872985095,0.3078316,Train
0.5300843111695875,0.618581,Train
0.5323673968490548,1.0509562,Train
0.532760735392661,0.71846044,Train
0.5339329579331066,0.714456,Train
0.5354482005049956,0.535033,Train
0.5372255421755777,0.7756153,Train
0.5373043018069731,0.5880567,Train
0.5381781468064154,0.7257732,Train
0.5396686602471228,0.62374914,Train
0.5406767042151663,0.41776812,Train
0.5421123319900806,0.6153892,Train
0.5422042973710446,0.4396333,Train
0.5434775463869663,-0.31669927,Train
0.5441282638406543,0.18463211,Train
0.5452861778645001,0.61433387,Train
0.5461192591239238,0.9067844,Train
0.5479529842711189,0.5319207,Train
0.5487779531512349,0.6485653,Train
0.549514256308302,0.6628679,Train
0.550480068213975,0.6085188,Train
0.551305618220285,0.5202627,Train
0.5516495808658699,0.6331166,Train
0.5529004511848991,-0.20661975,Train
0.5537910212300737,0.6072242,Train
0.555543599196787,0.54746324,Train
0.55619722939935,0.8626475,Train
0.5596064034190635,0.671615,Train
0.5596723457351952,0.54260314,Train
0.5598264687399143,0.31665277,Train
0.5603402778448732,0.709537,Train
0.5632540333953966,0.08647972,Train
0.5634006236217362,0.66974413,Train
0.565048752416966,0.64841914,Train
0.565716044423513,0.1560954,Train
0.5660543788390322,0.44109303,Train
0.5674416556944086,0.43354273,Train
0.5682235419223708,0.5613207,Train
0.5686574886289051,0.1782084,Train
0.5693142629122928,0.48283106,Train
0.569510232595608,0.60673743,Train
0.5706780842332638,0.75692785,Train
0.5711688928413877,0.43862236,Train
0.574046769060766,0.5415335,Train
0.5746060854817618,0.78462267,Train
0.574696664396295,0.8121378,Train
0.5778117875450935,0.68476546,Train
0.5786311902226111,0.45094824,Train
0.5786869641014051,0.7387492,Train
0.5790217853218245,0.532335,Train
0.5806187450151075,0.37928402,Train
0.5808824176794786,0.2146181,Train
0.5812212284862867,0.91503584,Train
0.581608522402319,0.78000045,Train
0.5835935300012629,0.6903718,Train
0.5845817358564831,0.553146,Train
0.5853202003149063,0.7205484,Train
0.5893143741946418,0.53533053,Train
0.5917081956819761,0.9209825,Train
0.5928752221509423,1.0036819,Train
0.5933145728734995,1.0127441,Train
0.5948446379764949,0.7063867,Train
0.5965545456211884,0.74022985,Train
0.5965943738649722,0.6014825,Train
0.5966836303742303,0.6470511,Train
0.5975818984348914,0.6631013,Train
0.5986468932783505,0.3991601,Train
0.5988646671418474,0.75999606,Train
0.5997674398202484,0.009899825,Train
0.6002541891881875,0.51092863,Train
0.6014410507194456,0.517381,Train
0.6016269927982801,0.34302914,Train
0.6018190288216102,0.52447546,Train
0.6028518858104441,0.46856487,Train
0.6061990196518545,0.7902024,Train
0.6073226172333751,0.6688029,Train
0.6073883241501827,0.46576363,Train
0.608142317337685,0.45687604,Train
0.6150370023783119,0.8026039,Train
0.6192535279520329,0.5553721,Train
0.6208876822638301,0.108497664,Train
0.6223423621313614,0.52888507,Train
0.6237550580463931,0.875875,Train
0.6246703119732031,1.0435312,Train
0.626129652543988,0.7186806,Train
0.626155512405402,0.5797723,Train
0.6265954396783562,0.5405877,Train
0.626630891935132,0.484151,Train
0.6296184891523321,0.6278472,Train
0.6296284674398912,0.6308594,Train
0.6303777490819537,0.21678524,Train
0.6303944964982473,1.0421909,Train
0.6308701526094732,0.6296308,Train
0.6311333590509927,1.0714263,Train
0.6329165811288866,0.46723378,Train
0.6341839039795283,0.6012602,Train
0.6389663198689829,0.554893,Train
0.6404991929859492,0.33746666,Train
0.6426106181568222,0.43802488,Train
0.6434807247302771,0.7422121,Train
0.6437105481920183,0.24060704,Train
0.6455061706792459,0.64897394,Train
0.6471083564408989,0.5447525,Train
0.6497582674804595,0.594552,Train
0.6536427239213265,0.51381624,Train
0.6551557009653772,0.56028503,Train
0.6591070809765789,0.7077051,Train
0.659130332633816,0.67590636,Train
0.6624557319488401,0.82423735,Train
0.6634292276341869,0.50337195,Train
0.6634632532592046,0.5470593,Train
0.6639030178371614,0.55377734,Train
0.664586475625388,0.8634396,Train
0.6657222351663857,0.75025165,Train
0.6658381761973257,0.063093856,Train
0.6660376402641309,0.63001317,Train
0.6669387488777623,0.66973406,Train
0.6673348481521064,0.248235,Train
0.6677819004491025,0.31453508,Train
0.6684070813976841,0.8258567,Train
0.6686519932951676,0.4798575,Train
0.6689441070787713,0.5268829,Train
0.6694522035556338,0.6143302,Train
0.671952363001687,0.45937604,Train
0.6720393214441065,0.57719934,Train
0.6739592632462175,0.062248707,Train
0.675107235588879,0.75964,Train
0.6778289790118992,0.73671025,Train
0.679029898407775,0.76297367,Train
0.6792001826183763,0.87238705,Train
0.6794577542203453,0.75368106,Train
0.6797943127182828,0.7438806,Train
0.6808420207098472,0.8429298,Train
0.6826199282539679,0.6971498,Train
0.6829685002521972,0.74755174,Train
0.6851911193190393,0.88381517,Train
0.6870725496900013,0.68087953,Train
0.6875441887600571,0.6669878,Train
0.6883939548998851,0.7381463,Train
0.6887262573983762,0.5505107,Train
0.6889650941629729,0.3458532,Train
0.6896904052392786,0.2742064,Train
0.6897588693278699,0.6132989,Train
0.6905490214785437,0.62511575,Train
0.6907733743209974,0.10787374,Train
0.6908874148709989,0.8181069,Train
0.6914154923272294,0.49813837,Train
0.6946312438571811,0.6681849,Train
0.6960148514319443,0.713492,Train
0.6970236432885536,0.47323895,Train
0.7030942766421123,0.5712293,Train
0.7072228467581326,0.33297145,Train
0.7077675465588772,0.65816045,Train
0.707834011024266,0.59557676,Train
0.7083896225751176,0.5531541,Train
0.7112094487110044,0.5251548,Train
0.7114466971656895,0.6038396,Train
0.7164218527343392,0.69726765,Train
0.7169222852599807,0.5522904,Train
0.7174112467714622,0.54259276,Train
0.7195332191539625,0.28921145,Train
0.7211019080493397,0.5736168,Train
0.7215128618853678,0.58172584,Train
0.7235137378391979,0.3432393,Train
0.7251318427979238,0.53007144,Train
0.7262430664080498,0.9611424,Train
0.7263493214940039,0.50799394,Train
0.7270025032684803,0.6361732,Train
0.7283936334531856,0.5578673,Train
0.7288266650003598,-0.2547766,Train
0.729442299311547,0.5897591,Train
0.729783530206442,0.76647615,Train
0.7304183066009161,0.5302293,Train
0.7310032240965951,0.28433806,Train
0.732529069298096,0.5485334,Train
0.7348772222996618,0.6284143,Train
0.7349927525257336,0.94699144,Train
0.7351189209709472,0.8892343,Train
0.7358007518091988,0.6795156,Train
0.7366535278064793,0.7189369,Train
0.7368017836228552,0.7302897,Train
0.7394115420454802,0.59766114,Train
0.7394353702531142,0.5803193,Train
0.7404264131023524,0.80703396,Train
0.7407341593330955,0.55879784,Train
0.7412770862667909,0.73868674,Train
0.7417981963097577,0.46770227,Train
0.741896908957317,0.6101582,Train
0.7426490677587245,0.8092272,Train
0.7431925854786293,0.97721183,Train
0.7443147167714863,0.5354904,Train
0.7444021922789448,0.66917586,Train
0.7450025759678136,1.0668582,Train
0.7452984302110914,0.58612174,Train
0.746407620133749,0.6279121,Train
0.7483354912832959,0.6083695,Train
0.7483539454717969,0.6542548,Train
0.7507858314874584,0.9626086,Train
0.7565612623945733,0.5266168,Train
0.7569610294242641,0.69465387,Train
0.7574045309029426,0.5192373,Train
0.758184970162272,0.62211186,Train
0.7583622843220257,0.6188093,Train
0.7590476725880805,0.87604415,Train
0.7612937970146707,0.63127446,Train
0.7614691705281587,0.83766615,Train
0.7633840972569754,0.8155161,Train
0.7668651062022573,0.7793611,Train
0.7676363292984061,0.5480314,Train
0.7680058386175345,0.42493552,Train
0.7680112853409942,0.7254958,Train
0.7696630534199473,1.0545051,Train
0.7698970494999501,0.75409734,Train
0.7708913396396505,0.87958866,Train
0.77175798843599,0.8895041,Train
0.7751778001664243,0.17789055,Train
0.7784471037716122,0.550701,Train
0.7796190700674364,0.040672466,Train
0.7799223508289229,0.6417204,Train
0.7807247656066029,1.024495,Train
0.7811253684818442,1.0388868,Train
0.781667059441981,0.79229254,Train
0.7825285635174495,0.3771494,Train
0.782749757534844,0.91819394,Train
0.7828111901490166,0.6728967,Train
0.7844309474788099,0.21548583,Train
0.7859436331971312,0.6351458,Train
0.7896077497693402,0.50826854,Train
0.789731538800217,0.77554476,Train
0.7901579369672944,0.5007821,Train
0.7905574416513019,0.41005492,Train
0.7913939293372336,0.6863862,Train
0.7919508409227989,0.6367322,Train
0.7933449911333931,0.6242973,Train
0.7954560182099439,0.8593472,Train
0.7973097533165523,0.8709203,Train
0.7980046419536115,0.8078898,Train
0.7999066430733062,0.8411356,Train
0.7999591223784032,0.6413561,Train
0.801574271880818,0.5491778,Train
0.8019236629466747,0.589277,Train
0.8035226309063327,0.8800937,Train
0.8042396552146311,0.9656707,Train
0.8044918339858573,0.8205356,Train
0.8069310270405906,0.638619,Train
0.807592237813188,0.9654845,Train
0.8077030722548973,0.6546082,Train
0.8082150159600269,0.643698,Train
0.8082954177940517,0.3543887,Train
0.8084784171271212,0.8445461,Train
0.8095621407068896,0.9516927,Train
0.810350873852133,0.6219301,Train
0.8118124260580384,0.66334575,Train
0.8130685920992328,0.6573061,Train
0.8134767943561172,0.968752,Train
0.813924076459798,0.74886906,Train
0.816494454049882,0.9140004,Train
0.8191529869074615,1.025275,Train
0.819468278118709,0.5921012,Train
0.8196709315158853,0.79963934,Train
0.8203558840643995,0.6968192,Train
0.8206053839608106,0.6370868,Train
0.8211020892457457,0.68906224,Train
0.8216765302004365,0.6506381,Train
0.8220622276718066,0.8196186,Train
0.8238225143308654,0.8842256,Train
0.8240930832294384,0.7484332,Train
0.8273695891387921,0.85226923,Train
0.8275439747885932,1.0362285,Train
0.8276868560774142,0.94380665,Train
0.8292549821497843,0.92626584,Train
0.8302135332827766,0.90344965,Train
0.8324696726033005,0.5553291,Train
0.8324750064571055,0.84631515,Train
0.8331157141010787,0.7947309,Train
0.835378964209832,0.7774197,Train
0.8359546299528002,0.9614986,Train
0.8368173623754986,0.70041215,Train
0.8376982525767503,0.78669024,Train
0.8419614187388493,0.6476676,Train
0.8439705631575007,0.8732165,Train
0.8446651538593457,0.8309148,Train
0.8457941808779827,0.6571156,Train
0.8461044910802004,0.688348,Train
0.8463018457046799,0.56593144,Train
0.8467564877233056,1.0074915,Train
0.8468486071560953,0.56240714,Train
0.8481869651847087,0.56304526,Train
0.8496855284688335,0.9134402,Train
0.8515032703578,0.7372191,Train
0.8537906654210105,0.85526544,Train
0.8546393333696064,0.95319545,Train
0.8552699884964282,0.8618101,Train
0.8575925882149656,0.4714555,Train
0.857597431950091,1.0008533,Train
0.8585201901836563,0.9440681,Train
0.8611542018545969,0.6816852,Train
0.8612529373811403,0.8724282,Train
0.8621780109678883,0.98134506,Train
0.8628124096049157,0.68048066,Train
0.8636031667776105,0.6907664,Train
0.8649814664280834,0.6075958,Train
0.8665455378360658,0.69419396,Train
0.8676471578655481,0.5605774,Train
0.8689965755950305,0.9673517,Train
0.8704101526051571,0.9155153,Train
0.8707411133783408,0.71391386,Train
0.8715580741056321,0.8887731,Train
0.8733047914934863,0.5972265,Train
0.8742656005279891,0.5301277,Train
0.8744931381250166,0.8503542,Train
0.8746010028746015,1.0707988,Train
0.876615561986135,0.5110408,Train
0.8768101126640189,0.7787671,Train
0.8779394076209802,0.5886121,Train
0.8799963177656009,0.84201187,Train
0.8816540277709115,0.6890992,Train
0.8819489358410946,0.68075687,Train
0.8820042948476452,0.6763673,Train
0.8853666986314048,1.0370883,Train
0.8855498169351911,0.8921122,Train
0.8865637306336873,0.60063064,Train
0.8867076852010696,0.9927014,Train
0.8883759815664917,0.91636467,Train
0.8906050758942294,1.0467917,Train
0.8920066780441268,0.85776854,Train
0.8925587362345505,0.92636657,Train
0.8935687010204071,0.8669044,Train
0.8943128186215678,0.56968796,Train
0.8945473500697964,0.6109462,Train
0.8962743625513565,0.60202175,Train
0.8964837408445657,1.0449423,Train
0.899361957706595,0.61448044,Train
0.9020172081926014,0.46927822,Train
0.902439987921253,0.57813376,Train
0.9036330186434428,0.5784178,Train
0.9042954414937717,1.0460175,Train
0.9057736236705197,0.8820341,Train
0.9075544663340777,1.0543228,Train
0.910463154443853,0.93336236,Train
0.9109100791269615,0.82415885,Train
0.9112795045564822,0.7048212,Train
0.9125022972779147,0.80734503,Train
0.9137849439636225,1.0754586,Train
0.9145867999856716,0.34844697,Train
0.9177135212540956,0.6209987,Train
0.9177271113705967,0.966107,Train
0.9188663068265713,0.600242,Train
0.922984020610469,0.47928637,Train
0.923948000672155,0.8462015,Train
0.9272063304997692,0.26885426,Train
0.9276799508898397,0.6900705,Train
0.9292544113902493,0.5197936,Train
0.9293551211189024,0.87444335,Train
0.9309970034430758,0.75789106,Train
0.93102621583828,1.0228412,Train
0.9310721059959828,0.94847846,Train
0.9324105468973591,1.0374292,Train
0.9334306562247254,0.7963292,Train
0.9348065444302839,0.9517405,Train
0.9356384029351178,0.43610477,Train
0.9356748247523936,0.6572709,Train
0.9380231124857535,0.92336214,Train
0.9406478657944993,0.8993362,Train
0.9413902140875633,0.8804579,Train
0.9438768073129432,0.5888245,Train
0.9452378821389888,0.5438078,Train
0.9459123998371076,0.18625475,Train
0.947557178132235,1.084719,Train
0.9478516021848012,0.52649826,Train
0.9502420238551115,0.65847456,Train
0.9516722923551272,0.6125941,Train
0.9523582871684688,0.764111,Train
0.9533681690815614,1.0393286,Train
0.9541139156663837,0.709083,Train
0.9547274008783397,0.9496621,Train
0.9553258510388488,0.62337667,Train
0.9557369675698741,0.522189,Train
0.9557857440385145,0.26240575,Train
0.9559354147929455,0.8946146,Train
0.9561911291298347,1.0280476,Train
0.9563546442117006,0.83680594,Train
0.957342308597633,0.65189713,Train
0.9595404801990066,1.0408973,Train
0.9605438065205475,0.95482373,Train
0.9609024996728813,0.85885143,Train
0.9630320241537919,0.83958364,Train
0.963330919268255,0.88216823,Train
0.9670744818413787,0.9232625,Train
0.9699153754541625,0.52767026,Train
0.9707730017960522,0.6140041,Train
0.9711273077760961,0.52623737,Train
0.9711857727318319,1.0245966,Train
0.9712813168943175,0.65880555,Train
0.9720586125812443,1.0337571,Train
0.9726973602589202,0.7067375,Train
0.9728136276966985,0.71058935,Train
0.9741248578597617,0.8983184,Train
0.9746596800404779,0.86183953,Train
0.9748143150260168,0.65552044,Train
0.9755694130142359,0.6651567,Train
0.976197974968232,0.9105507,Train
0.9763471591629369,0.8551787,Train
0.9765280241410089,0.82559615,Train
0.9787290144332126,0.8545572,Train
0.9791462406698117,0.82512957,Train
0.980748649120242,0.79964405,Train
0.9820192411234872,0.88770795,Train
0.9828259352880205,1.0716902,Train
0.9839173746780412,0.7765813,Train
0.9845327873172942,0.6643918,Train
0.9860441933377764,0.75822353,Train
0.9861832329909715,1.0541459,Train
0.9863451216312853,0.7355655,Train
0.9875435156957489,0.89488566,Train
0.9882224266672197,0.9985894,Train
0.9885837061615902,0.995898,Train
0.9897267452868777,0.9496912,Train
0.9899561879406407,1.0447078,Train
0.9931434220880807,0.97614133,Train
0.9946642740784267,1.0840571,Train
0.9963723310675251,0.664872,Train
0.9968348154934457,0.65260893,Train
0.9990566851464555,0.6249113,Train
0.9991072238052867,0.7074653,Train
0.9991388730664991,0.8622833,Train
0.9992713917008296,0.83367705,Train
1.0004377094297134,1.0541295,Train
1.0017491058467263,0.68686724,Train
1.0023516671064514,1.0922924,Train
1.0035346173482873,1.1120816,Train
1.0035590622716464,1.0122789,Train
1.0036538463434403,0.8502235,Train
1.0037356437954896,0.819093,Train
1.003917081256584,0.87453306,Train
1.0039364958539916,1.103637,Train
1.008621678095098,0.70094955,Train
1.0113192882573634,1.0175118,Train
1.0117566291882818,0.6734685,Train
1.0118681703363859,1.0532149,Train
1.0130468345818837,0.9261236,Train
1.0144662553929482,1.0070224,Train
1.0150356807659229,0.97245336,Train
1.0166592431249675,0.6609759,Train
1.0168590224133311,0.9885696,Train
1.017576378721108,0.8742635,Train
1.0177739799301935,0.9539368,Train
1.0189618766083715,1.0891169,Train
1.0199675477715622,1.0418152,Train
1.0204771949351195,1.1140946,Train
1.0231299333086816,1.0322317,Train
1.025387457061949,0.92090213,Train
1.0254190890368173,1.0918158,Train
