y,y_pred,Dataset
0.1872748070522787,-0.09386606,Train
0.19178759513203608,0.15475519,Train
0.19193903722825156,-0.11797323,Train
0.19205960489817975,0.29864335,Train
0.19414720491194973,0.5150019,Train
0.19433748179562077,-0.17756018,Train
0.19463792505466881,0.27953577,Train
0.19470526248040249,-0.45754176,Train
0.19584683531702643,0.3295862,Train
0.19848164521029807,0.38728833,Train
0.19849320672355014,-0.071939714,Train
0.1994149638744599,0.32917672,Train
0.20149866480093276,-0.23552896,Train
0.20213548352604613,0.14648908,Train
0.2029562579257607,-0.19593783,Train
0.20492976858102954,0.3125561,Train
0.20526872988071007,0.22726263,Train
0.20676156985987987,-0.22575329,Train
0.20803512799629603,-0.045803893,Train
0.20826715444998625,-0.5946343,Train
0.21098895227414585,0.014551789,Train
0.21122962901747924,0.2763701,Train
0.21165520862535064,-0.23477763,Train
0.2126284312881549,-0.022662312,Train
0.21386228116834777,-0.12596431,Train
0.21388432989944775,-0.09369153,Train
0.21487391052739593,-0.2405852,Train
0.21531411387342445,-0.083839834,Train
0.21657982858570055,-0.08358179,Train
0.2168148374420615,0.1683697,Train
0.2172048229434566,0.045231774,Train
0.2172809809801585,-0.09185759,Train
0.21769928863006893,-0.08521252,Train
0.21771423623295447,-0.21635625,Train
0.21894511692944443,-0.12281069,Train
0.21987931007921782,0.11386272,Train
0.22295657257685608,0.19711997,Train
0.22354035934230362,0.007883899,Train
0.22361405509190468,-0.04482041,Train
0.22463167518581034,-0.10340425,Train
0.22577937806488263,0.18740572,Train
0.22716114820301866,0.20784552,Train
0.22728837264044993,0.21611942,Train
0.22743619121402034,-0.024908848,Train
0.22960980349711546,0.14469239,Train
0.22968324300209564,0.026266724,Train
0.23024499527225528,-0.1597999,Train
0.23070498588891938,0.17131253,Train
0.23085419245418598,0.5239631,Train
0.23111539317144048,0.009989493,Train
0.23241894718115755,0.10685907,Train
0.23267159217523625,0.2540897,Train
0.23334610224702731,-0.0049102455,Train
0.23443863271037418,0.16956119,Train
0.2354679734535763,-0.0762862,Train
0.23556386944399357,0.0428368,Train
0.23557698113551817,0.05351974,Train
0.23626515351971555,-0.019759364,Train
0.23795295650690348,0.06414513,Train
0.23969853757188508,0.6693449,Train
0.2398047631693716,0.19314827,Train
0.23981921404409323,0.017586231,Train
0.24010517439784165,0.18721421,Train
0.24132064126859443,0.26469326,Train
0.24466461170914902,0.14630024,Train
0.2450612605875307,0.022261374,Train
0.24514797854640757,-0.01775755,Train
0.2464026838915791,0.16221125,Train
0.24710846851766632,0.037363857,Train
0.2476702934921526,0.08207862,Train
0.24808552315608068,-0.018626109,Train
0.24937058840460963,-0.0728828,Train
0.24939669891800406,0.44917166,Train
0.2505613917306011,0.4220177,Train
0.25094190685788215,-0.1569483,Train
0.25141647596315664,0.5681771,Train
0.2526738728936909,0.21098195,Train
0.25358607832298796,0.6340649,Train
0.25621088603287256,0.5562067,Train
0.2581237673805187,0.23171045,Train
0.25850505480061525,0.020696394,Train
0.25852783057498496,0.3853733,Train
0.25943595642722256,-0.23734432,Train
0.26002306369588224,0.34950417,Train
0.2624162440632422,0.18355079,Train
0.2626115563570829,0.080000475,Train
0.2651359217682168,0.15826829,Train
0.2677317285863946,-0.109252036,Train
0.26784687647922206,0.057313412,Train
0.26903223460701964,0.44786727,Train
0.2693848490675131,0.06676492,Train
0.2721190656041923,0.31037247,Train
0.27388106411967666,0.60360587,Train
0.2739019017898898,0.013437763,Train
0.27401270826839647,0.7139965,Train
0.2750940173527199,0.0268156,Train
0.27598358529839473,-0.32973528,Train
0.27605493366423645,0.28311634,Train
0.2772693435259282,0.2684741,Train
0.2825889935494354,0.8588438,Train
0.2827417285624582,0.23897092,Train
0.28361360241032313,-0.048441704,Train
0.2840321947764786,0.47973812,Train
0.28733843675555937,-0.23214355,Train
0.28840781927972997,0.40730405,Train
0.289585430583542,0.5839162,Train
0.2903992075731025,0.02363167,Train
0.2907196252020337,-0.028873414,Train
0.29350638357969966,0.50382483,Train
0.2942927988296522,0.7326838,Train
0.294427699928851,0.13653952,Train
0.2955064084353252,0.6374707,Train
0.29635392582523606,0.20821576,Train
0.29653121253020925,0.11512956,Train
0.299633075528298,0.48659432,Train
0.30083228866038914,0.40881038,Train
0.3019855557083721,0.55246377,Train
0.3042427011957703,0.5269846,Train
0.30765394601774776,0.2297848,Train
0.30854667685585657,0.065274656,Train
0.3116368227636013,0.3422379,Train
0.313311820129229,0.19042335,Train
0.313710499136125,0.6114508,Train
0.3143777723310636,0.42194152,Train
0.31613158067869446,0.3999123,Train
0.31662580537334184,0.24166824,Train
0.31817231792373035,0.22679256,Train
0.31852311884342455,0.3346237,Train
0.3185551987379576,0.16844873,Train
0.320260853942157,0.12494396,Train
0.3216488237765375,0.46096885,Train
0.322144697791721,0.75894964,Train
0.3229041173658088,-0.0036401898,Train
0.3233218789706338,0.47818327,Train
0.32357506645084466,0.68131983,Train
0.32466674479914215,0.12067272,Train
0.32580048488848523,0.5957637,Train
0.3285686350258244,0.5286906,Train
0.32916766478726167,-0.001134105,Train
0.3306285316404907,0.16076736,Train
0.3326149801070053,-0.06329891,Train
0.33496669053637296,0.4595617,Train
0.3356734426892729,0.5293479,Train
0.3373284621260645,0.6530988,Train
0.3373686162682649,0.5277021,Train
0.33736921264711484,0.15136455,Train
0.33738788189806573,0.4077257,Train
0.33963136303936997,0.60006356,Train
0.34095365798752125,0.17146282,Train
0.34166662458090014,0.48644972,Train
0.34207738216608713,0.67585397,Train
0.34381090092227745,-0.07984077,Train
0.3441726257942032,0.09362432,Train
0.3444027497332674,0.13915695,Train
0.34443272120231894,0.6279496,Train
0.3463886216493851,0.7580484,Train
0.34668989719502896,0.685043,Train
0.34715759091139803,0.18389471,Train
0.34814803738178574,-0.3030212,Train
0.3487583114012306,0.2955352,Train
0.35513409955927683,0.03838642,Train
0.35597335661911755,0.307629,Train
0.35754230430122474,0.21877821,Train
0.3586324065417351,0.31463957,Train
0.3589026464913601,0.41477597,Train
0.35938826563748916,0.4721222,Train
0.3594030078379406,-0.11666265,Train
0.3619375925285986,0.058189005,Train
0.3651686628093986,0.12456159,Train
0.36526127846193135,0.29049832,Train
0.366465777656172,0.45376062,Train
0.3676324126403004,0.30325592,Train
0.369054341496434,0.36113065,Train
0.3698665723750977,0.10565822,Train
0.3706235296620843,0.53896475,Train
0.37165604448300144,0.15912353,Train
0.372378069628782,0.6318275,Train
0.3748175250291977,0.5550753,Train
0.3748800390566806,0.37729293,Train
0.37510470000278584,0.44515896,Train
0.37512897409639695,0.30411738,Train
0.3751807655067084,0.26881617,Train
0.3752368042732953,0.60220253,Train
0.37578235720593306,0.031790674,Train
0.3766558534279752,0.06416969,Train
0.37706721247623076,0.35914117,Train
0.3782917546773069,0.21092539,Train
0.37834158713816496,0.021892332,Train
0.379632630919426,0.56212294,Train
0.3808545196667789,0.24825041,Train
0.3809201823508837,0.27015215,Train
0.3829856548281641,-0.2291228,Train
0.3837113487461356,0.08938575,Train
0.3844837823947492,0.14510985,Train
0.3845439424289888,0.07117951,Train
0.3846016905098921,0.29351884,Train
0.38509511901589605,0.49451733,Train
0.3864589337273822,0.46828353,Train
0.38689451551864057,0.3603534,Train
0.39030259948187174,0.4339521,Train
0.3904472490619457,0.32900494,Train
0.39146655660802754,0.30712342,Train
0.3918109819175113,0.048750654,Train
0.3942594567218453,0.2732693,Train
0.3956176925201863,0.37111515,Train
0.4003416368444217,0.1992596,Train
0.40184833996263514,0.50008154,Train
0.40247604573420753,0.63071764,Train
0.40291922894079724,0.13364068,Train
0.40326206085615024,0.28310692,Train
0.4050121628083721,-0.08758255,Train
0.4051043981613477,0.5067669,Train
0.4081103331384416,0.80930793,Train
0.40865047341188443,-0.031079404,Train
0.4121926317803591,0.6002084,Train
0.41388985429947467,0.1477987,Train
0.4161900580347768,0.07573511,Train
0.41760041520922064,0.2613752,Train
0.4177717142298678,-0.0021787286,Train
0.418495615452337,0.29880863,Train
0.41874271051331713,0.6155435,Train
0.41924327370337877,0.062425584,Train
0.420390812362188,0.6349149,Train
0.4215581642211489,0.2684633,Train
0.42378062516878956,0.23704235,Train
0.4244812188076165,0.4235487,Train
0.42542527330791896,-0.09382901,Train
0.42617505320341104,-0.111579746,Train
0.4266920353692407,0.091578454,Train
0.4274268641028944,0.7368822,Train
0.4275720932838962,-0.009002499,Train
0.4283140602605605,-0.003300108,Train
0.42921157941581156,0.32931805,Train
0.43215496223378164,0.47041023,Train
0.434785530363418,0.47443664,Train
0.4360287285964763,0.62801456,Train
0.43676199647499914,1.8402934e-05,Train
0.43764621480579124,0.30655843,Train
0.4380426028637553,0.27703166,Train
0.43896111272420096,0.42129338,Train
0.43941385883768447,0.4204241,Train
0.4402145144757059,0.07012212,Train
0.4407120108650663,0.47508025,Train
0.44239150471368394,0.55536234,Train
0.444884264587887,0.27251452,Train
0.4452187604183117,0.5929712,Train
0.4458180998086654,0.4413513,Train
0.44583256746130906,0.47531307,Train
0.44650898665721006,0.5170202,Train
0.4481107672066352,0.48753834,Train
0.45069359096402095,0.5462402,Train
0.45542657350378307,0.028023094,Train
0.45662005977196624,0.30807877,Train
0.4567727810575989,-0.07221941,Train
0.4569599209783515,0.20200516,Train
0.45877559562400705,0.5265477,Train
0.4588848315873675,-0.072649926,Train
0.45946513922197946,0.18775214,Train
0.4599320199717834,0.23014005,Train
0.46088558704521515,-0.11186013,Train
0.4610104315598872,0.5417342,Train
0.46416258459851406,0.44857776,Train
0.464751919263373,0.42915404,Train
0.46492259394196794,-0.00044237077,Train
0.46501097799930174,0.45507157,Train
0.4656992963005757,0.5467292,Train
0.4658302200155097,0.12549523,Train
0.4662664459772739,0.2846554,Train
0.467062558357492,0.47861183,Train
0.4683414528898226,0.09204614,Train
0.47033810385794006,0.2950951,Train
0.47037764026757256,0.28290248,Train
0.4710443557237227,0.05435048,Train
0.47114854509163245,0.2784205,Train
0.47116837862865857,0.29767329,Train
0.47249380393024387,0.5262116,Train
0.4727485690435076,0.46300316,Train
0.4732436361931885,0.45204163,Train
0.4739632295571797,0.61233985,Train
0.474188601277054,0.16919215,Train
0.4744198569631944,0.09028502,Train
0.4754741947759029,0.19873546,Train
0.4780354258566022,0.24531566,Train
0.47843077470027107,0.6345929,Train
0.4808455411348323,0.3105471,Train
0.4824640497805203,0.859849,Train
0.4841834140719376,0.6931263,Train
0.48419233179148224,0.27312058,Train
0.48432239271450905,-0.0015057176,Train
0.4853716020758459,0.062443674,Train
0.4859686459414713,0.18533702,Train
0.48597051337498837,0.79081416,Train
0.4875821491738805,0.14446646,Train
0.48969991995807316,0.6010797,Train
0.49118639602073594,0.7684549,Train
0.49192442527004115,0.49967813,Train
0.4933358887704676,0.53231204,Train
0.4937219029886599,0.3758974,Train
0.49375783672094387,0.5067198,Train
0.49396365606108505,0.670262,Train
0.49616192121208275,0.47872567,Train
0.4977711140439048,1.0453931,Train
0.49892148512093476,0.22072046,Train
0.501703836497859,0.13239893,Train
0.5022541223296554,0.5335083,Train
0.5043662303110943,0.016270302,Train
0.5056090167224407,0.3941691,Train
0.5073477940860006,0.5397351,Train
0.5076561585577336,0.47489274,Train
0.5096313505641157,0.55443406,Train
0.5112585120415564,0.61302006,Train
0.5114981144894848,0.6322764,Train
0.5117937516366255,0.14169714,Train
0.5125098114686414,0.39910376,Train
0.512970773679494,0.74575686,Train
0.5134308532699848,0.68643713,Train
0.5136486998378084,0.6672678,Train
0.515258846469053,0.5826702,Train
0.5158199444002696,0.12617278,Train
0.5159544662167559,0.33966857,Train
0.5175757488121496,0.26273608,Train
0.5178630325880177,0.83758533,Train
0.5178814400017077,0.35760844,Train
0.5183900743889047,0.40190852,Train
0.5214169812595849,0.4290632,Train
0.5215066516242426,0.5539781,Train
0.5221309102955575,1.1329838,Train
0.5228580420305682,0.8782624,Train
0.5236565251819525,0.2701115,Train
0.5245823344551404,0.6889503,Train
0.5277183872985095,0.461146,Train
0.5300843111695875,0.56160414,Train
0.5323673968490548,1.0663775,Train
0.532760735392661,0.71861506,Train
0.5339329579331066,1.1116339,Train
0.5354482005049956,0.60091555,Train
0.5372255421755777,0.5061401,Train
0.5373043018069731,0.30733377,Train
0.5381781468064154,0.8350364,Train
0.5396686602471228,0.23989771,Train
0.5406767042151663,0.5382012,Train
0.5421123319900806,0.4929037,Train
0.5422042973710446,0.49521625,Train
0.5434775463869663,-0.0040483773,Train
0.5441282638406543,0.49044776,Train
0.5452861778645001,0.5843015,Train
0.5461192591239238,1.0888928,Train
0.5479529842711189,0.24875073,Train
0.5487779531512349,0.27927548,Train
0.549514256308302,0.7761431,Train
0.550480068213975,0.4481671,Train
0.551305618220285,0.55169415,Train
0.5516495808658699,0.6290747,Train
0.5537910212300737,0.46200144,Train
0.555543599196787,0.110619634,Train
0.55619722939935,0.7607713,Train
0.5596723457351952,0.77311957,Train
0.5598264687399143,0.5114901,Train
0.5603402778448732,0.5906875,Train
0.5632540333953966,0.4372599,Train
0.5634006236217362,0.46196866,Train
0.565048752416966,0.26183254,Train
0.5660543788390322,0.48070598,Train
0.5668447506279526,0.8390393,Train
0.5674416556944086,0.488523,Train
0.5682235419223708,0.40390432,Train
0.5686574886289051,0.0843461,Train
0.5706780842332638,0.7834047,Train
0.574046769060766,0.34159487,Train
0.5741774416152987,0.1737964,Train
0.5746060854817618,0.5518403,Train
0.5778117875450935,0.6357703,Train
0.5786311902226111,0.36691618,Train
0.5786869641014051,0.5879297,Train
0.5790217853218245,0.5442629,Train
0.5806187450151075,0.5259484,Train
0.5808824176794786,0.38937873,Train
0.5812212284862867,0.97737837,Train
0.581608522402319,0.4920261,Train
0.5835935300012629,0.87634206,Train
0.5845817358564831,0.6672993,Train
0.5853202003149063,1.0098978,Train
0.5892914123378693,0.56173456,Train
0.5893143741946418,0.32449663,Train
0.5917081956819761,0.98015463,Train
0.5928752221509423,0.42417598,Train
0.5933145728734995,0.938285,Train
0.5948446379764949,0.47751307,Train
0.5965545456211884,0.96795297,Train
0.5966836303742303,0.8918717,Train
0.5986468932783505,0.567415,Train
0.5988646671418474,0.8257072,Train
0.5997674398202484,0.45136642,Train
0.6014410507194456,0.8085966,Train
0.6016269927982801,0.6084317,Train
0.6018190288216102,0.49747026,Train
0.6028518858104441,0.6583675,Train
0.6061990196518545,0.86740613,Train
0.6067825969474928,0.44959152,Train
0.6073226172333751,0.20021851,Train
0.6073883241501827,0.09936881,Train
0.608142317337685,0.44748092,Train
0.6150370023783119,0.55085754,Train
0.6186794978022102,0.6389928,Train
0.6208876822638301,0.12029691,Train
0.6223423621313614,0.75291646,Train
0.6246703119732031,1.0205292,Train
0.626129652543988,0.7464138,Train
0.626155512405402,0.899557,Train
0.6265954396783562,0.92496634,Train
0.626630891935132,0.8188211,Train
0.6296184891523321,0.77938855,Train
0.6296284674398912,0.38531917,Train
0.6303777490819537,0.4291277,Train
0.6303944964982473,0.7038976,Train
0.6308701526094732,0.7637198,Train
0.6311333590509927,1.0017018,Train
0.6313539241505383,0.53049386,Train
0.6329165811288866,0.44178128,Train
0.6341839039795283,0.81702423,Train
0.6389663198689829,0.25498533,Train
0.6404991929859492,0.63101673,Train
0.6434807247302771,0.62820697,Train
0.6437105481920183,0.029874131,Train
0.6455061706792459,0.8022015,Train
0.6471083564408989,0.58620536,Train
0.6497582674804595,0.48770583,Train
0.6536427239213265,0.5623889,Train
0.6551557009653772,0.37632567,Train
0.6574100719946483,0.15936191,Train
0.6591070809765789,0.23948623,Train
0.659130332633816,0.7871343,Train
0.6624557319488401,0.47708607,Train
0.6634292276341869,0.70052874,Train
0.6634632532592046,0.5265306,Train
0.6639030178371614,0.6496208,Train
0.664586475625388,0.8527286,Train
0.6657222351663857,0.5692085,Train
0.6658381761973257,0.11118615,Train
0.6660376402641309,0.64882493,Train
0.6669387488777623,0.45006073,Train
0.6673348481521064,0.56435883,Train
0.6677819004491025,-0.06109953,Train
0.6684070813976841,0.86441624,Train
0.6686519932951676,0.59342194,Train
0.6689441070787713,0.5081694,Train
0.6694522035556338,0.19602175,Train
0.6720393214441065,0.53014576,Train
0.6739592632462175,0.001102984,Train
0.675107235588879,0.7006568,Train
0.6770998161315304,0.45183206,Train
0.6778289790118992,0.84060514,Train
0.6781464920267045,0.6374769,Train
0.679029898407775,1.0059632,Train
0.6792001826183763,0.91837573,Train
0.6794577542203453,0.660288,Train
0.6797943127182828,0.4776827,Train
0.6808420207098472,0.7087023,Train
0.681122093538378,1.1451203,Train
0.6826199282539679,0.28890252,Train
0.6829685002521972,0.80349076,Train
0.6851911193190393,1.0696392,Train
0.6870725496900013,0.8918052,Train
0.6875441887600571,0.6642628,Train
0.6883939548998851,0.5616826,Train
0.6887262573983762,0.406322,Train
0.6889650941629729,0.4885955,Train
0.6896904052392786,0.41998506,Train
0.6897588693278699,0.6899767,Train
0.6905490214785437,0.5928452,Train
0.6907733743209974,0.5454254,Train
0.6908874148709989,0.2688306,Train
0.6914154923272294,0.5486778,Train
0.6946312438571811,1.0109106,Train
0.6960148514319443,0.71973777,Train
0.6970236432885536,0.5609584,Train
0.7030942766421123,0.5802728,Train
0.7069281603598829,0.70403516,Train
0.7072228467581326,0.7766006,Train
0.707834011024266,0.44010234,Train
0.7083896225751176,0.3821839,Train
0.7112094487110044,0.26685756,Train
0.7114466971656895,0.81887746,Train
0.7164218527343392,0.7782558,Train
0.7169222852599807,0.008177385,Train
0.7174112467714622,0.25531143,Train
0.7195332191539625,0.29133707,Train
0.720133533697458,0.6881592,Train
0.7211019080493397,0.6213807,Train
0.7215128618853678,0.380302,Train
0.7251318427979238,0.51277614,Train
0.7262430664080498,0.8423976,Train
0.7263493214940039,0.36466104,Train
0.7270025032684803,0.50053144,Train
0.7283936334531856,0.49360526,Train
0.729442299311547,0.5611378,Train
0.7304183066009161,0.5746503,Train
0.7310032240965951,0.7784624,Train
0.732529069298096,0.056622505,Train
0.7348772222996618,0.15655605,Train
0.7349927525257336,0.47017872,Train
0.7351189209709472,0.96387327,Train
0.7358007518091988,0.86835325,Train
0.7366535278064793,0.79565525,Train
0.7368017836228552,1.1246133,Train
0.7394115420454802,0.52991974,Train
0.7394353702531142,0.40320837,Train
0.7404264131023524,0.9377011,Train
0.7407341593330955,0.72276103,Train
0.7412770862667909,0.58003056,Train
0.7417981963097577,0.49048185,Train
0.741896908957317,0.3771879,Train
0.7426490677587245,0.748317,Train
0.7431925854786293,0.8070828,Train
0.7443147167714863,0.56314087,Train
0.7444021922789448,0.69913995,Train
0.7450025759678136,0.83203435,Train
0.7452984302110914,0.57825446,Train
0.746407620133749,0.4812758,Train
0.7483354912832959,0.39941806,Train
0.7483539454717969,0.6238284,Train
0.7507858314874584,1.0412196,Train
0.7565612623945733,0.57569957,Train
0.7583622843220257,0.7675513,Train
0.7590476725880805,0.58295476,Train
0.7596225873919515,0.6762583,Train
0.7612937970146707,0.5217861,Train
0.7614691705281587,0.9360938,Train
0.7633840972569754,0.99053013,Train
0.7668651062022573,0.46395898,Train
0.7680058386175345,0.5123502,Train
0.7680112853409942,0.88117826,Train
0.7696630534199473,1.0570207,Train
0.7698970494999501,1.0123335,Train
0.77002067888636,0.5683968,Train
0.7708913396396505,0.9552542,Train
0.77175798843599,0.9498656,Train
0.7751778001664243,0.19287156,Train
0.7784471037716122,0.46663725,Train
0.7796190700674364,-0.05667248,Train
0.7807247656066029,0.8799288,Train
0.7811253684818442,0.98529303,Train
0.7815802616608711,0.44090486,Train
0.781667059441981,0.9021089,Train
0.7825285635174495,0.24121763,Train
0.782749757534844,0.36407328,Train
0.7844309474788099,0.38619435,Train
0.7859436331971312,0.68034244,Train
0.7896077497693402,0.64171827,Train
0.789731538800217,1.0419141,Train
0.7901579369672944,0.69051886,Train
0.7905203471918966,0.7593466,Train
0.7905574416513019,0.72240305,Train
0.7913939293372336,0.936483,Train
0.7919508409227989,0.62388504,Train
0.7933449911333931,0.72253215,Train
0.7954560182099439,0.9025264,Train
0.7973097533165523,0.6508405,Train
0.7980046419536115,0.7462995,Train
0.7999066430733062,0.9488803,Train
0.7999591223784032,0.6019529,Train
0.801574271880818,0.69350994,Train
0.8019236629466747,0.47139025,Train
0.8035226309063327,0.7524053,Train
0.8042396552146311,0.88147473,Train
0.8044918339858573,0.7762165,Train
0.807592237813188,0.8872601,Train
0.8077030722548973,0.37135613,Train
0.8082150159600269,0.653337,Train
0.8084784171271212,0.8753743,Train
0.8091301260034494,0.8945329,Train
0.8095621407068896,1.0667185,Train
0.810350873852133,0.543975,Train
0.8118124260580384,0.5432061,Train
0.8130685920992328,0.6076211,Train
0.8134767943561172,0.933728,Train
0.813924076459798,0.58115864,Train
0.816494454049882,0.8469858,Train
0.8191529869074615,1.1003168,Train
0.819468278118709,0.58183825,Train
0.8196709315158853,0.59648097,Train
0.8203558840643995,0.6507162,Train
0.8206053839608106,0.5178771,Train
0.8211020892457457,0.8071276,Train
0.8216765302004365,0.7183533,Train
0.8220622276718066,0.917274,Train
0.823087699324602,0.94154847,Train
0.8238225143308654,0.81971216,Train
0.8240930832294384,0.55890465,Train
0.8252325583174387,0.87041676,Train
0.8253592636561439,0.6347014,Train
0.8273695891387921,0.82590806,Train
0.8275439747885932,1.0162151,Train
0.8292549821497843,1.0910568,Train
0.8302135332827766,0.7686118,Train
0.8305775348678217,1.0179439,Train
0.8324696726033005,0.9966595,Train
0.8324750064571055,0.82577753,Train
0.835378964209832,1.0788168,Train
0.835922909512527,1.0679947,Train
0.8359546299528002,0.702641,Train
0.8368173623754986,0.427168,Train
0.8368557446674936,0.8814219,Train
0.8376982525767503,0.80488443,Train
0.8439705631575007,1.0555239,Train
0.8446651538593457,0.97933877,Train
0.8457941808779827,0.5560216,Train
0.8461044910802004,0.56423724,Train
0.8463018457046799,0.49579573,Train
0.8468486071560953,0.6033118,Train
0.8474302809202646,0.50333464,Train
0.8481869651847087,0.476254,Train
0.8496855284688335,0.87349474,Train
0.8515032703578,0.7147341,Train
0.8537906654210105,1.0137758,Train
0.8546393333696064,0.8244989,Train
0.8552699884964282,0.96831834,Train
0.8554498000243924,0.6093863,Train
0.8575925882149656,0.5598918,Train
0.857597431950091,0.7728015,Train
0.8585201901836563,0.9110794,Train
0.8585958657280068,0.6103773,Train
0.8611542018545969,0.7622658,Train
0.8612529373811403,1.0656239,Train
0.8621780109678883,0.99364555,Train
0.8628124096049157,0.581735,Train
0.8636031667776105,1.057529,Train
0.8649814664280834,0.47975266,Train
0.8665455378360658,0.73923314,Train
0.8676471578655481,0.814258,Train
0.8689965755950305,0.6808908,Train
0.8701717652854908,0.66483784,Train
0.8704101526051571,0.9611449,Train
0.8707411133783408,0.6999458,Train
0.8715580741056321,0.7032014,Train
0.872272447502316,0.9859382,Train
0.8733047914934863,0.64017797,Train
0.8741224304555473,0.7437755,Train
0.8742305921235026,0.67835975,Train
0.8742656005279891,0.29103225,Train
0.8744058232788687,0.6500989,Train
0.8744931381250166,0.79173875,Train
0.8746010028746015,1.0981685,Train
0.876615561986135,0.5703074,Train
0.8768101126640189,1.0212761,Train
0.8779394076209802,0.62654245,Train
0.8790814436299244,0.90179753,Train
0.8799963177656009,1.0582681,Train
0.8816540277709115,0.99329126,Train
0.8820042948476452,0.8127229,Train
0.8853666986314048,0.9790139,Train
0.8855498169351911,1.0806733,Train
0.8865637306336873,0.7756367,Train
0.8883759815664917,0.88351524,Train
0.8906050758942294,0.93835545,Train
0.8923928412299267,0.78069794,Train
0.8925587362345505,0.9889935,Train
0.8930539421834008,0.6453184,Train
0.8935687010204071,1.1606733,Train
0.8943128186215678,0.4227538,Train
0.8945473500697964,0.8434435,Train
0.89553368035675,0.89605916,Train
0.8959218401152209,0.865896,Train
0.8964837408445657,1.0591118,Train
0.899361957706595,0.5484489,Train
0.9020172081926014,0.30019027,Train
0.902439987921253,0.47383928,Train
0.9042954414937717,1.1404134,Train
0.9057736236705197,0.79871845,Train
0.9069751043641369,1.04358,Train
0.9075544663340777,1.0285378,Train
0.9094942599764017,0.7143085,Train
0.9112795045564822,0.6347766,Train
0.9125022972779147,0.88812244,Train
0.9137849439636225,1.0829389,Train
0.9145867999856716,0.37693572,Train
0.9177135212540956,0.40377384,Train
0.9177271113705967,1.0951259,Train
0.9188663068265713,0.6483606,Train
0.9202597386370679,0.60105824,Train
0.9236179535330657,0.43400776,Train
0.923948000672155,1.1016961,Train
0.9272063304997692,0.3067168,Train
0.9292544113902493,0.7368071,Train
0.93102621583828,1.0428522,Train
0.9310721059959828,0.9214058,Train
0.9324105468973591,0.6413832,Train
0.9334306562247254,0.8664434,Train
0.9348065444302839,0.83097553,Train
0.9356384029351178,0.47152388,Train
0.9356748247523936,0.6982759,Train
0.9380231124857535,0.5421876,Train
0.9406478657944993,0.6424769,Train
0.9413902140875633,0.82868433,Train
0.9422661029429106,0.50568664,Train
0.9438768073129432,0.51152873,Train
0.9452378821389888,0.73388517,Train
0.9453169391971756,0.6747947,Train
0.9459123998371076,0.25671428,Train
0.947557178132235,0.76123524,Train
0.9476164855430042,0.01520066,Train
0.9478516021848012,0.6121211,Train
0.9502420238551115,0.50379574,Train
0.9516722923551272,0.56147325,Train
0.9523582871684688,0.5488219,Train
0.9541139156663837,0.89820504,Train
0.9547274008783397,0.84772396,Train
0.9553258510388488,0.47033763,Train
0.9557369675698741,0.48864245,Train
0.9557857440385145,0.068363085,Train
0.9559354147929455,1.0357777,Train
0.9563546442117006,0.71448207,Train
0.957342308597633,0.77895343,Train
0.9595404801990066,1.1023244,Train
0.9605438065205475,0.8617642,Train
0.9609024996728813,0.718783,Train
0.9630320241537919,0.4476081,Train
0.963330919268255,0.8685008,Train
0.9664328331085297,0.6211163,Train
0.9670744818413787,0.9826797,Train
0.9699153754541625,0.5666909,Train
0.9707730017960522,0.45443273,Train
0.9711273077760961,0.4450215,Train
0.9711857727318319,1.1506265,Train
0.9712813168943175,0.8248066,Train
0.9720586125812443,0.9612682,Train
0.9726973602589202,0.8057262,Train
0.9732219987496433,0.3381269,Train
0.9741248578597617,1.0001537,Train
0.9746596800404779,0.68373597,Train
0.9748143150260168,0.86735237,Train
0.9755694130142359,0.79517365,Train
0.976197974968232,1.0833569,Train
0.9765280241410089,0.76058316,Train
0.9787290144332126,1.0899228,Train
0.9789520270756255,0.7067063,Train
0.9791462406698117,0.9557526,Train
0.980748649120242,0.5771035,Train
0.9820192411234872,1.0636274,Train
0.9828259352880205,0.9402739,Train
0.9839173746780412,0.9600736,Train
0.9845327873172942,0.6702224,Train
0.9861832329909715,0.9778563,Train
0.9863451216312853,1.0042235,Train
0.9875435156957489,0.7128097,Train
0.9880768420993329,0.7970753,Train
0.9882224266672197,1.0491881,Train
0.9885837061615902,1.0715454,Train
0.9891073857686716,0.6806692,Train
0.9897267452868777,0.83420753,Train
0.9899561879406407,0.94295347,Train
0.9931434220880807,0.7535596,Train
0.993731698218612,0.5309516,Train
0.9946642740784267,1.045132,Train
0.9963723310675251,0.7671039,Train
0.9968348154934457,0.4031095,Train
0.9990566851464555,0.74346304,Train
0.9991072238052867,0.84876716,Train
0.9991388730664991,0.99976397,Train
0.9992713917008296,0.9539416,Train
1.000396698596667,0.41376114,Train
1.0004377094297134,1.1677814,Train
1.0017491058467263,0.74924195,Train
1.0035346173482873,1.0900545,Train
1.0035590622716464,1.0032623,Train
1.0036538463434403,0.9793924,Train
1.0037356437954896,0.044474855,Train
1.003917081256584,0.5509902,Train
1.0039364958539916,1.0730064,Train
1.008621678095098,0.75676167,Train
1.0098935320014164,1.0779868,Train
1.0113192882573634,0.73179805,Train
1.0118681703363859,0.8545611,Train
1.0130468345818837,0.7318362,Train
1.0150356807659229,1.0297757,Train
1.0166592431249675,0.8548337,Train
1.017576378721108,0.8386643,Train
1.0177739799301935,0.8879794,Train
1.0189618766083715,1.1074804,Train
